0.7767,0.6267,0.0306,0.0532
0.9934,0.1034,-0.0474,-0.0044
0.7767,0.6267,0.0306,0.0532
0.9934,0.1035,-0.0474,-0.0044
0.7768,0.6267,0.0307,0.0533
0.9934,0.1035,-0.0474,-0.0044
0.7768,0.6266,0.0307,0.0533
0.9934,0.1035,-0.0474,-0.0044
0.7768,0.6266,0.0307,0.0533
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0308,0.0533
0.9934,0.1035,-0.0473,-0.0045
0.7768,0.6266,0.0308,0.0534
0.9934,0.1035,-0.0474,-0.0044
0.7768,0.6266,0.0308,0.0534
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0308,0.0534
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0309,0.0534
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0309,0.0535
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0309,0.0535
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6266,0.0309,0.0535
0.9934,0.1035,-0.0474,-0.0045
0.7768,0.6265,0.0309,0.0535
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6265,0.031,0.0536
0.9934,0.1035,-0.0474,-0.0045
0.7769,0.6265,0.031,0.0536
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6265,0.031,0.0536
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6265,0.031,0.0537
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6265,0.031,0.0537
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6265,0.031,0.0537
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6264,0.0311,0.0538
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6264,0.0311,0.0538
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6264,0.0311,0.0538
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6264,0.0311,0.0538
0.9934,0.1035,-0.0475,-0.0045
0.7769,0.6264,0.0312,0.0539
0.9934,0.1035,-0.0476,-0.0045
0.7769,0.6264,0.0312,0.0539
0.9934,0.1035,-0.0476,-0.0045
0.7769,0.6264,0.0312,0.0539
0.9934,0.1035,-0.0476,-0.0045
0.777,0.6263,0.0312,0.054
0.9934,0.1036,-0.0476,-0.0045
0.777,0.6263,0.0312,0.054
0.9934,0.1036,-0.0476,-0.0045
0.7769,0.6263,0.0313,0.054
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6263,0.0312,0.0541
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6263,0.0313,0.0541
0.9934,0.1035,-0.0476,-0.0045
0.777,0.6263,0.0313,0.0541
0.9934,0.1035,-0.0476,-0.0045
0.777,0.6263,0.0313,0.0541
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6263,0.0314,0.0542
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6263,0.0314,0.0542
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0314,0.0542
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6262,0.0315,0.0542
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6262,0.0315,0.0543
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6262,0.0314,0.0543
0.9934,0.1036,-0.0477,-0.0046
0.777,0.6262,0.0314,0.0543
0.9934,0.1036,-0.0477,-0.0046
0.777,0.6262,0.0315,0.0544
0.9934,0.1036,-0.0476,-0.0046
0.777,0.6262,0.0315,0.0544
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0315,0.0544
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0315,0.0544
0.9934,0.1035,-0.0477,-0.0046
0.777,0.6262,0.0315,0.0545
0.9934,0.1035,-0.0477,-0.0046
0.777,0.6262,0.0315,0.0545
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0316,0.0546
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0316,0.0546
0.9934,0.1035,-0.0477,-0.0046
0.777,0.6262,0.0316,0.0546
0.9934,0.1035,-0.0476,-0.0046
0.777,0.6262,0.0316,0.0546
0.9934,0.1034,-0.0477,-0.0046
0.777,0.6262,0.0316,0.0547
0.9934,0.1034,-0.0477,-0.0046
0.777,0.6262,0.0317,0.0547
0.9934,0.1034,-0.0477,-0.0046
0.777,0.6261,0.0317,0.0547
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6261,0.0317,0.0547
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6261,0.0317,0.0547
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6261,0.0318,0.0548
0.9934,0.1034,-0.0477,-0.0046
0.7771,0.6261,0.0318,0.0548
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6261,0.0318,0.0548
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6261,0.0319,0.0548
0.9934,0.1034,-0.0476,-0.0046
0.777,0.6261,0.0319,0.0548
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6261,0.0319,0.0549
0.9934,0.1033,-0.0476,-0.0046
0.7771,0.6261,0.0319,0.0549
0.9934,0.1033,-0.0476,-0.0046
0.7771,0.6261,0.0319,0.0549
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.626,0.032,0.0549
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6261,0.032,0.0549
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.626,0.032,0.055
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6261,0.032,0.055
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.626,0.0321,0.055
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.626,0.0321,0.055
0.9934,0.1033,-0.0476,-0.0046
0.7771,0.626,0.0321,0.0551
0.9934,0.1033,-0.0476,-0.0046
0.7771,0.626,0.0321,0.0551
0.9934,0.1033,-0.0476,-0.0046
0.7771,0.626,0.0321,0.0551
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.626,0.0322,0.0551
0.9934,0.1033,-0.0477,-0.0047
0.7771,0.626,0.0322,0.0552
0.9934,0.1033,-0.0477,-0.0047
0.7771,0.626,0.0322,0.0552
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6259,0.0323,0.0552
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6259,0.0323,0.0552
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6259,0.0324,0.0553
0.9934,0.1033,-0.0477,-0.0047
0.7772,0.6259,0.0324,0.0553
0.9934,0.1034,-0.0477,-0.0047
0.7772,0.6259,0.0324,0.0553
0.9934,0.1034,-0.0476,-0.0047
0.7772,0.6259,0.0325,0.0553
0.9934,0.1034,-0.0476,-0.0046
0.7772,0.6259,0.0325,0.0553
0.9934,0.1034,-0.0476,-0.0046
0.7772,0.6259,0.0325,0.0554
0.9934,0.1034,-0.0476,-0.0046
0.7772,0.6258,0.0325,0.0554
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6259,0.0325,0.0554
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0325,0.0555
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6259,0.0326,0.0555
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6259,0.0326,0.0555
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6259,0.0326,0.0555
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6259,0.0326,0.0555
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6259,0.0326,0.0556
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6259,0.0327,0.0556
0.9934,0.1034,-0.0477,-0.0047
0.7772,0.6258,0.0327,0.0557
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0327,0.0557
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.0327,0.0557
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0328,0.0558
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.0328,0.0558
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.0328,0.0558
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0328,0.0559
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0328,0.0559
0.9934,0.1034,-0.0477,-0.0046
0.7772,0.6258,0.0329,0.0559
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.0329,0.0559
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.0329,0.0559
0.9934,0.1034,-0.0478,-0.0046
0.7771,0.6259,0.0329,0.056
0.9934,0.1033,-0.0478,-0.0046
0.7772,0.6258,0.0329,0.056
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6259,0.0329,0.056
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6258,0.033,0.056
0.9934,0.1033,-0.0477,-0.0046
0.7771,0.6258,0.033,0.0561
0.9934,0.1033,-0.0477,-0.0046
0.7772,0.6258,0.033,0.0561
0.9934,0.1034,-0.0476,-0.0046
0.7771,0.6258,0.033,0.0561
0.9934,0.1035,-0.0477,-0.0046
0.7772,0.6258,0.033,0.0562
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6258,0.033,0.0562
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6258,0.0331,0.0562
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6258,0.0331,0.0562
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6259,0.0331,0.0562
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6258,0.0331,0.0563
0.9934,0.1035,-0.0478,-0.0046
0.7771,0.6259,0.0331,0.0563
0.9934,0.1035,-0.0477,-0.0046
0.7771,0.6258,0.0332,0.0563
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0564
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0564
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0564
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0564
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0564
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0332,0.0565
0.9934,0.1035,-0.0477,-0.0047
0.7771,0.6258,0.0333,0.0565
0.9934,0.1035,-0.0478,-0.0047
0.7771,0.6258,0.0333,0.0566
0.9934,0.1035,-0.0478,-0.0047
0.7771,0.6258,0.0333,0.0566
0.9934,0.1035,-0.0478,-0.0047
0.7771,0.6258,0.0334,0.0566
0.9934,0.1035,-0.0478,-0.0047
0.7771,0.6258,0.0334,0.0566
0.9934,0.1035,-0.0478,-0.0047
0.7771,0.6258,0.0334,0.0567
0.9934,0.1035,-0.0479,-0.0047
0.7771,0.6258,0.0334,0.0567
0.9934,0.1035,-0.0479,-0.0047
0.7772,0.6257,0.0335,0.0567
0.9934,0.1035,-0.0479,-0.0047
0.7772,0.6257,0.0335,0.0567
0.9934,0.1034,-0.0479,-0.0047
0.7771,0.6257,0.0336,0.0568
0.9934,0.1034,-0.0479,-0.0047
0.7771,0.6258,0.0336,0.0568
0.9934,0.1034,-0.0479,-0.0047
0.7771,0.6258,0.0336,0.0568
0.9934,0.1034,-0.0479,-0.0047
0.7771,0.6258,0.0336,0.0569
0.9934,0.1034,-0.0479,-0.0047
0.7771,0.6258,0.0337,0.0569
0.9934,0.1033,-0.0479,-0.0047
0.7771,0.6258,0.0337,0.0569
0.9934,0.1033,-0.0479,-0.0047
0.7771,0.6258,0.0337,0.057
0.9934,0.1033,-0.0479,-0.0047
0.777,0.6258,0.0337,0.057
0.9934,0.1033,-0.0479,-0.0047
0.777,0.6258,0.0337,0.057
0.9934,0.1033,-0.0479,-0.0047
0.777,0.6259,0.0338,0.057
0.9934,0.1033,-0.0479,-0.0047
0.777,0.6259,0.0338,0.057
0.9934,0.1033,-0.0479,-0.0047
0.777,0.6259,0.0338,0.057
0.9934,0.1033,-0.048,-0.0047
0.777,0.6259,0.0338,0.0571
0.9934,0.1032,-0.048,-0.0047
0.777,0.6259,0.0339,0.0571
0.9934,0.1032,-0.048,-0.0047
0.777,0.6259,0.0339,0.0571
0.9934,0.1032,-0.048,-0.0047
0.777,0.6258,0.0339,0.0572
0.9934,0.1032,-0.048,-0.0047
0.777,0.6259,0.0339,0.0572
0.9934,0.1033,-0.048,-0.0047
0.777,0.6258,0.0339,0.0572
0.9934,0.1032,-0.048,-0.0047
0.777,0.6258,0.0339,0.0573
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.034,0.0573
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.034,0.0573
0.9934,0.1032,-0.048,-0.0047
0.777,0.6258,0.034,0.0574
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.0341,0.0574
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.0341,0.0574
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.0341,0.0575
0.9934,0.1031,-0.048,-0.0047
0.777,0.6258,0.0341,0.0575
0.9934,0.1031,-0.048,-0.0047
0.777,0.6258,0.0342,0.0575
0.9934,0.1031,-0.0481,-0.0047
0.777,0.6259,0.0342,0.0575
0.9934,0.1031,-0.0481,-0.0047
0.777,0.6259,0.0342,0.0576
0.9934,0.1031,-0.0481,-0.0047
0.777,0.6259,0.0342,0.0576
0.9934,0.1031,-0.048,-0.0047
0.777,0.6258,0.0342,0.0576
0.9934,0.1032,-0.048,-0.0047
0.777,0.6258,0.0343,0.0577
0.9934,0.1032,-0.0481,-0.0047
0.777,0.6258,0.0343,0.0577
0.9934,0.1031,-0.048,-0.0047
0.777,0.6258,0.0343,0.0577
0.9934,0.1032,-0.048,-0.0047
0.777,0.6258,0.0343,0.0577
0.9934,0.1032,-0.0481,-0.0046
0.777,0.6258,0.0343,0.0578
0.9934,0.1032,-0.0481,-0.0046
0.777,0.6258,0.0343,0.0578
0.9934,0.1032,-0.0481,-0.0046
0.777,0.6258,0.0343,0.0578
0.9934,0.1032,-0.0481,-0.0046
0.777,0.6258,0.0344,0.0578
0.9934,0.1032,-0.0481,-0.0046
0.777,0.6258,0.0344,0.0578
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0344,0.0579
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0345,0.0579
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0345,0.058
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0345,0.058
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0345,0.058
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0346,0.0581
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0346,0.0581
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0346,0.0581
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0346,0.0581
0.9934,0.1032,-0.0481,-0.0047
0.7769,0.6258,0.0346,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0346,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0347,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0347,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0347,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0347,0.0582
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0347,0.0583
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0348,0.0583
0.9934,0.1032,-0.0481,-0.0046
0.7769,0.6258,0.0348,0.0583
0.9934,0.1032,-0.0482,-0.0046
0.7769,0.6258,0.0348,0.0583
0.9934,0.1033,-0.0482,-0.0046
0.7769,0.6258,0.0348,0.0584
0.9934,0.1033,-0.0482,-0.0046
0.7769,0.6258,0.0348,0.0584
0.9934,0.1032,-0.0482,-0.0046
0.7769,0.6258,0.0348,0.0584
0.9934,0.1033,-0.0482,-0.0046
0.7769,0.6258,0.0349,0.0584
0.9934,0.1032,-0.0482,-0.0046
0.7769,0.6258,0.0349,0.0584
0.9934,0.1032,-0.0482,-0.0046
0.7769,0.6258,0.0349,0.0585
0.9934,0.1033,-0.0482,-0.0046
0.7769,0.6258,0.0349,0.0585
0.9934,0.1033,-0.0481,-0.0046
0.7769,0.6257,0.035,0.0585
0.9934,0.1033,-0.0481,-0.0046
0.777,0.6257,0.035,0.0585
0.9934,0.1033,-0.0482,-0.0047
0.7769,0.6258,0.035,0.0585
0.9934,0.1034,-0.0482,-0.0046
0.7769,0.6258,0.035,0.0586
0.9934,0.1034,-0.0482,-0.0046
0.7769,0.6258,0.035,0.0586
0.9934,0.1034,-0.0482,-0.0046
0.7769,0.6258,0.035,0.0586
0.9934,0.1035,-0.0482,-0.0046
0.7769,0.6258,0.035,0.0586
0.9934,0.1034,-0.0482,-0.0047
0.7769,0.6258,0.035,0.0586
0.9934,0.1034,-0.0482,-0.0047
0.7769,0.6258,0.035,0.0587
0.9934,0.1035,-0.0482,-0.0047
0.7769,0.6258,0.035,0.0587
0.9934,0.1034,-0.0482,-0.0047
0.7769,0.6258,0.0351,0.0587
0.9934,0.1034,-0.0483,-0.0047
0.7769,0.6258,0.0351,0.0587
0.9934,0.1035,-0.0483,-0.0047
0.7769,0.6258,0.0351,0.0588
0.9934,0.1035,-0.0483,-0.0047
0.7768,0.6258,0.0351,0.0588
0.9934,0.1035,-0.0483,-0.0047
0.7769,0.6258,0.0351,0.0588
0.9934,0.1035,-0.0483,-0.0047
0.7769,0.6258,0.0351,0.0588
0.9934,0.1035,-0.0483,-0.0047
0.7768,0.6258,0.0351,0.0589
0.9934,0.1035,-0.0482,-0.0047
0.7769,0.6258,0.0352,0.0589
0.9934,0.1035,-0.0482,-0.0047
0.7768,0.6258,0.0352,0.0589
0.9934,0.1035,-0.0482,-0.0047
0.7768,0.6258,0.0352,0.0589
0.9934,0.1035,-0.0482,-0.0047
0.7768,0.6258,0.0352,0.059
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0352,0.059
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0352,0.059
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0353,0.059
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0353,0.0591
0.9934,0.1035,-0.0481,-0.0046
0.7768,0.6259,0.0353,0.0591
0.9934,0.1035,-0.0481,-0.0046
0.7768,0.6259,0.0353,0.0592
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6259,0.0353,0.0592
0.9934,0.1035,-0.0481,-0.0046
0.7768,0.6258,0.0354,0.0592
0.9934,0.1036,-0.0481,-0.0046
0.7768,0.6258,0.0354,0.0592
0.9934,0.1036,-0.0482,-0.0046
0.7768,0.6258,0.0354,0.0593
0.9934,0.1036,-0.0482,-0.0046
0.7768,0.6259,0.0354,0.0593
0.9934,0.1037,-0.0482,-0.0046
0.7768,0.6259,0.0354,0.0593
0.9934,0.1037,-0.0481,-0.0046
0.7768,0.6259,0.0354,0.0594
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0354,0.0594
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0354,0.0594
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0355,0.0594
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0355,0.0594
0.9934,0.1035,-0.0482,-0.0046
0.7767,0.6259,0.0355,0.0595
0.9934,0.1035,-0.0482,-0.0046
0.7767,0.6259,0.0355,0.0595
0.9934,0.1035,-0.0482,-0.0046
0.7767,0.6259,0.0355,0.0595
0.9934,0.1035,-0.0482,-0.0046
0.7767,0.6259,0.0356,0.0596
0.9934,0.1035,-0.0482,-0.0046
0.7767,0.6259,0.0356,0.0596
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6259,0.0356,0.0596
0.9934,0.1035,-0.0483,-0.0045
0.7767,0.6259,0.0356,0.0596
0.9934,0.1035,-0.0482,-0.0045
0.7767,0.6259,0.0356,0.0596
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0356,0.0597
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0356,0.0597
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6259,0.0357,0.0597
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6259,0.0356,0.0597
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0357,0.0598
0.9934,0.1037,-0.0482,-0.0046
0.7767,0.6259,0.0357,0.0598
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6259,0.0357,0.0598
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0357,0.0598
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0357,0.0598
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0357,0.0599
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0357,0.0599
0.9934,0.1036,-0.0482,-0.0046
0.7768,0.6258,0.0358,0.0599
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6258,0.0358,0.0599
0.9934,0.1036,-0.0483,-0.0046
0.7768,0.6258,0.0358,0.0599
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0358,0.06
0.9934,0.1035,-0.0482,-0.0046
0.7768,0.6258,0.0358,0.06
0.9934,0.1036,-0.0482,-0.0046
0.7768,0.6258,0.0358,0.06
0.9934,0.1036,-0.0482,-0.0046
0.7768,0.6258,0.0359,0.0601
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0359,0.0601
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0359,0.0601
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0359,0.0601
0.9934,0.1036,-0.0482,-0.0046
0.7767,0.6258,0.0359,0.0601
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.0359,0.0602
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.0359,0.0602
0.9934,0.1036,-0.0482,-0.0045
0.7768,0.6258,0.036,0.0602
0.9934,0.1036,-0.0483,-0.0045
0.7768,0.6258,0.036,0.0602
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.036,0.0603
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.036,0.0603
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.036,0.0603
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.036,0.0603
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.0361,0.0604
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.0361,0.0604
0.9934,0.1036,-0.0483,-0.0045
0.7767,0.6258,0.0361,0.0604
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6258,0.0361,0.0605
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6258,0.0361,0.0605
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0605
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0606
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0606
0.9934,0.1035,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0606
0.9934,0.1035,-0.0483,-0.0047
0.7767,0.6258,0.0362,0.0606
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0607
0.9934,0.1036,-0.0483,-0.0046
0.7767,0.6258,0.0362,0.0607
0.9934,0.1036,-0.0483,-0.0047
0.7766,0.6258,0.0363,0.0607
0.9934,0.1036,-0.0484,-0.0047
0.7766,0.6258,0.0363,0.0607
0.9934,0.1036,-0.0483,-0.0047
0.7766,0.6258,0.0363,0.0607
0.9934,0.1036,-0.0484,-0.0047
0.7766,0.6258,0.0363,0.0608
0.9934,0.1036,-0.0484,-0.0047
0.7766,0.6258,0.0364,0.0608
0.9934,0.1036,-0.0483,-0.0047
0.7766,0.6258,0.0364,0.0608
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0364,0.0608
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0364,0.0609
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0364,0.0609
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0365,0.0609
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0365,0.061
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0365,0.061
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0366,0.061
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0366,0.0611
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0366,0.0611
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0366,0.0611
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0366,0.0611
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0367,0.0611
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0367,0.0612
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0367,0.0612
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0367,0.0612
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0368,0.0612
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0368,0.0613
0.9934,0.1037,-0.0483,-0.0046
0.7766,0.6258,0.0368,0.0613
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0368,0.0613
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0369,0.0614
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0369,0.0614
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0369,0.0614
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0369,0.0615
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.0369,0.0615
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.037,0.0616
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.037,0.0616
0.9934,0.1037,-0.0483,-0.0047
0.7766,0.6258,0.037,0.0616
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6258,0.037,0.0617
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6258,0.0371,0.0617
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6259,0.0371,0.0617
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6259,0.0371,0.0617
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6259,0.0371,0.0617
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0371,0.0618
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0372,0.0618
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0372,0.0618
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0372,0.0619
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0372,0.0619
0.9934,0.1037,-0.0482,-0.0048
0.7765,0.6258,0.0373,0.0619
0.9934,0.1036,-0.0482,-0.0047
0.7765,0.6258,0.0373,0.0619
0.9934,0.1036,-0.0483,-0.0047
0.7765,0.6259,0.0373,0.062
0.9934,0.1036,-0.0483,-0.0047
0.7765,0.6259,0.0373,0.062
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6259,0.0373,0.062
0.9934,0.1037,-0.0483,-0.0047
0.7765,0.6259,0.0373,0.062
0.9934,0.1037,-0.0483,-0.0047
