266029.2000000376,0.7815,-0.1134,-0.6099,-0.0665
266039.8000000376,0.7824,-0.1125,-0.6092,-0.0639
266050.40000003757,0.7841,-0.1115,-0.6075,-0.0615
266061.00000003754,0.7863,-0.1109,-0.605,-0.0587
266071.50000003754,0.7887,-0.1106,-0.6021,-0.0562
266082.00000003754,0.7914,-0.1105,-0.5987,-0.0544
266092.50000003754,0.7943,-0.1109,-0.5949,-0.0535
266103.00000003754,0.7979,-0.1116,-0.5899,-0.0535
266113.50000003754,0.8023,-0.1123,-0.5837,-0.0542
266124.00000003754,0.8079,-0.1131,-0.5757,-0.0559
266134.50000003754,0.8124,-0.1115,-0.5693,-0.0596
266145.00000003754,0.8155,-0.1087,-0.565,-0.0629
266155.50000003754,0.8176,-0.1045,-0.5624,-0.0649
266166.1000000375,0.8195,-0.1003,-0.5604,-0.0663
266176.6000000375,0.8213,-0.0971,-0.5582,-0.0672
266187.1000000375,0.8245,-0.0931,-0.554,-0.0684
266197.6000000375,0.8262,-0.0879,-0.5517,-0.0728
266208.1000000375,0.8232,-0.0788,-0.5564,-0.0811
266218.6000000375,0.8207,-0.0743,-0.5597,-0.0874
266229.1000000375,0.8209,-0.0733,-0.5593,-0.0884
266239.6000000375,0.8245,-0.0746,-0.5549,-0.0826
266250.2000000375,0.8266,-0.0771,-0.5526,-0.073
266260.7000000375,0.8281,-0.0805,-0.5512,-0.0631
266271.2000000375,0.8287,-0.0822,-0.551,-0.0544
266281.7000000375,0.8295,-0.0855,-0.5489,-0.0578
266292.2000000375,0.8353,-0.0834,-0.5402,-0.0584
266302.7000000375,0.8438,-0.0778,-0.5286,-0.0494
266313.2000000375,0.8507,-0.0752,-0.5188,-0.0384
266323.7000000375,0.855,-0.08,-0.5113,-0.032
266334.2000000375,0.856,-0.086,-0.5089,-0.0297
266344.7000000375,0.8521,-0.0886,-0.5148,-0.0316
266355.2000000375,0.8496,-0.0858,-0.5195,-0.0292
266365.7000000375,0.8473,-0.0852,-0.5236,-0.0257
266376.2000000375,0.8443,-0.0875,-0.528,-0.0254
266386.7000000375,0.8421,-0.0899,-0.5312,-0.0249
266397.2000000375,0.8404,-0.0912,-0.5337,-0.0236
266407.7000000375,0.8391,-0.0911,-0.5357,-0.0236
266418.2000000375,0.838,-0.089,-0.5378,-0.0234
266428.7000000375,0.8367,-0.0859,-0.5403,-0.0229
266439.2000000375,0.8353,-0.0837,-0.543,-0.022
266449.7000000375,0.8336,-0.0834,-0.5456,-0.0206
266460.2000000375,0.8319,-0.0845,-0.5482,-0.019
266470.7000000375,0.8302,-0.0855,-0.5505,-0.0176
266481.2000000375,0.8289,-0.0853,-0.5526,-0.0165
266491.7000000375,0.8278,-0.0835,-0.5545,-0.0161
266502.2000000375,0.8269,-0.0805,-0.5562,-0.0163
266512.7000000375,0.8263,-0.0767,-0.5578,-0.0167
266523.2000000375,0.8253,-0.0731,-0.5597,-0.0171
266533.7000000375,0.8242,-0.0703,-0.5616,-0.0175
266544.2000000375,0.8229,-0.0678,-0.5638,-0.0177
266554.7000000375,0.8215,-0.0656,-0.5661,-0.0179
266565.2000000375,0.82,-0.0633,-0.5685,-0.0183
266575.7000000375,0.8185,-0.0609,-0.5709,-0.0186
266586.2000000375,0.8171,-0.0585,-0.5731,-0.0192
266596.7000000375,0.8158,-0.056,-0.5752,-0.0202
266607.2000000375,0.8146,-0.0534,-0.5771,-0.0212
266617.7000000375,0.8135,-0.0506,-0.5789,-0.0224
266628.2000000375,0.8124,-0.0478,-0.5807,-0.0236
266638.7000000375,0.8112,-0.0451,-0.5824,-0.0245
266649.2000000375,0.8099,-0.0428,-0.5844,-0.0254
266659.7000000375,0.8085,-0.0409,-0.5865,-0.026
266670.2000000375,0.8071,-0.0395,-0.5885,-0.0265
266680.7000000375,0.8055,-0.0383,-0.5907,-0.0269
266691.2000000375,0.804,-0.0369,-0.5929,-0.0274
266701.7000000375,0.8025,-0.0353,-0.5949,-0.0279
266712.2000000375,0.8012,-0.0336,-0.5968,-0.0287
266722.7000000375,0.7998,-0.0318,-0.5987,-0.0295
266733.2000000375,0.7985,-0.0301,-0.6005,-0.0301
266743.7000000375,0.7973,-0.0286,-0.6022,-0.0307
266754.2000000375,0.7962,-0.0273,-0.6036,-0.0312
266764.7000000375,0.7951,-0.026,-0.6051,-0.0318
266775.2000000375,0.7941,-0.0247,-0.6064,-0.0326
266785.7000000375,0.7931,-0.023,-0.6078,-0.0335
266796.2000000375,0.7921,-0.0211,-0.6091,-0.0345
266806.7000000375,0.7911,-0.0191,-0.6103,-0.0354
266817.2000000375,0.7902,-0.0175,-0.6116,-0.0365
266827.7000000375,0.7891,-0.016,-0.6129,-0.0379
266838.2000000375,0.788,-0.014,-0.6142,-0.0397
266848.7000000375,0.7868,-0.0115,-0.6157,-0.0417
266859.2000000375,0.7854,-0.0089,-0.6174,-0.0438
266869.7000000375,0.784,-0.0065,-0.6191,-0.0458
266880.2000000375,0.7824,-0.0046,-0.6209,-0.0478
266890.7000000375,0.7809,-0.003,-0.6227,-0.0497
266901.2000000375,0.7792,-0.0016,-0.6247,-0.0514
266911.7000000375,0.7773,-0.0002,-0.6269,-0.0532
266922.3000000375,0.7754,0.0012,-0.6291,-0.055
266932.8000000375,0.7733,0.0026,-0.6315,-0.0568
266943.3000000375,0.771,0.004,-0.6341,-0.0589
266953.8000000375,0.7685,0.0054,-0.6369,-0.0612
266964.3000000375,0.7658,0.0067,-0.6399,-0.0633
266974.8000000375,0.763,0.0081,-0.643,-0.0656
266985.3000000375,0.7598,0.0093,-0.6466,-0.0678
266995.90000003745,0.7565,0.0103,-0.6502,-0.0696
267006.40000003745,0.7528,0.011,-0.6543,-0.0711
267016.90000003745,0.7491,0.0112,-0.6585,-0.0719
267027.5000000374,0.745,0.0109,-0.663,-0.0722
267038.1000000374,0.7407,0.0097,-0.6679,-0.0723
267048.7000000374,0.7361,0.008,-0.6729,-0.0728
267059.30000003736,0.7313,0.0074,-0.6779,-0.0744
267069.90000003733,0.7273,0.0072,-0.6822,-0.0748
267080.5000000373,0.7233,0.0078,-0.6862,-0.0768
267091.1000000373,0.7207,0.0089,-0.6889,-0.0776
267101.70000003726,0.72,0.0099,-0.6897,-0.0762
267112.30000003724,0.7207,0.0089,-0.6889,-0.077
267122.9000000372,0.7226,0.0069,-0.6874,-0.0727
267133.5000000372,0.7257,0.0059,-0.6845,-0.0692
267144.1000000372,0.7302,0.0061,-0.6799,-0.0672
267154.8000000372,0.7338,0.0077,-0.6763,-0.064
267165.5000000372,0.7373,0.0119,-0.6729,-0.0596
267176.2000000372,0.7392,0.0164,-0.6708,-0.0571
267186.9000000372,0.74,0.0207,-0.6698,-0.0585
267197.60000003723,0.7402,0.0241,-0.6691,-0.0619
267208.30000003724,0.7383,0.026,-0.6708,-0.0649
267219.00000003725,0.7373,0.0276,-0.6718,-0.0657
267229.70000003726,0.7363,0.0284,-0.6727,-0.0675
267240.4000000373,0.7353,0.0291,-0.6734,-0.0711
267251.1000000373,0.7343,0.0304,-0.6739,-0.0759
267261.8000000373,0.7335,0.0324,-0.674,-0.081
267272.5000000373,0.7339,0.0346,-0.673,-0.0855
267283.2000000373,0.7342,0.0363,-0.672,-0.0895
267293.90000003733,0.7339,0.0372,-0.6719,-0.0923
267304.60000003735,0.7338,0.0375,-0.6717,-0.0944
267315.2000000373,0.734,0.0376,-0.6712,-0.0965
267325.8000000373,0.7348,0.0377,-0.6701,-0.0985
267336.4000000373,0.7358,0.038,-0.6686,-0.1006
267347.00000003725,0.7373,0.0383,-0.6666,-0.1029
267357.60000003723,0.7388,0.0387,-0.6646,-0.1051
267368.2000000372,0.7403,0.0391,-0.6625,-0.1073
267378.8000000372,0.7418,0.0395,-0.6605,-0.1093
267389.40000003716,0.7436,0.0397,-0.6581,-0.1111
267400.00000003714,0.7458,0.0396,-0.6553,-0.1127
267410.6000000371,0.7486,0.0395,-0.6519,-0.114
267421.2000000371,0.7523,0.0398,-0.6474,-0.115
267431.80000003707,0.7586,0.041,-0.64,-0.115
267442.40000003704,0.7665,0.0431,-0.6306,-0.1143
267453.000000037,0.7753,0.0455,-0.6197,-0.1131
267463.500000037,0.7848,0.0481,-0.6077,-0.1116
267474.000000037,0.7937,0.0506,-0.5961,-0.1106
267484.500000037,0.8009,0.0523,-0.5862,-0.1105
267495.000000037,0.8057,0.0533,-0.5791,-0.1122
267505.500000037,0.8076,0.0538,-0.5757,-0.116
267516.000000037,0.8077,0.054,-0.5745,-0.1209
267526.500000037,0.808,0.0538,-0.5732,-0.1253
267537.000000037,0.8093,0.0536,-0.5706,-0.129
267547.600000037,0.8118,0.0533,-0.5662,-0.1326
267558.200000037,0.8155,0.0531,-0.56,-0.1364
267568.80000003695,0.8199,0.0539,-0.5523,-0.1408
267579.30000003695,0.8251,0.0552,-0.5436,-0.1441
267589.80000003695,0.8305,0.0574,-0.5347,-0.1452
267600.4000000369,0.8353,0.0586,-0.5269,-0.1456
267611.0000000369,0.8386,0.0586,-0.5215,-0.1457
267621.6000000369,0.8393,0.0579,-0.5202,-0.1467
267632.20000003686,0.8381,0.0568,-0.5219,-0.1483
267642.80000003683,0.8359,0.056,-0.5249,-0.1503
267653.4000000368,0.8343,0.0556,-0.527,-0.1522
267664.0000000368,0.8339,0.0558,-0.5271,-0.1534
267674.60000003676,0.8345,0.0568,-0.5259,-0.1541
267685.20000003674,0.8355,0.0586,-0.524,-0.1542
267695.8000000367,0.8362,0.0608,-0.5229,-0.154
267706.4000000367,0.8364,0.0629,-0.5225,-0.1531
267717.00000003667,0.8363,0.0642,-0.523,-0.1515
267727.60000003665,0.8348,0.0628,-0.5261,-0.1497
267738.2000000366,0.8324,0.06,-0.5299,-0.151
267748.8000000366,0.8306,0.064,-0.5338,-0.1451
267759.4000000366,0.8297,0.069,-0.5365,-0.1376
267770.00000003655,0.8302,0.0727,-0.5363,-0.1338
267780.60000003653,0.8316,0.0756,-0.5344,-0.1311
267791.2000000365,0.8341,0.0772,-0.5301,-0.1314
267801.8000000365,0.8392,0.0824,-0.5226,-0.1259
267812.40000003646,0.8437,0.0893,-0.5163,-0.1167
267823.00000003644,0.8468,0.0936,-0.5118,-0.1108
267833.6000000364,0.8488,0.0944,-0.509,-0.107
267844.1000000364,0.8515,0.0923,-0.5053,-0.1048
267854.6000000364,0.8536,0.0919,-0.5031,-0.0995
267865.1000000364,0.8525,0.0926,-0.5054,-0.0956
267875.6000000364,0.8513,0.0923,-0.508,-0.0928
267886.2000000364,0.8494,0.0914,-0.5116,-0.0917
267896.80000003637,0.8475,0.0918,-0.5147,-0.0917
267907.40000003634,0.846,0.094,-0.5167,-0.092
267918.0000000363,0.8442,0.0974,-0.5189,-0.0922
267928.6000000363,0.8426,0.1004,-0.521,-0.0919
267939.2000000363,0.8411,0.1022,-0.5233,-0.0911
267949.7000000363,0.8397,0.1028,-0.5255,-0.0902
267960.30000003625,0.8383,0.1031,-0.5279,-0.0891
267970.9000000362,0.8369,0.1034,-0.5302,-0.088
267981.4000000362,0.8357,0.1038,-0.5322,-0.087
267991.9000000362,0.8346,0.1041,-0.534,-0.0861
268002.5000000362,0.8336,0.1048,-0.5355,-0.0856
268013.1000000362,0.8327,0.1062,-0.5367,-0.0852
268023.70000003616,0.8319,0.1087,-0.5375,-0.0852
268034.30000003614,0.8309,0.1115,-0.5384,-0.0855
268044.9000000361,0.8298,0.114,-0.5395,-0.0858
268055.5000000361,0.8286,0.1164,-0.5408,-0.0857
268066.10000003607,0.8274,0.1184,-0.5422,-0.0858
268076.70000003604,0.826,0.1204,-0.5438,-0.0861
268087.300000036,0.8245,0.1226,-0.5456,-0.0865
268097.900000036,0.8229,0.1253,-0.5473,-0.0871
268108.500000036,0.8212,0.1287,-0.5489,-0.088
268119.10000003595,0.8194,0.1321,-0.5507,-0.0888
268129.7000000359,0.8176,0.1351,-0.5525,-0.0894
268140.3000000359,0.8158,0.1375,-0.5544,-0.0899
268150.8000000359,0.8141,0.1393,-0.5564,-0.0905
268161.3000000359,0.8124,0.1412,-0.5583,-0.0911
268171.9000000359,0.8107,0.1434,-0.5602,-0.0917
268182.50000003586,0.809,0.1456,-0.562,-0.0926
268193.10000003583,0.8073,0.1479,-0.5636,-0.0936
268203.7000000358,0.8056,0.1503,-0.5652,-0.0947
268214.2000000358,0.804,0.1528,-0.5666,-0.0957
268224.7000000358,0.8025,0.1552,-0.5679,-0.0968
268235.2000000358,0.8011,0.1575,-0.5691,-0.0979
268245.8000000358,0.7998,0.1597,-0.5701,-0.0989
268256.3000000358,0.7985,0.1619,-0.5711,-0.1001
268266.8000000358,0.7974,0.1639,-0.5718,-0.1011
268277.40000003576,0.7964,0.1659,-0.5725,-0.1022
268288.00000003574,0.7954,0.1677,-0.5731,-0.1034
268298.6000000357,0.7945,0.1698,-0.5736,-0.1047
268309.2000000357,0.7935,0.172,-0.574,-0.106
268319.7000000357,0.7925,0.1744,-0.5745,-0.1073
268330.2000000357,0.7914,0.1767,-0.5751,-0.1086
268340.80000003567,0.7901,0.1789,-0.5759,-0.1098
268351.40000003565,0.7888,0.1806,-0.577,-0.1108
268362.0000000356,0.7874,0.182,-0.5783,-0.1114
268372.6000000356,0.7861,0.1828,-0.5797,-0.1118
268383.1000000356,0.7847,0.1834,-0.5815,-0.112
268393.6000000356,0.783,0.1841,-0.5834,-0.1122
268404.1000000356,0.7813,0.1851,-0.5854,-0.1127
268414.6000000356,0.7793,0.1864,-0.5874,-0.1134
268425.1000000356,0.7773,0.1881,-0.5893,-0.1144
268435.7000000356,0.7751,0.19,-0.5914,-0.1156
268446.2000000356,0.7728,0.1921,-0.5935,-0.1169
268456.7000000356,0.7704,0.1945,-0.5955,-0.1183
268467.30000003555,0.768,0.1972,-0.5975,-0.1196
268477.90000003553,0.7657,0.1998,-0.5993,-0.1209
268488.5000000355,0.7633,0.2025,-0.6011,-0.1224
268499.1000000355,0.7609,0.2054,-0.6029,-0.1239
268509.70000003546,0.7582,0.2087,-0.6048,-0.1256
268520.30000003544,0.7555,0.212,-0.6067,-0.1272
268530.9000000354,0.7526,0.2151,-0.6089,-0.1288
268541.5000000354,0.7497,0.2182,-0.6109,-0.1306
268552.10000003537,0.7468,0.2214,-0.6129,-0.1323
268562.60000003537,0.7439,0.2243,-0.6151,-0.134
268573.10000003537,0.7409,0.2269,-0.6173,-0.1359
268583.60000003537,0.7381,0.2291,-0.6196,-0.1372
268594.10000003537,0.7355,0.2306,-0.6216,-0.1394
268604.60000003537,0.7328,0.2327,-0.6235,-0.1415
268615.10000003537,0.7312,0.235,-0.6244,-0.1422
268625.60000003537,0.7299,0.2366,-0.6251,-0.1429
268636.20000003534,0.7293,0.2372,-0.6256,-0.1434
268646.8000000353,0.7288,0.2366,-0.6265,-0.143
268657.4000000353,0.7287,0.2365,-0.6267,-0.1424
268668.0000000353,0.729,0.2367,-0.6265,-0.1416
268678.60000003525,0.7302,0.2374,-0.6251,-0.1403
268689.2000000352,0.7318,0.2392,-0.6234,-0.1365
268699.8000000352,0.7341,0.2413,-0.6209,-0.1313
268710.4000000352,0.7372,0.243,-0.6175,-0.1268
268721.1000000352,0.7408,0.2444,-0.614,-0.1203
268731.8000000352,0.7444,0.2457,-0.6106,-0.1123
268742.5000000352,0.7479,0.2467,-0.607,-0.1059
268753.2000000352,0.7514,0.2455,-0.6042,-0.1003
268763.90000003524,0.7541,0.2436,-0.6026,-0.0942
268774.60000003525,0.7565,0.2425,-0.6011,-0.0873
268785.30000003526,0.7585,0.243,-0.5995,-0.0782
268796.0000000353,0.7606,0.2444,-0.5974,-0.0692
268806.7000000353,0.7623,0.2464,-0.5953,-0.0616
268817.4000000353,0.7622,0.2478,-0.5955,-0.0551
268828.1000000353,0.7622,0.2488,-0.5953,-0.052
268838.8000000353,0.7609,0.2506,-0.5961,-0.0535
268849.50000003533,0.7603,0.2529,-0.5959,-0.0539
268860.20000003534,0.7603,0.2553,-0.5948,-0.0539
268870.90000003536,0.7605,0.2572,-0.5936,-0.055
268881.60000003537,0.7596,0.2605,-0.5929,-0.0599
268892.3000000354,0.7589,0.2639,-0.5917,-0.066
268903.0000000354,0.7581,0.267,-0.5905,-0.0722
268913.7000000354,0.7574,0.2695,-0.5895,-0.0785
268924.4000000354,0.7579,0.2697,-0.588,-0.0842
268935.1000000354,0.7581,0.2694,-0.587,-0.0901
268945.80000003544,0.758,0.2688,-0.5864,-0.0959
268956.50000003545,0.7574,0.268,-0.5865,-0.1021
268967.20000003546,0.7563,0.2673,-0.587,-0.109
268977.9000000355,0.7547,0.267,-0.5878,-0.1167
268988.6000000355,0.7527,0.267,-0.5886,-0.1251
268999.3000000355,0.7506,0.2671,-0.5892,-0.1343
269010.0000000355,0.7485,0.2666,-0.5899,-0.1438
269020.7000000355,0.7465,0.2663,-0.5902,-0.1531
269031.40000003553,0.7447,0.2658,-0.5903,-0.1621
269042.0000000355,0.743,0.265,-0.5904,-0.1709
269052.6000000355,0.742,0.2632,-0.5899,-0.1793
269063.20000003546,0.7422,0.2594,-0.5891,-0.1866
269073.80000003544,0.7431,0.2549,-0.5876,-0.1936
269084.4000000354,0.745,0.2503,-0.585,-0.2002
269095.0000000354,0.7476,0.2462,-0.5811,-0.2069
269105.60000003537,0.7507,0.2426,-0.576,-0.2138
269116.20000003534,0.7545,0.2398,-0.5695,-0.2211
269126.70000003534,0.7591,0.2376,-0.5615,-0.2281
269137.20000003534,0.7644,0.2362,-0.5523,-0.2343
269147.70000003534,0.7702,0.2355,-0.5424,-0.2391
269158.20000003534,0.7753,0.2344,-0.5334,-0.2437
269168.70000003534,0.7796,0.2331,-0.5254,-0.2488
269179.20000003534,0.7836,0.2314,-0.5176,-0.254
269189.70000003534,0.7878,0.2295,-0.5093,-0.2593
269200.20000003534,0.7921,0.2271,-0.501,-0.2647
269210.70000003534,0.7955,0.2253,-0.4929,-0.2709
269221.20000003534,0.7984,0.2229,-0.485,-0.2785
269231.8000000353,0.801,0.2201,-0.4768,-0.2873
269242.4000000353,0.8035,0.217,-0.4682,-0.2968
269252.9000000353,0.8057,0.2145,-0.4603,-0.305
269263.4000000353,0.8079,0.2125,-0.453,-0.3112
269274.0000000353,0.8099,0.211,-0.447,-0.3158
269284.60000003525,0.8112,0.2097,-0.4428,-0.3192
269295.2000000352,0.8121,0.2091,-0.4405,-0.3203
269305.8000000352,0.8131,0.2084,-0.4391,-0.3204
269316.4000000352,0.8142,0.2075,-0.4379,-0.3197
269327.00000003516,0.8153,0.2066,-0.4369,-0.3188
269337.60000003513,0.8161,0.2057,-0.4364,-0.3181
269348.2000000351,0.8167,0.2051,-0.4361,-0.3175
269358.8000000351,0.817,0.2046,-0.436,-0.317
269369.40000003506,0.8173,0.2041,-0.4365,-0.3159
269380.00000003504,0.8177,0.2042,-0.4368,-0.3145
269390.600000035,0.8178,0.2044,-0.4374,-0.3131
269401.200000035,0.8177,0.2045,-0.4387,-0.3115
269411.800000035,0.8171,0.2043,-0.4412,-0.3096
269422.300000035,0.8156,0.2039,-0.4454,-0.3079
269432.800000035,0.813,0.2045,-0.4498,-0.308
269443.300000035,0.811,0.2124,-0.4561,-0.2984
269453.90000003495,0.8101,0.2176,-0.4612,-0.2892
269464.40000003495,0.8105,0.222,-0.4648,-0.2787
269475.0000000349,0.8126,0.2264,-0.4654,-0.2679
269485.5000000349,0.8162,0.2331,-0.4627,-0.2556
269496.0000000349,0.8192,0.2416,-0.4599,-0.2428
269506.5000000349,0.8214,0.2476,-0.4571,-0.2343
269517.0000000349,0.8242,0.2501,-0.4543,-0.2275
269527.5000000349,0.8275,0.2501,-0.4505,-0.2227
269538.0000000349,0.831,0.2502,-0.4461,-0.2187
269548.5000000349,0.8334,0.2523,-0.4442,-0.211
269559.0000000349,0.8331,0.2534,-0.4473,-0.2037
269569.5000000349,0.8324,0.2511,-0.4521,-0.1992
269580.0000000349,0.832,0.2478,-0.4556,-0.1966
269590.5000000349,0.8304,0.247,-0.4597,-0.1952
269601.0000000349,0.8283,0.2497,-0.4625,-0.1942
269611.5000000349,0.8257,0.2552,-0.4644,-0.1933
269622.0000000349,0.8229,0.2616,-0.4662,-0.1925
269632.5000000349,0.8201,0.2672,-0.4685,-0.1912
269643.0000000349,0.8178,0.2702,-0.4716,-0.189
269653.5000000349,0.8163,0.2703,-0.4753,-0.1863
269664.0000000349,0.8152,0.2683,-0.4793,-0.1835
269674.5000000349,0.814,0.2674,-0.4826,-0.1814
269685.0000000349,0.8125,0.2684,-0.485,-0.1803
269695.5000000349,0.8108,0.2711,-0.4865,-0.18
269706.0000000349,0.8091,0.2745,-0.4875,-0.1797
269716.5000000349,0.8075,0.2777,-0.4884,-0.1794
269727.0000000349,0.8061,0.2801,-0.4896,-0.1787
269737.5000000349,0.8047,0.2817,-0.4913,-0.178
269748.0000000349,0.8032,0.2829,-0.4933,-0.1775
269758.5000000349,0.8015,0.2846,-0.4952,-0.1771
269769.0000000349,0.7996,0.287,-0.4969,-0.177
269779.5000000349,0.7975,0.2901,-0.4984,-0.1772
269790.0000000349,0.7951,0.2939,-0.4999,-0.1775
269800.5000000349,0.7928,0.2976,-0.5012,-0.178
269811.0000000349,0.7905,0.301,-0.5026,-0.1785
269821.5000000349,0.7882,0.3041,-0.5042,-0.179
269832.0000000349,0.7859,0.307,-0.5058,-0.1794
269842.5000000349,0.7836,0.3098,-0.5076,-0.1797
269853.0000000349,0.7814,0.3124,-0.5093,-0.18
269863.5000000349,0.7792,0.3151,-0.511,-0.1801
269874.0000000349,0.7771,0.3176,-0.5126,-0.1803
269884.5000000349,0.775,0.32,-0.5142,-0.1806
269895.0000000349,0.773,0.3222,-0.5157,-0.1808
269905.5000000349,0.771,0.3245,-0.5172,-0.1812
269916.0000000349,0.7691,0.3267,-0.5184,-0.1817
269926.5000000349,0.7672,0.329,-0.5195,-0.1823
269937.0000000349,0.7654,0.3314,-0.5204,-0.1828
269947.5000000349,0.7639,0.3335,-0.5211,-0.1833
269958.0000000349,0.7625,0.3352,-0.5218,-0.1839
269968.5000000349,0.7613,0.3367,-0.5225,-0.1844
269979.0000000349,0.76,0.3383,-0.5231,-0.1849
269989.5000000349,0.7586,0.3401,-0.5238,-0.1856
270000.0000000349,0.7572,0.3421,-0.5244,-0.1862
270010.5000000349,0.7557,0.344,-0.525,-0.1867
270021.0000000349,0.7542,0.3459,-0.5257,-0.1872
270031.6000000349,0.7526,0.3479,-0.5266,-0.1878
270042.1000000349,0.7508,0.3501,-0.5274,-0.1886
270052.6000000349,0.7489,0.3523,-0.5284,-0.1892
270063.1000000349,0.747,0.3545,-0.5295,-0.1897
270073.6000000349,0.745,0.3565,-0.5307,-0.1902
270084.1000000349,0.7429,0.3585,-0.5322,-0.1906
270094.7000000349,0.7408,0.3606,-0.5336,-0.1909
270105.30000003485,0.7384,0.3627,-0.5354,-0.191
270115.80000003485,0.736,0.3649,-0.5371,-0.1912
270126.30000003485,0.7334,0.367,-0.5391,-0.1916
270136.80000003485,0.7306,0.3692,-0.5413,-0.1919
270147.30000003485,0.7277,0.3713,-0.5437,-0.1923
270157.80000003485,0.7245,0.3737,-0.5462,-0.1925
270168.30000003485,0.7212,0.376,-0.5489,-0.1927
270178.80000003485,0.7178,0.3783,-0.5518,-0.1928
270189.30000003485,0.714,0.3806,-0.5551,-0.1928
270199.80000003485,0.7102,0.383,-0.5584,-0.1926
270210.30000003485,0.7061,0.3853,-0.5621,-0.1922
270220.80000003485,0.702,0.3876,-0.5659,-0.1915
270231.30000003485,0.6979,0.3895,-0.57,-0.1905
270241.80000003485,0.6937,0.3911,-0.5745,-0.189
270252.30000003485,0.69,0.3919,-0.5788,-0.1879
270262.80000003485,0.6862,0.3935,-0.5831,-0.1853
270273.30000003485,0.683,0.3951,-0.5866,-0.1827
270283.80000003485,0.6803,0.3964,-0.59,-0.1789
270294.30000003485,0.6776,0.3971,-0.5938,-0.1746
270304.80000003485,0.6753,0.3978,-0.5974,-0.1697
270315.30000003485,0.6734,0.3991,-0.6002,-0.1641
270325.80000003485,0.6723,0.4012,-0.6018,-0.1577
270336.30000003485,0.6731,0.404,-0.6015,-0.148
270346.80000003485,0.6754,0.4072,-0.5995,-0.1361
270357.50000003487,0.6791,0.4105,-0.5961,-0.1221
270368.2000000349,0.6835,0.4138,-0.5918,-0.106
270378.9000000349,0.689,0.4158,-0.587,-0.089
270389.6000000349,0.6948,0.4162,-0.5817,-0.0745
270400.3000000349,0.6991,0.4167,-0.5777,-0.061
270411.0000000349,0.7031,0.4173,-0.5738,-0.0473
270421.70000003494,0.7061,0.4179,-0.5705,-0.0349
270432.40000003495,0.7085,0.4187,-0.5676,-0.0226
270443.10000003496,0.71,0.4194,-0.5655,-0.0118
270453.70000003494,0.7113,0.42,-0.5636,-0.0008
270464.3000000349,0.7114,0.4206,-0.563,0.0091
270474.9000000349,0.7089,0.4203,-0.5662,0.0132
270485.50000003487,0.7074,0.4203,-0.5681,0.0088
270496.2000000349,0.7059,0.4206,-0.5698,0.0033
270506.80000003485,0.705,0.4221,-0.5698,-0.0002
270517.50000003487,0.704,0.424,-0.5697,-0.0028
270528.2000000349,0.7026,0.4261,-0.5698,-0.0065
270538.9000000349,0.7014,0.4281,-0.5697,-0.0116
270549.6000000349,0.7007,0.43,-0.569,-0.0179
270560.3000000349,0.7,0.432,-0.5681,-0.0253
270571.0000000349,0.7,0.4337,-0.5664,-0.033
270581.70000003494,0.6995,0.4356,-0.5649,-0.0419
270592.40000003495,0.6977,0.4375,-0.5648,-0.053
270603.10000003496,0.6961,0.4389,-0.5644,-0.0652
270613.800000035,0.695,0.4396,-0.5635,-0.078
270624.500000035,0.6947,0.4397,-0.5618,-0.0916
270635.200000035,0.6949,0.439,-0.5595,-0.106
270645.900000035,0.6952,0.4381,-0.5568,-0.1212
270656.600000035,0.6954,0.4375,-0.5536,-0.1364
270667.30000003503,0.6954,0.4373,-0.5499,-0.1509
270678.00000003504,0.696,0.4365,-0.5458,-0.1647
270688.70000003505,0.6972,0.4346,-0.5416,-0.1779
270699.40000003506,0.6995,0.4304,-0.5378,-0.1902
270710.1000000351,0.7023,0.4253,-0.5339,-0.202
270720.70000003505,0.7047,0.4213,-0.5293,-0.2138
270731.30000003503,0.7071,0.4176,-0.5241,-0.2256
270741.900000035,0.7098,0.4142,-0.5179,-0.2373
270752.500000035,0.7132,0.411,-0.5107,-0.2484
270763.10000003496,0.7171,0.4079,-0.5027,-0.2583
270773.70000003494,0.7213,0.4047,-0.4942,-0.2678
270784.20000003494,0.7259,0.4018,-0.4855,-0.2756
270794.70000003494,0.7309,0.3989,-0.4765,-0.2822
270805.20000003494,0.7356,0.3958,-0.468,-0.2884
270815.70000003494,0.7394,0.3923,-0.4603,-0.2958
270826.20000003494,0.7422,0.3885,-0.4531,-0.3048
270836.70000003494,0.7443,0.3847,-0.4459,-0.315
270847.20000003494,0.7465,0.3809,-0.4378,-0.3254
270857.8000000349,0.7486,0.3782,-0.4293,-0.335
270868.4000000349,0.7515,0.3759,-0.4197,-0.3431
270879.00000003487,0.7546,0.3723,-0.4097,-0.3523
270889.50000003487,0.7578,0.3682,-0.3989,-0.362
270900.00000003487,0.7608,0.364,-0.3878,-0.3718
270910.60000003484,0.7635,0.3603,-0.3768,-0.3811
270921.10000003484,0.7659,0.3569,-0.3668,-0.389
270931.60000003484,0.7681,0.3539,-0.3583,-0.3954
270942.2000000348,0.7698,0.3508,-0.3516,-0.4008
