169796.3000000142,0.501,-0.6216,-0.5115,0.3178
169806.8000000142,0.5004,-0.622,-0.5132,0.3152
169817.3000000142,0.4999,-0.6224,-0.515,0.3125
169827.8000000142,0.4993,-0.6226,-0.5168,0.31
169838.3000000142,0.4987,-0.623,-0.5182,0.3078
169848.8000000142,0.4977,-0.6236,-0.5196,0.3057
169859.3000000142,0.4968,-0.6245,-0.5205,0.3038
169869.8000000142,0.4959,-0.6254,-0.5213,0.302
169880.3000000142,0.4951,-0.6261,-0.5221,0.3005
169890.8000000142,0.4943,-0.6268,-0.5228,0.2991
169901.3000000142,0.4934,-0.6276,-0.5235,0.2977
169911.8000000142,0.4924,-0.6285,-0.5241,0.2964
169922.3000000142,0.4916,-0.6293,-0.5247,0.295
169932.8000000142,0.491,-0.63,-0.5253,0.2934
169943.3000000142,0.4904,-0.6306,-0.526,0.2919
169953.8000000142,0.4898,-0.6313,-0.5266,0.2903
169964.3000000142,0.4892,-0.6319,-0.5272,0.2889
169974.8000000142,0.4885,-0.6326,-0.5278,0.2874
169985.3000000142,0.4879,-0.6335,-0.5282,0.2859
169995.8000000142,0.4873,-0.6344,-0.5285,0.2843
170006.3000000142,0.4867,-0.6354,-0.5289,0.2825
170016.8000000142,0.486,-0.6363,-0.5293,0.2806
170027.3000000142,0.4853,-0.6373,-0.53,0.2786
170037.8000000142,0.4844,-0.6382,-0.5308,0.2761
170048.3000000142,0.4837,-0.6393,-0.5316,0.2735
170058.8000000142,0.4829,-0.6402,-0.5326,0.2707
170069.3000000142,0.4821,-0.6413,-0.5334,0.268
170079.8000000142,0.4813,-0.6426,-0.534,0.2653
170090.3000000142,0.4807,-0.6438,-0.5345,0.2623
170100.8000000142,0.4799,-0.6451,-0.5351,0.2593
170111.3000000142,0.479,-0.6466,-0.5356,0.2561
170121.8000000142,0.4783,-0.6482,-0.536,0.2526
170132.3000000142,0.4776,-0.6499,-0.5364,0.2488
170142.8000000142,0.477,-0.6516,-0.5367,0.2447
170153.3000000142,0.4764,-0.6534,-0.5371,0.2402
170163.8000000142,0.4759,-0.6552,-0.5375,0.2353
170174.3000000142,0.4756,-0.6572,-0.5376,0.23
170184.8000000142,0.4755,-0.6594,-0.5374,0.2245
170195.3000000142,0.4748,-0.662,-0.5377,0.2173
170205.8000000142,0.4754,-0.6644,-0.537,0.2103
170216.3000000142,0.4757,-0.6674,-0.5363,0.2021
170226.8000000142,0.4757,-0.6707,-0.5351,0.1938
170237.3000000142,0.4748,-0.6752,-0.5338,0.184
170247.8000000142,0.4736,-0.6803,-0.5321,0.1727
170258.3000000142,0.4727,-0.6858,-0.5299,0.1596
170268.8000000142,0.4722,-0.6914,-0.5274,0.1445
170279.3000000142,0.4724,-0.6968,-0.5246,0.1269
170289.8000000142,0.4754,-0.7017,-0.5198,0.1071
170300.3000000142,0.4785,-0.7062,-0.5149,0.0848
170310.8000000142,0.4841,-0.7107,-0.507,0.0593
170321.4000000142,0.4915,-0.7138,-0.4979,0.0324
170332.0000000142,0.4999,-0.7148,-0.4891,0.0044
170342.6000000142,0.5078,-0.7146,-0.4806,-0.0224
170353.30000001422,0.5108,-0.7165,-0.4727,-0.0473
170364.00000001423,0.5124,-0.7191,-0.4642,-0.0712
170374.70000001424,0.5133,-0.721,-0.4556,-0.096
170385.40000001426,0.514,-0.7218,-0.4482,-0.1183
170396.00000001426,0.5168,-0.7208,-0.441,-0.1378
170406.60000001427,0.5211,-0.7184,-0.4339,-0.1553
170417.20000001427,0.5264,-0.7151,-0.428,-0.1685
170427.80000001428,0.5295,-0.7132,-0.4234,-0.1786
170438.40000001428,0.5307,-0.7114,-0.4215,-0.186
170449.0000000143,0.5336,-0.7091,-0.4188,-0.1924
170459.6000000143,0.5372,-0.7068,-0.4167,-0.1956
170470.2000000143,0.54,-0.7052,-0.4159,-0.1954
170480.8000000143,0.5421,-0.7048,-0.4162,-0.1903
170491.4000000143,0.5421,-0.7059,-0.4183,-0.1816
170502.00000001432,0.5405,-0.7076,-0.4221,-0.1704
170512.60000001432,0.538,-0.7098,-0.427,-0.1565
170523.20000001433,0.5348,-0.7121,-0.4329,-0.14
170533.80000001434,0.5313,-0.7143,-0.4391,-0.1214
170544.40000001434,0.5273,-0.7163,-0.4459,-0.1007
170555.00000001435,0.5229,-0.7175,-0.4536,-0.0778
170565.60000001435,0.5191,-0.7181,-0.4605,-0.054
170576.20000001436,0.5156,-0.718,-0.4666,-0.0301
170586.80000001437,0.5126,-0.7171,-0.4722,-0.0065
170597.40000001437,0.5101,-0.715,-0.4777,0.0173
170608.00000001438,0.5084,-0.7114,-0.4835,0.0414
170618.60000001438,0.5078,-0.7059,-0.4894,0.066
170629.2000000144,0.5066,-0.6999,-0.4951,0.0912
170639.8000000144,0.5047,-0.694,-0.5001,0.1165
170650.4000000144,0.502,-0.6878,-0.5048,0.1416
170661.0000000144,0.499,-0.6815,-0.5088,0.1663
170671.6000000144,0.4964,-0.6747,-0.5123,0.1899
170682.1000000144,0.4945,-0.667,-0.5153,0.2122
170692.6000000144,0.4962,-0.6585,-0.5165,0.2313
170703.1000000144,0.4998,-0.6497,-0.5162,0.2482
170713.6000000144,0.5055,-0.6412,-0.5136,0.2636
170724.1000000144,0.5119,-0.6331,-0.5098,0.2781
170734.6000000144,0.5174,-0.6247,-0.5065,0.2925
170745.1000000144,0.5211,-0.6156,-0.5055,0.3065
170755.6000000144,0.5233,-0.6062,-0.5063,0.3198
170766.1000000144,0.5243,-0.5967,-0.5087,0.332
170776.6000000144,0.5243,-0.5876,-0.5124,0.3426
170787.1000000144,0.5239,-0.5789,-0.5163,0.3518
170797.6000000144,0.5239,-0.5709,-0.5197,0.3598
170808.1000000144,0.5248,-0.5636,-0.5219,0.3669
170818.6000000144,0.5264,-0.5571,-0.523,0.3728
170829.1000000144,0.5285,-0.5512,-0.5233,0.3782
170839.6000000144,0.5304,-0.5452,-0.5232,0.3843
170850.1000000144,0.5312,-0.5402,-0.5233,0.3901
170860.6000000144,0.5308,-0.5366,-0.5239,0.3948
170871.1000000144,0.5295,-0.5343,-0.5253,0.3977
170881.6000000144,0.5274,-0.5338,-0.5277,0.3979
170892.1000000144,0.5253,-0.535,-0.5298,0.3963
170902.6000000144,0.523,-0.5383,-0.5311,0.3933
170913.1000000144,0.5202,-0.5431,-0.532,0.3892
170923.6000000144,0.5212,-0.5489,-0.5268,0.3867
170934.1000000144,0.5232,-0.5535,-0.5195,0.3874
170944.6000000144,0.5261,-0.5578,-0.5126,0.3866
170955.1000000144,0.5289,-0.5603,-0.5068,0.3866
170965.6000000144,0.5309,-0.5633,-0.5024,0.3853
170976.1000000144,0.5355,-0.5649,-0.4962,0.3845
170986.6000000144,0.5425,-0.5686,-0.4821,0.3874
170997.1000000144,0.5458,-0.576,-0.4697,0.3869
171007.6000000144,0.5451,-0.587,-0.4606,0.3824
171018.1000000144,0.5422,-0.5996,-0.4551,0.3733
171028.6000000144,0.54,-0.6063,-0.4535,0.3676
171039.1000000144,0.5363,-0.6087,-0.4579,0.3636
171049.6000000144,0.5336,-0.6119,-0.4594,0.3602
171060.1000000144,0.5288,-0.6166,-0.46,0.3586
171070.6000000144,0.5233,-0.623,-0.4584,0.3577
171081.1000000144,0.5184,-0.6285,-0.4566,0.3573
171091.6000000144,0.5173,-0.6292,-0.458,0.356
171102.1000000144,0.5169,-0.6284,-0.4609,0.3543
171112.6000000144,0.5161,-0.6273,-0.4644,0.3528
171123.1000000144,0.5146,-0.6269,-0.4673,0.3518
171133.6000000144,0.512,-0.6276,-0.47,0.3509
171144.1000000144,0.5088,-0.629,-0.4718,0.3506
171154.6000000144,0.5056,-0.6308,-0.4728,0.3507
171165.1000000144,0.5027,-0.6324,-0.4735,0.3509
171175.6000000144,0.5009,-0.6331,-0.4746,0.3509
171186.1000000144,0.5001,-0.6324,-0.4768,0.3502
171196.6000000144,0.5001,-0.6308,-0.4797,0.3492
171207.1000000144,0.5,-0.6291,-0.483,0.3479
171217.6000000144,0.4996,-0.6279,-0.4859,0.3467
171228.1000000144,0.4988,-0.6273,-0.4884,0.3452
171238.6000000144,0.4982,-0.6271,-0.4907,0.3432
171249.1000000144,0.4983,-0.6265,-0.4933,0.3405
171259.6000000144,0.4984,-0.6254,-0.4966,0.3375
171270.1000000144,0.4981,-0.6244,-0.5002,0.3344
171280.6000000144,0.4975,-0.6241,-0.5031,0.3315
171291.1000000144,0.4969,-0.6242,-0.5051,0.3292
171301.6000000144,0.4959,-0.6248,-0.5068,0.327
171312.1000000144,0.4948,-0.6255,-0.5085,0.3248
171322.6000000144,0.4936,-0.6263,-0.5101,0.3224
171333.1000000144,0.4925,-0.6271,-0.5117,0.3202
171343.6000000144,0.4912,-0.6279,-0.5134,0.3176
171354.1000000144,0.4901,-0.6286,-0.5152,0.315
171364.6000000144,0.4894,-0.6292,-0.517,0.3121
171375.1000000144,0.4886,-0.6295,-0.519,0.3092
171385.6000000144,0.4877,-0.6299,-0.521,0.3065
171396.1000000144,0.4868,-0.6304,-0.5226,0.3041
171406.6000000144,0.4859,-0.631,-0.5242,0.3017
171417.1000000144,0.4851,-0.6314,-0.5257,0.2994
171427.6000000144,0.4842,-0.6318,-0.5273,0.2974
171438.1000000144,0.4833,-0.6324,-0.5284,0.2956
171448.6000000144,0.4824,-0.6331,-0.5294,0.2938
171459.1000000144,0.4813,-0.6337,-0.5306,0.292
171469.6000000144,0.4803,-0.6343,-0.5318,0.29
171480.1000000144,0.4794,-0.6349,-0.533,0.2881
171490.6000000144,0.4785,-0.6356,-0.5341,0.2861
171501.1000000144,0.4777,-0.6363,-0.535,0.2841
171511.6000000144,0.4769,-0.6371,-0.5358,0.2822
171522.1000000144,0.4761,-0.6379,-0.5365,0.2803
171532.6000000144,0.4753,-0.6388,-0.5372,0.2783
171543.1000000144,0.4744,-0.6397,-0.538,0.2763
171553.6000000144,0.4732,-0.6406,-0.5391,0.274
171564.1000000144,0.4721,-0.6418,-0.5399,0.2717
171574.6000000144,0.4708,-0.643,-0.5408,0.2693
171585.1000000144,0.4698,-0.6442,-0.5416,0.2666
171595.6000000144,0.4688,-0.6453,-0.5425,0.2637
171606.20000001442,0.4679,-0.6465,-0.5434,0.2604
171616.70000001442,0.4672,-0.6479,-0.5441,0.2567
171627.20000001442,0.4666,-0.6495,-0.5447,0.2525
171637.70000001442,0.4658,-0.6512,-0.5454,0.248
171648.20000001442,0.4651,-0.653,-0.5461,0.2431
171658.70000001442,0.4645,-0.6548,-0.5468,0.2377
171669.20000001442,0.4638,-0.6569,-0.5474,0.232
171679.70000001442,0.4633,-0.6591,-0.5477,0.2257
171690.20000001442,0.463,-0.6616,-0.5479,0.2186
171700.70000001442,0.4622,-0.6643,-0.5485,0.2105
171711.20000001442,0.4608,-0.6672,-0.5497,0.2011
171721.70000001442,0.4605,-0.67,-0.5499,0.1915
171732.20000001442,0.4608,-0.6732,-0.5496,0.1804
171742.70000001442,0.461,-0.6764,-0.5494,0.168
171753.20000001442,0.4608,-0.6798,-0.5493,0.1545
171763.70000001442,0.4604,-0.6838,-0.5486,0.1397
171774.20000001442,0.46,-0.6882,-0.5473,0.1239
171784.70000001442,0.4599,-0.6928,-0.5452,0.1067
171795.20000001442,0.4603,-0.6975,-0.5424,0.087
171805.70000001442,0.4613,-0.7018,-0.539,0.065
171816.20000001442,0.4639,-0.705,-0.535,0.0419
171826.80000001442,0.4678,-0.7076,-0.5294,0.0171
171837.50000001444,0.4718,-0.7095,-0.5234,-0.0096
171848.20000001445,0.4759,-0.7111,-0.5163,-0.037
171858.90000001446,0.4785,-0.7128,-0.5089,-0.0636
171869.60000001447,0.4822,-0.7136,-0.5007,-0.0881
171880.30000001448,0.4833,-0.7151,-0.4927,-0.1115
171891.0000000145,0.4833,-0.7161,-0.4856,-0.1335
171901.7000000145,0.4849,-0.7162,-0.478,-0.1534
171912.40000001452,0.4885,-0.7151,-0.4697,-0.1719
171923.10000001453,0.4931,-0.7126,-0.4614,-0.1905
171933.70000001453,0.4969,-0.7095,-0.4556,-0.2057
171944.30000001454,0.5032,-0.7074,-0.4466,-0.2167
171954.90000001455,0.5089,-0.7059,-0.4395,-0.2228
171965.50000001455,0.5144,-0.7052,-0.4331,-0.2249
171976.10000001456,0.522,-0.7047,-0.4255,-0.2235
171986.70000001456,0.5292,-0.7049,-0.4182,-0.2198
171997.30000001457,0.5346,-0.7065,-0.4118,-0.2136
172007.90000001458,0.5366,-0.7082,-0.4101,-0.2058
172018.50000001458,0.5376,-0.7097,-0.4108,-0.1964
172029.1000000146,0.5375,-0.7111,-0.4138,-0.1849
172039.7000000146,0.536,-0.7128,-0.4189,-0.1712
172050.3000000146,0.5327,-0.7149,-0.4255,-0.1554
172061.0000000146,0.5282,-0.7173,-0.4332,-0.1372
172071.70000001462,0.5228,-0.7196,-0.4419,-0.117
172082.40000001463,0.5173,-0.7213,-0.4509,-0.0947
172093.10000001465,0.5121,-0.7222,-0.4595,-0.0708
172103.80000001466,0.5073,-0.7224,-0.4677,-0.046
172114.40000001466,0.5032,-0.7215,-0.4752,-0.0206
172125.00000001467,0.5012,-0.7189,-0.4816,0.0056
172135.60000001467,0.5,-0.7153,-0.4872,0.0329
172146.20000001468,0.4999,-0.7102,-0.4922,0.0598
172156.8000000147,0.5008,-0.7042,-0.496,0.086
172167.4000000147,0.502,-0.6975,-0.4991,0.1115
172178.0000000147,0.5031,-0.6907,-0.5014,0.1361
172188.6000000147,0.5038,-0.6838,-0.5029,0.1602
172199.1000000147,0.5043,-0.6771,-0.5036,0.1835
172209.6000000147,0.5055,-0.6701,-0.503,0.2061
172220.1000000147,0.5074,-0.663,-0.5012,0.2275
172230.6000000147,0.5093,-0.6558,-0.4993,0.2476
172241.1000000147,0.51,-0.6475,-0.4993,0.2671
172251.6000000147,0.5087,-0.6373,-0.5032,0.2861
172262.1000000147,0.5062,-0.6255,-0.5099,0.3042
172272.6000000147,0.5038,-0.6128,-0.5174,0.321
172283.1000000147,0.5044,-0.6009,-0.5211,0.3362
172293.6000000147,0.5063,-0.5896,-0.5227,0.3504
172304.1000000147,0.509,-0.5789,-0.5233,0.3632
172314.6000000147,0.512,-0.5685,-0.5239,0.3744
172325.1000000147,0.5155,-0.5589,-0.5242,0.3834
172335.6000000147,0.5197,-0.5502,-0.5243,0.3903
172346.1000000147,0.5248,-0.5429,-0.5234,0.3949
172356.6000000147,0.5296,-0.5357,-0.5239,0.3975
172367.1000000147,0.5324,-0.5275,-0.5283,0.3989
172377.6000000147,0.533,-0.5188,-0.5357,0.3998
172388.1000000147,0.5317,-0.5119,-0.5433,0.4001
172398.6000000147,0.5299,-0.5094,-0.5484,0.3987
172409.1000000147,0.5279,-0.5124,-0.55,0.3953
172419.6000000147,0.5255,-0.5194,-0.5488,0.3911
172430.1000000147,0.5223,-0.5281,-0.5454,0.3884
172440.6000000147,0.521,-0.5339,-0.5424,0.3865
172451.1000000147,0.5245,-0.5353,-0.5337,0.3918
172461.6000000147,0.5282,-0.536,-0.5263,0.3958
172472.1000000147,0.5317,-0.5367,-0.521,0.3972
172482.6000000147,0.5353,-0.5384,-0.5173,0.395
172493.1000000147,0.5403,-0.5407,-0.5137,0.3897
172503.6000000147,0.5473,-0.544,-0.507,0.384
172514.1000000147,0.5564,-0.5468,-0.493,0.3852
172524.6000000147,0.559,-0.5571,-0.4787,0.3847
172535.1000000147,0.5559,-0.5722,-0.4697,0.378
172545.6000000147,0.5515,-0.5864,-0.4674,0.3655
172556.1000000147,0.5504,-0.5923,-0.4682,0.3564
172566.6000000147,0.549,-0.5922,-0.474,0.3511
172577.1000000147,0.547,-0.5931,-0.4777,0.3475
172587.6000000147,0.543,-0.5974,-0.4786,0.3451
172598.1000000147,0.5391,-0.602,-0.4787,0.3434
172608.6000000147,0.5376,-0.6041,-0.4793,0.3411
172619.1000000147,0.5372,-0.6039,-0.4818,0.3386
172629.6000000147,0.5368,-0.6028,-0.4857,0.3356
172640.1000000147,0.5358,-0.602,-0.4891,0.3336
172650.6000000147,0.5334,-0.6028,-0.4915,0.3326
172661.1000000147,0.5297,-0.6051,-0.4927,0.3324
172671.6000000147,0.5258,-0.608,-0.4932,0.3326
172682.1000000147,0.5223,-0.6106,-0.4933,0.3331
172692.6000000147,0.5195,-0.6124,-0.4939,0.3333
172703.1000000147,0.5176,-0.6134,-0.495,0.3329
172713.6000000147,0.5166,-0.6134,-0.4965,0.3322
172724.1000000147,0.516,-0.6129,-0.4983,0.3313
172734.6000000147,0.5156,-0.6121,-0.5005,0.3301
172745.1000000147,0.5147,-0.6121,-0.502,0.3294
172755.6000000147,0.5131,-0.6128,-0.503,0.3291
172766.1000000147,0.5113,-0.6139,-0.5037,0.3286
172776.6000000147,0.5098,-0.6149,-0.5044,0.328
172787.1000000147,0.5088,-0.6157,-0.5052,0.3269
172797.6000000147,0.5082,-0.6159,-0.5064,0.3255
172808.1000000147,0.5076,-0.6159,-0.5081,0.3238
172818.6000000147,0.5071,-0.6159,-0.5097,0.3222
172829.1000000147,0.5063,-0.6162,-0.511,0.3206
172839.6000000147,0.5054,-0.6168,-0.5123,0.319
172850.1000000147,0.5044,-0.6174,-0.5135,0.3174
172860.6000000147,0.5031,-0.6181,-0.5149,0.3157
172871.1000000147,0.5018,-0.6189,-0.5164,0.3141
172881.6000000147,0.5002,-0.6199,-0.5176,0.3126
172892.1000000147,0.4985,-0.6212,-0.5184,0.3113
172902.6000000147,0.4967,-0.6226,-0.5191,0.3102
172913.1000000147,0.495,-0.624,-0.5197,0.3091
172923.6000000147,0.4935,-0.6251,-0.5205,0.3079
172934.1000000147,0.4923,-0.626,-0.5213,0.3066
172944.6000000147,0.4911,-0.6268,-0.5223,0.3053
172955.1000000147,0.4901,-0.6275,-0.5233,0.3039
172965.6000000147,0.489,-0.6282,-0.5241,0.3027
172976.1000000147,0.4879,-0.6289,-0.5249,0.3016
172986.6000000147,0.4869,-0.6297,-0.5257,0.3002
172997.1000000147,0.4861,-0.6303,-0.5265,0.2987
173007.6000000147,0.4855,-0.6307,-0.5274,0.2972
173018.1000000147,0.485,-0.631,-0.5284,0.2955
173028.6000000147,0.4846,-0.6312,-0.5295,0.2939
173039.1000000147,0.4841,-0.6315,-0.5306,0.2922
173049.6000000147,0.4834,-0.6318,-0.5317,0.2905
173060.1000000147,0.4827,-0.6322,-0.533,0.2885
173070.6000000147,0.482,-0.6327,-0.5343,0.2862
173081.1000000147,0.4812,-0.6333,-0.5355,0.284
173091.6000000147,0.4804,-0.6339,-0.5368,0.2815
173102.1000000147,0.4794,-0.6346,-0.5381,0.2791
173112.6000000147,0.4785,-0.6354,-0.5394,0.2764
173123.1000000147,0.4777,-0.6363,-0.5406,0.2735
173133.6000000147,0.477,-0.6371,-0.5417,0.2705
173144.1000000147,0.4763,-0.638,-0.5429,0.2672
173154.6000000147,0.4759,-0.639,-0.5438,0.2636
173165.1000000147,0.4756,-0.6399,-0.5448,0.2599
173175.6000000147,0.4754,-0.6409,-0.5457,0.2557
173186.1000000147,0.4754,-0.642,-0.5466,0.2513
173196.6000000147,0.4755,-0.6431,-0.5473,0.2467
173207.1000000147,0.4755,-0.6444,-0.5481,0.2415
173217.6000000147,0.4756,-0.6457,-0.5491,0.2354
173228.1000000147,0.476,-0.6469,-0.5499,0.2293
173238.6000000147,0.4764,-0.6483,-0.5507,0.2225
173249.1000000147,0.4771,-0.6499,-0.5514,0.2146
173259.6000000147,0.4777,-0.6515,-0.552,0.2066
173270.1000000147,0.4773,-0.6536,-0.5533,0.1974
173280.6000000147,0.4779,-0.6557,-0.5533,0.1885
173291.1000000147,0.4782,-0.6584,-0.5533,0.1781
173301.6000000147,0.4784,-0.6612,-0.5532,0.1673
173312.1000000147,0.4781,-0.6647,-0.5526,0.1561
173322.6000000147,0.4783,-0.6692,-0.5504,0.1432
173333.1000000147,0.4789,-0.674,-0.5477,0.1285
173343.6000000147,0.4803,-0.6788,-0.5442,0.1118
173354.1000000147,0.4823,-0.6835,-0.5401,0.0929
173364.6000000147,0.485,-0.6873,-0.536,0.0719
173375.1000000147,0.4888,-0.6906,-0.5307,0.0507
173385.7000000147,0.493,-0.6939,-0.5242,0.0278
173396.40000001472,0.4969,-0.6967,-0.5174,0.004
173407.10000001473,0.5014,-0.699,-0.5095,-0.0211
173417.80000001474,0.5046,-0.7005,-0.5025,-0.048
173428.50000001476,0.5081,-0.7008,-0.4953,-0.074
173439.20000001477,0.5115,-0.7009,-0.4875,-0.0976
173449.90000001478,0.5122,-0.7017,-0.4798,-0.1225
173460.6000000148,0.5106,-0.7034,-0.4724,-0.1463
173471.3000000148,0.5094,-0.7041,-0.4653,-0.1684
173482.0000000148,0.5097,-0.7034,-0.4584,-0.1882
173492.70000001483,0.5107,-0.7019,-0.4512,-0.2074
173503.40000001484,0.5123,-0.6998,-0.4443,-0.2247
173514.10000001485,0.5134,-0.6976,-0.4404,-0.2366
173524.80000001486,0.5162,-0.6961,-0.4357,-0.2433
173535.50000001487,0.5183,-0.6949,-0.435,-0.2438
173546.10000001488,0.5207,-0.6941,-0.4343,-0.242
173556.8000000149,0.5239,-0.6943,-0.433,-0.2367
173567.4000000149,0.5259,-0.6955,-0.4324,-0.2297
173578.0000000149,0.5269,-0.6974,-0.433,-0.2205
173588.7000000149,0.527,-0.6988,-0.437,-0.2074
173599.30000001492,0.5273,-0.7,-0.4417,-0.192
173609.90000001492,0.5277,-0.7012,-0.4468,-0.1741
173620.50000001493,0.5269,-0.7027,-0.4526,-0.1544
173631.20000001494,0.5251,-0.7043,-0.459,-0.1329
173641.90000001495,0.5229,-0.7061,-0.4651,-0.1081
173652.60000001497,0.5208,-0.7071,-0.4715,-0.0813
173663.30000001498,0.5192,-0.7068,-0.4776,-0.0532
173673.90000001498,0.518,-0.7054,-0.4833,-0.0245
173684.500000015,0.5167,-0.703,-0.4888,0.0042
173695.100000015,0.5155,-0.6997,-0.4936,0.0331
173705.700000015,0.5145,-0.6957,-0.4976,0.0616
173716.300000015,0.5146,-0.6908,-0.5002,0.0891
173726.900000015,0.515,-0.6843,-0.503,0.1161
173737.50000001502,0.5163,-0.6759,-0.5062,0.1427
173748.10000001502,0.5181,-0.6661,-0.5094,0.1689
173758.60000001502,0.52,-0.6553,-0.512,0.195
173769.10000001502,0.522,-0.6442,-0.5137,0.2207
173779.60000001502,0.5242,-0.6334,-0.5137,0.2455
173790.10000001502,0.5259,-0.6237,-0.5111,0.2705
173800.60000001502,0.5295,-0.6134,-0.5068,0.2941
173811.10000001502,0.535,-0.6035,-0.5007,0.3145
173821.60000001502,0.5405,-0.5922,-0.4963,0.3329
173832.10000001502,0.545,-0.5802,-0.4952,0.348
173842.60000001502,0.5485,-0.5676,-0.4977,0.3597
173853.10000001502,0.5519,-0.5539,-0.502,0.3697
173863.60000001502,0.556,-0.5416,-0.5037,0.3793
173874.10000001502,0.562,-0.5296,-0.5036,0.3875
173884.60000001502,0.5667,-0.5197,-0.5061,0.3908
173895.10000001502,0.5678,-0.5126,-0.5125,0.3901
173905.60000001502,0.5661,-0.5087,-0.5202,0.3875
173916.10000001502,0.5622,-0.5087,-0.5268,0.3843
173926.60000001502,0.5576,-0.5138,-0.5293,0.3808
173937.10000001502,0.5531,-0.5235,-0.5267,0.3777
173947.60000001502,0.545,-0.5363,-0.5231,0.3765
173958.10000001502,0.5405,-0.546,-0.5171,0.3772
173968.60000001502,0.5388,-0.5511,-0.5117,0.3798
173979.10000001502,0.5391,-0.5537,-0.5071,0.3817
173989.60000001502,0.5413,-0.555,-0.5028,0.3823
174000.10000001502,0.5459,-0.5567,-0.4994,0.3777
174010.60000001502,0.5521,-0.5587,-0.4968,0.369
174021.10000001502,0.5596,-0.5604,-0.4864,0.369
174031.60000001502,0.5643,-0.5656,-0.4729,0.3716
174042.10000001502,0.5639,-0.5777,-0.4609,0.3685
174052.60000001502,0.5605,-0.5924,-0.4542,0.3586
174063.10000001502,0.5595,-0.5982,-0.4517,0.3538
174073.60000001502,0.5584,-0.5983,-0.4556,0.3503
174084.10000001502,0.5577,-0.5995,-0.4584,0.3458
174094.60000001502,0.555,-0.6022,-0.4603,0.3427
174105.10000001502,0.5513,-0.6064,-0.4602,0.3414
174115.60000001502,0.5495,-0.609,-0.4602,0.3399
174126.10000001502,0.5486,-0.6097,-0.4616,0.338
174136.60000001502,0.5482,-0.6093,-0.4639,0.3361
174147.10000001502,0.5477,-0.6086,-0.4664,0.3348
174157.60000001502,0.5465,-0.6086,-0.4685,0.3339
174168.10000001502,0.544,-0.6095,-0.4706,0.3333
174178.60000001502,0.541,-0.6111,-0.472,0.3333
174189.10000001502,0.5378,-0.6129,-0.473,0.3336
174199.60000001502,0.5348,-0.6147,-0.474,0.3338
174210.10000001502,0.5325,-0.616,-0.475,0.3338
174220.60000001502,0.5308,-0.6165,-0.4764,0.3335
174231.10000001502,0.5296,-0.6165,-0.478,0.3331
174241.60000001502,0.5284,-0.6162,-0.4799,0.3327
174252.10000001502,0.5269,-0.6164,-0.4819,0.332
174262.60000001502,0.5246,-0.6175,-0.4834,0.3316
174273.10000001502,0.5222,-0.6189,-0.4846,0.3309
174283.60000001502,0.52,-0.6202,-0.4857,0.3302
174294.10000001502,0.5182,-0.6214,-0.487,0.3289
174304.60000001502,0.517,-0.6219,-0.4886,0.3276
174315.10000001502,0.5159,-0.622,-0.4906,0.3261
174325.60000001502,0.515,-0.6221,-0.4925,0.3244
174336.10000001502,0.514,-0.6224,-0.4942,0.3228
174346.60000001502,0.513,-0.623,-0.4955,0.3212
174357.10000001502,0.512,-0.6238,-0.4967,0.3195
174367.60000001502,0.5111,-0.6245,-0.4979,0.3178
174378.10000001502,0.5102,-0.6251,-0.4991,0.3161
174388.60000001502,0.5093,-0.6257,-0.5002,0.3145
174399.10000001502,0.5084,-0.6265,-0.5011,0.3131
174409.60000001502,0.5075,-0.6273,-0.5018,0.3118
174420.10000001502,0.5065,-0.6282,-0.5024,0.3106
174430.60000001502,0.5055,-0.6291,-0.5029,0.3096
174441.10000001502,0.5044,-0.6299,-0.5036,0.3085
174451.60000001502,0.5035,-0.6308,-0.5042,0.3073
174462.10000001502,0.5025,-0.6316,-0.5049,0.306
174472.60000001502,0.5017,-0.6322,-0.5058,0.3047
174483.10000001502,0.501,-0.6327,-0.5069,0.3031
174493.60000001502,0.5003,-0.6331,-0.508,0.3016
174504.10000001502,0.4993,-0.6336,-0.5092,0.2999
174514.60000001502,0.4987,-0.6342,-0.5101,0.2983
174525.10000001502,0.498,-0.6348,-0.511,0.2966
174535.60000001502,0.4974,-0.6353,-0.5119,0.2949
174546.10000001502,0.4967,-0.6357,-0.513,0.2933
174556.60000001502,0.4961,-0.636,-0.5142,0.2914
174567.10000001502,0.4952,-0.6366,-0.5155,0.2896
174577.60000001502,0.4944,-0.6372,-0.5168,0.2873
174588.10000001502,0.4937,-0.6377,-0.5182,0.2847
174598.60000001502,0.493,-0.6384,-0.5196,0.282
174609.10000001502,0.492,-0.6391,-0.5212,0.279
174619.60000001502,0.4907,-0.6401,-0.5228,0.2761
174630.10000001502,0.4895,-0.6414,-0.524,0.273
174640.60000001502,0.4883,-0.643,-0.525,0.2694
174651.10000001502,0.4872,-0.6446,-0.526,0.2656
174661.60000001502,0.4861,-0.6461,-0.5271,0.2616
