284025.3000000383,0.6278,-0.5827,-0.3882,-0.34
284036.0000000383,0.626,-0.5893,-0.3925,-0.3269
284046.7000000383,0.6238,-0.5957,-0.3981,-0.3124
284057.4000000383,0.6215,-0.6006,-0.4075,-0.295
284068.0000000383,0.6194,-0.6049,-0.4183,-0.2748
284078.6000000383,0.6167,-0.609,-0.4304,-0.252
284089.3000000383,0.613,-0.6132,-0.4436,-0.227
284099.90000003827,0.6082,-0.6181,-0.4568,-0.1988
284110.6000000383,0.603,-0.6223,-0.4698,-0.1689
284121.3000000383,0.5979,-0.6255,-0.4821,-0.1377
284132.0000000383,0.5932,-0.6271,-0.4937,-0.1054
284142.7000000383,0.5893,-0.6272,-0.5042,-0.0722
284153.4000000383,0.5864,-0.6254,-0.5135,-0.0382
284164.0000000383,0.5844,-0.6218,-0.5214,-0.0043
284174.6000000383,0.5832,-0.6164,-0.5284,0.0295
284185.20000003825,0.5826,-0.6091,-0.5346,0.0627
284195.80000003823,0.5829,-0.5996,-0.5401,0.0952
284206.4000000382,0.5838,-0.5881,-0.5451,0.1269
284216.9000000382,0.5856,-0.5747,-0.5496,0.1575
284227.4000000382,0.5884,-0.5593,-0.5533,0.1868
284237.9000000382,0.5919,-0.5421,-0.5564,0.2149
284248.4000000382,0.5957,-0.5227,-0.56,0.2415
284258.9000000382,0.5986,-0.5029,-0.5635,0.2669
284269.4000000382,0.6003,-0.4841,-0.5662,0.2912
284279.9000000382,0.6001,-0.4665,-0.569,0.3139
284290.4000000382,0.5988,-0.4504,-0.5726,0.3328
284300.9000000382,0.5963,-0.4348,-0.5794,0.346
284311.4000000382,0.5937,-0.4186,-0.5892,0.3538
284321.9000000382,0.5919,-0.4018,-0.6003,0.3575
284332.4000000382,0.5945,-0.3851,-0.608,0.3586
284342.9000000382,0.5979,-0.371,-0.6147,0.3564
284353.4000000382,0.5985,-0.3632,-0.6214,0.3518
284363.9000000382,0.5971,-0.3642,-0.6249,0.347
284374.4000000382,0.5939,-0.3734,-0.625,0.3424
284384.9000000382,0.597,-0.386,-0.6154,0.3405
284395.4000000382,0.6019,-0.3911,-0.6025,0.349
284405.9000000382,0.6113,-0.3985,-0.5834,0.3567
284416.4000000382,0.623,-0.4086,-0.563,0.3578
284426.9000000382,0.6316,-0.4203,-0.5503,0.3487
284437.4000000382,0.6405,-0.4338,-0.5377,0.3354
284447.9000000382,0.6493,-0.4486,-0.5146,0.3353
284458.4000000382,0.6503,-0.4747,-0.4961,0.325
284468.9000000382,0.6467,-0.5003,-0.4875,0.3062
284479.4000000382,0.6409,-0.5079,-0.492,0.2986
284490.0000000382,0.6343,-0.5126,-0.5007,0.2901
284500.5000000382,0.6286,-0.5162,-0.5077,0.284
284511.0000000382,0.6226,-0.5199,-0.5153,0.2766
284521.5000000382,0.6181,-0.5205,-0.5233,0.2707
284532.0000000382,0.6158,-0.5187,-0.5307,0.2648
284542.5000000382,0.6148,-0.5159,-0.5376,0.2586
284553.0000000382,0.6147,-0.5129,-0.5428,0.2538
284563.5000000382,0.6139,-0.5109,-0.5475,0.2497
284574.0000000382,0.6121,-0.5105,-0.551,0.2471
284584.5000000382,0.6091,-0.5125,-0.5529,0.2465
284595.0000000382,0.605,-0.5165,-0.5533,0.2471
284605.5000000382,0.601,-0.5212,-0.5531,0.2476
284616.0000000382,0.5988,-0.5237,-0.5534,0.2468
284626.5000000382,0.5985,-0.523,-0.5553,0.2448
284637.0000000382,0.5994,-0.5196,-0.5589,0.2416
284647.5000000382,0.6012,-0.5145,-0.5632,0.2381
284658.0000000382,0.6032,-0.5091,-0.5674,0.2346
284668.5000000382,0.6052,-0.5044,-0.5705,0.2322
284679.0000000382,0.6065,-0.501,-0.5727,0.2308
284689.5000000382,0.6067,-0.4995,-0.5738,0.2305
284700.0000000382,0.6062,-0.4995,-0.5742,0.2309
284710.5000000382,0.6054,-0.4999,-0.5747,0.231
284721.0000000382,0.6052,-0.4994,-0.5757,0.23
284731.5000000382,0.6057,-0.4975,-0.5776,0.2282
284742.0000000382,0.6064,-0.4945,-0.5801,0.2264
284752.5000000382,0.6071,-0.491,-0.583,0.2247
284763.0000000382,0.6074,-0.4877,-0.5859,0.2232
284773.5000000382,0.6072,-0.4855,-0.5886,0.2218
284784.0000000382,0.6062,-0.4846,-0.5906,0.221
284794.5000000382,0.6051,-0.4848,-0.5919,0.2202
284805.0000000382,0.6041,-0.4849,-0.5932,0.2191
284815.5000000382,0.6034,-0.4844,-0.595,0.2175
284826.10000003816,0.6029,-0.4831,-0.5972,0.2157
284836.60000003816,0.6025,-0.4817,-0.5994,0.2138
284847.10000003816,0.6019,-0.4808,-0.6014,0.2119
284857.60000003816,0.6011,-0.4805,-0.603,0.2102
284868.10000003816,0.6003,-0.4801,-0.6047,0.2085
284878.60000003816,0.5995,-0.4796,-0.6066,0.2066
284889.10000003816,0.5987,-0.479,-0.6085,0.2046
284899.70000003814,0.5979,-0.4784,-0.6105,0.2023
284910.20000003814,0.5971,-0.4778,-0.6127,0.1995
284920.8000000381,0.5961,-0.4772,-0.6152,0.1962
284931.3000000381,0.5951,-0.4766,-0.6178,0.1925
284941.8000000381,0.5938,-0.4764,-0.6204,0.1887
284952.3000000381,0.592,-0.4764,-0.6233,0.1845
284962.8000000381,0.5898,-0.4769,-0.6263,0.1802
284973.4000000381,0.587,-0.4783,-0.6291,0.1757
284983.9000000381,0.5839,-0.4807,-0.6316,0.1703
284994.4000000381,0.5807,-0.4837,-0.6339,0.1642
285004.9000000381,0.5776,-0.4866,-0.6362,0.1574
285015.4000000381,0.5749,-0.4893,-0.6385,0.1499
285025.9000000381,0.5725,-0.4917,-0.6407,0.1414
285036.4000000381,0.5699,-0.494,-0.6433,0.1317
285046.9000000381,0.5684,-0.4963,-0.6448,0.1221
285057.4000000381,0.568,-0.4988,-0.6455,0.1099
285067.9000000381,0.5679,-0.501,-0.6459,0.0968
285078.4000000381,0.5692,-0.5034,-0.645,0.0812
285088.9000000381,0.5712,-0.5063,-0.6429,0.0639
285099.4000000381,0.5739,-0.5092,-0.6398,0.0448
285110.00000003807,0.5804,-0.5114,-0.6334,0.0222
285120.50000003807,0.5887,-0.5127,-0.6251,-0.003
285131.2000000381,0.5994,-0.5124,-0.6143,-0.0307
285141.9000000381,0.6127,-0.5108,-0.6001,-0.0598
285152.6000000381,0.629,-0.5068,-0.5826,-0.09
285163.3000000381,0.6474,-0.4998,-0.563,-0.119
285174.0000000381,0.6664,-0.491,-0.542,-0.1456
285184.70000003814,0.6831,-0.4817,-0.5216,-0.1712
285195.3000000381,0.6975,-0.473,-0.5017,-0.1953
285206.0000000381,0.7073,-0.4675,-0.4853,-0.2138
285216.70000003814,0.7161,-0.4624,-0.4699,-0.2293
285227.3000000381,0.7248,-0.4581,-0.4541,-0.2423
285237.9000000381,0.7338,-0.4535,-0.4385,-0.2524
285248.6000000381,0.7432,-0.4484,-0.4238,-0.259
285259.3000000381,0.7462,-0.4448,-0.4171,-0.2674
285270.0000000381,0.7455,-0.442,-0.4178,-0.2727
285280.5000000381,0.7441,-0.4389,-0.4212,-0.2763
285291.1000000381,0.7434,-0.4346,-0.4259,-0.2777
285301.6000000381,0.7439,-0.4324,-0.4304,-0.2729
285312.1000000381,0.7438,-0.4328,-0.4347,-0.2658
285322.8000000381,0.7423,-0.4358,-0.4386,-0.2582
285333.5000000381,0.7397,-0.441,-0.4423,-0.2505
285344.20000003814,0.7352,-0.4469,-0.4478,-0.2434
285354.8000000381,0.7309,-0.4517,-0.4544,-0.2353
285365.5000000381,0.7268,-0.455,-0.4625,-0.2254
285376.20000003814,0.723,-0.4571,-0.4721,-0.2133
285386.90000003815,0.7192,-0.4583,-0.4831,-0.1986
285397.60000003816,0.7148,-0.4593,-0.4953,-0.1812
285408.3000000382,0.7096,-0.4605,-0.5081,-0.1621
285419.0000000382,0.7038,-0.4621,-0.5207,-0.1415
285429.7000000382,0.6978,-0.4636,-0.5327,-0.1198
285440.4000000382,0.6927,-0.4649,-0.5429,-0.0968
285451.1000000382,0.6887,-0.4648,-0.5517,-0.0734
285461.80000003823,0.686,-0.4628,-0.5593,-0.05
285472.4000000382,0.6843,-0.4596,-0.5654,-0.0268
285483.0000000382,0.6837,-0.4546,-0.5709,-0.0045
285493.60000003816,0.6837,-0.4479,-0.576,0.0165
285504.20000003814,0.6841,-0.4398,-0.5808,0.0366
285514.8000000381,0.685,-0.4303,-0.5852,0.0563
285525.3000000381,0.6861,-0.4196,-0.5895,0.0763
285535.8000000381,0.6873,-0.4076,-0.5934,0.097
285546.3000000381,0.6885,-0.3948,-0.5968,0.1184
285556.8000000381,0.6896,-0.3818,-0.5992,0.1402
285567.3000000381,0.6916,-0.3689,-0.5997,0.1613
285577.8000000381,0.6945,-0.3565,-0.5985,0.1801
285588.3000000381,0.6966,-0.3452,-0.5979,0.1952
285598.8000000381,0.6989,-0.3339,-0.5978,0.2067
285609.3000000381,0.7012,-0.322,-0.5985,0.2156
285619.8000000381,0.7049,-0.3083,-0.5984,0.2236
285630.3000000381,0.7106,-0.2904,-0.5982,0.2301
285640.8000000381,0.7155,-0.2709,-0.6018,0.2291
285651.3000000381,0.7148,-0.2574,-0.6122,0.2192
285661.8000000381,0.7101,-0.2558,-0.6234,0.2044
285672.3000000381,0.7051,-0.263,-0.6296,0.193
285682.8000000381,0.7058,-0.2744,-0.6249,0.1899
285693.3000000381,0.7115,-0.2842,-0.6113,0.1985
285703.8000000381,0.7166,-0.2921,-0.5966,0.2127
285714.3000000381,0.7222,-0.301,-0.5815,0.223
285724.8000000381,0.7278,-0.3086,-0.5692,0.2258
285735.3000000381,0.7331,-0.3167,-0.5615,0.2168
285745.8000000381,0.7418,-0.3233,-0.5508,0.2046
285756.3000000381,0.7511,-0.3285,-0.5326,0.2104
285766.8000000381,0.7505,-0.3499,-0.5218,0.205
285777.4000000381,0.7455,-0.3661,-0.5216,0.1953
285787.9000000381,0.7399,-0.3714,-0.5288,0.1869
285798.4000000381,0.7339,-0.3712,-0.5397,0.1797
285808.9000000381,0.7272,-0.3702,-0.5508,0.1754
285819.4000000381,0.7198,-0.3711,-0.5616,0.1699
285829.9000000381,0.7128,-0.3711,-0.5717,0.1653
285840.4000000381,0.707,-0.3697,-0.581,0.161
285850.9000000381,0.7028,-0.3674,-0.5886,0.1568
285861.4000000381,0.6994,-0.3647,-0.5955,0.1526
285871.9000000381,0.6965,-0.3619,-0.6016,0.1484
285882.4000000381,0.6936,-0.3593,-0.6073,0.1449
285892.9000000381,0.6903,-0.3586,-0.6119,0.1429
285903.4000000381,0.6863,-0.362,-0.6142,0.1441
285913.9000000381,0.6831,-0.3652,-0.6159,0.1441
285924.4000000381,0.6811,-0.3666,-0.6175,0.1429
285934.9000000381,0.68,-0.3657,-0.6196,0.141
285945.4000000381,0.6797,-0.3629,-0.6223,0.1381
285955.9000000381,0.6797,-0.3585,-0.6254,0.1358
285966.4000000381,0.6802,-0.3536,-0.6281,0.1332
285976.9000000381,0.6809,-0.3491,-0.6304,0.131
285987.4000000381,0.6814,-0.3456,-0.632,0.1296
285997.9000000381,0.6817,-0.3435,-0.633,0.1289
286008.4000000381,0.6818,-0.3424,-0.6335,0.1288
286018.9000000381,0.6817,-0.3417,-0.634,0.1288
286029.4000000381,0.6817,-0.3407,-0.6345,0.1285
286039.9000000381,0.6818,-0.3392,-0.6354,0.128
286050.4000000381,0.682,-0.3368,-0.6366,0.1272
286060.9000000381,0.682,-0.334,-0.6383,0.1262
286071.4000000381,0.6819,-0.3314,-0.6399,0.1255
286081.9000000381,0.6815,-0.3294,-0.6414,0.1252
286092.4000000381,0.6811,-0.3278,-0.6427,0.125
286102.9000000381,0.6807,-0.3263,-0.6439,0.1247
286113.4000000381,0.6803,-0.3247,-0.6452,0.1243
286123.9000000381,0.6798,-0.3231,-0.6467,0.1237
286134.4000000381,0.6793,-0.3218,-0.6479,0.1232
286144.9000000381,0.6789,-0.3208,-0.649,0.1226
286155.4000000381,0.6784,-0.3194,-0.6503,0.1218
286165.9000000381,0.6782,-0.3174,-0.6518,0.1207
286176.4000000381,0.6778,-0.3154,-0.6533,0.1194
286186.9000000381,0.6774,-0.3136,-0.6549,0.118
286197.4000000381,0.6769,-0.3119,-0.6565,0.1165
286207.9000000381,0.6762,-0.31,-0.6585,0.114
286218.4000000381,0.6755,-0.308,-0.6606,0.1114
286228.9000000381,0.6747,-0.3061,-0.6628,0.1084
286239.4000000381,0.6738,-0.3042,-0.6652,0.1051
286249.9000000381,0.6724,-0.3024,-0.6679,0.1015
286260.4000000381,0.6706,-0.301,-0.6709,0.0978
286270.9000000381,0.6685,-0.3,-0.674,0.0941
286281.4000000381,0.6656,-0.2996,-0.6775,0.0904
286291.9000000381,0.6622,-0.3001,-0.6811,0.0868
286302.4000000381,0.658,-0.3016,-0.685,0.0829
286312.9000000381,0.6534,-0.3039,-0.6889,0.0785
286323.4000000381,0.6484,-0.3067,-0.6929,0.0734
286333.9000000381,0.6431,-0.3098,-0.6971,0.0668
286344.4000000381,0.6391,-0.3121,-0.7004,0.06
286354.9000000381,0.6364,-0.3145,-0.7024,0.0521
286365.4000000381,0.6346,-0.3158,-0.7041,0.0423
286375.9000000381,0.6338,-0.3172,-0.7048,0.0312
286386.4000000381,0.634,-0.3186,-0.7044,0.0189
286396.9000000381,0.6355,-0.3203,-0.7025,0.0073
286407.4000000381,0.6392,-0.3211,-0.6988,-0.0074
286417.9000000381,0.6464,-0.3214,-0.6916,-0.0245
286428.4000000381,0.6566,-0.3202,-0.6815,-0.0436
286439.00000003807,0.6706,-0.3174,-0.6676,-0.0633
286449.7000000381,0.6872,-0.3123,-0.6506,-0.0841
286460.4000000381,0.7062,-0.3052,-0.6305,-0.1028
286471.1000000381,0.7263,-0.2973,-0.6082,-0.1192
286481.8000000381,0.7445,-0.2886,-0.5865,-0.1359
286492.5000000381,0.76,-0.2801,-0.5666,-0.1514
286503.20000003814,0.7709,-0.2745,-0.5509,-0.1644
286513.90000003815,0.7802,-0.2713,-0.5359,-0.1745
286524.60000003816,0.7896,-0.269,-0.5201,-0.1835
286535.3000000382,0.7995,-0.2669,-0.5038,-0.1892
286545.90000003815,0.8104,-0.2636,-0.4871,-0.1911
286556.5000000381,0.8168,-0.2611,-0.4753,-0.1966
286567.20000003814,0.8181,-0.2592,-0.4721,-0.2018
286577.8000000381,0.817,-0.2563,-0.4733,-0.2069
286588.4000000381,0.8155,-0.2516,-0.4769,-0.2103
286599.00000003807,0.8145,-0.2468,-0.4813,-0.2099
286609.60000003804,0.8134,-0.2434,-0.4861,-0.2072
286620.200000038,0.8116,-0.2428,-0.4908,-0.2036
286630.800000038,0.809,-0.2452,-0.4954,-0.2
286641.500000038,0.8046,-0.2492,-0.5013,-0.1983
286652.200000038,0.8005,-0.2539,-0.5066,-0.1951
286662.90000003803,0.7964,-0.2574,-0.513,-0.1906
286673.60000003804,0.7924,-0.2596,-0.5204,-0.1843
286684.30000003806,0.7884,-0.2609,-0.5286,-0.1756
286695.00000003807,0.7842,-0.2621,-0.5376,-0.1653
286705.7000000381,0.7796,-0.2636,-0.5469,-0.1537
286716.4000000381,0.7746,-0.2655,-0.5563,-0.1413
286727.1000000381,0.7696,-0.2677,-0.5653,-0.128
286737.8000000381,0.7651,-0.2698,-0.5735,-0.1141
286748.5000000381,0.7613,-0.2711,-0.5805,-0.0998
286759.1000000381,0.7584,-0.2714,-0.5863,-0.0857
286769.7000000381,0.7561,-0.2708,-0.5916,-0.0705
286780.30000003806,0.7546,-0.2691,-0.5959,-0.0556
286790.90000003803,0.7547,-0.2653,-0.5986,-0.0415
286801.500000038,0.7554,-0.2611,-0.6004,-0.0277
286812.000000038,0.7565,-0.2564,-0.6015,-0.0139
286822.500000038,0.7581,-0.251,-0.6019,-0.0002
286833.000000038,0.7602,-0.2446,-0.6017,0.0132
286843.500000038,0.7624,-0.2376,-0.6013,0.0261
286854.000000038,0.7651,-0.2302,-0.6001,0.0385
286864.500000038,0.7683,-0.2224,-0.598,0.0508
286875.000000038,0.7715,-0.2146,-0.5956,0.0627
286885.500000038,0.7741,-0.2071,-0.5937,0.0733
286896.000000038,0.7759,-0.2007,-0.5927,0.0801
286906.500000038,0.7764,-0.1956,-0.5935,0.0821
286917.000000038,0.7775,-0.1886,-0.5944,0.0809
286927.500000038,0.7797,-0.1794,-0.5943,0.0812
286938.000000038,0.7846,-0.1666,-0.592,0.0783
286948.500000038,0.7826,-0.1543,-0.5993,0.0677
286959.000000038,0.7779,-0.1512,-0.6072,0.0584
286969.600000038,0.7734,-0.1573,-0.6117,0.0545
286980.100000038,0.7708,-0.1683,-0.6117,0.0579
286990.70000003796,0.7724,-0.1796,-0.6055,0.0669
287001.20000003796,0.7742,-0.181,-0.6,0.0889
287011.70000003796,0.7787,-0.1813,-0.5905,0.11
287022.20000003796,0.7843,-0.1832,-0.5803,0.1207
287032.70000003796,0.7911,-0.1857,-0.5704,0.1196
287043.20000003796,0.8003,-0.189,-0.558,0.1117
287053.80000003794,0.8106,-0.192,-0.5425,0.1085
287064.30000003794,0.8149,-0.2052,-0.5292,0.1171
287074.80000003794,0.8135,-0.2267,-0.5234,0.1131
287085.4000000379,0.8129,-0.2419,-0.5195,0.1039
287095.9000000379,0.8092,-0.238,-0.5285,0.096
287106.4000000379,0.8027,-0.2322,-0.5414,0.0926
287116.9000000379,0.7976,-0.2289,-0.5505,0.0921
287127.4000000379,0.7911,-0.2283,-0.5607,0.0876
287137.9000000379,0.7854,-0.2254,-0.5701,0.085
287148.4000000379,0.7807,-0.2212,-0.5787,0.0822
287158.9000000379,0.7769,-0.2165,-0.586,0.0788
287169.4000000379,0.7738,-0.2118,-0.5921,0.076
287179.9000000379,0.7709,-0.2083,-0.5974,0.0738
287190.4000000379,0.7681,-0.2065,-0.6018,0.0724
287200.9000000379,0.7653,-0.2064,-0.6054,0.0723
287211.4000000379,0.7624,-0.208,-0.6084,0.0727
287221.9000000379,0.7597,-0.2106,-0.6108,0.0737
287232.4000000379,0.7575,-0.2126,-0.6127,0.0743
287243.0000000379,0.7561,-0.2124,-0.6146,0.074
287253.60000003787,0.7562,-0.2071,-0.6166,0.0714
287264.10000003787,0.7567,-0.2007,-0.6184,0.0687
287274.60000003787,0.7575,-0.1944,-0.6198,0.0662
287285.20000003785,0.7582,-0.1887,-0.6208,0.0642
287295.8000000378,0.7588,-0.1844,-0.6215,0.0633
287306.3000000378,0.7589,-0.1817,-0.6221,0.0633
287316.9000000378,0.7589,-0.1804,-0.6224,0.064
287327.5000000378,0.7588,-0.1796,-0.6227,0.0646
287338.0000000378,0.7588,-0.1784,-0.6231,0.0646
287348.60000003775,0.7588,-0.1762,-0.6238,0.064
287359.10000003775,0.7588,-0.1726,-0.6249,0.0627
287369.60000003775,0.7589,-0.1682,-0.6261,0.0612
287380.20000003773,0.7589,-0.1634,-0.6275,0.0596
287390.70000003773,0.7586,-0.1589,-0.6292,0.0585
287401.3000000377,0.7581,-0.1558,-0.6306,0.0576
287411.8000000377,0.757,-0.1556,-0.632,0.0583
287422.3000000377,0.7557,-0.1561,-0.6333,0.059
287432.9000000377,0.7544,-0.1564,-0.6347,0.0591
287443.4000000377,0.7532,-0.1558,-0.6363,0.0587
287454.00000003766,0.7519,-0.1545,-0.6383,0.0582
287464.50000003766,0.7504,-0.1528,-0.6405,0.0576
287475.00000003766,0.7488,-0.1514,-0.6427,0.0569
287485.60000003764,0.747,-0.1504,-0.6451,0.0565
287496.2000000376,0.7449,-0.1497,-0.6478,0.0557
287506.7000000376,0.7427,-0.1488,-0.6506,0.0545
287517.3000000376,0.7404,-0.1476,-0.6536,0.0532
287527.90000003757,0.738,-0.146,-0.6568,0.0514
287538.50000003754,0.7354,-0.1444,-0.6602,0.0495
287549.1000000375,0.7328,-0.1426,-0.6637,0.0473
287559.7000000375,0.7297,-0.1409,-0.6676,0.0449
287570.3000000375,0.7264,-0.1395,-0.6716,0.0423
287580.90000003745,0.723,-0.1384,-0.6756,0.0399
287591.5000000374,0.7196,-0.1374,-0.6797,0.0372
287602.1000000374,0.7158,-0.1367,-0.6839,0.0346
287612.7000000374,0.7117,-0.1364,-0.6884,0.0318
287623.30000003736,0.7076,-0.1365,-0.6927,0.0291
287633.90000003733,0.7033,-0.137,-0.6971,0.0262
287644.5000000373,0.6989,-0.1377,-0.7014,0.0237
287655.1000000373,0.6946,-0.1389,-0.7056,0.019
287665.70000003726,0.6916,-0.1392,-0.7085,0.0156
287676.30000003724,0.689,-0.1396,-0.7111,0.0102
287686.9000000372,0.6873,-0.1398,-0.7128,0.0044
287697.5000000372,0.6866,-0.14,-0.7134,-0.003
287708.1000000372,0.6866,-0.14,-0.7133,-0.0108
287718.70000003715,0.6886,-0.14,-0.7112,-0.0204
287729.3000000371,0.6927,-0.1396,-0.7069,-0.0316
287739.9000000371,0.6989,-0.1387,-0.7002,-0.0438
287750.5000000371,0.7077,-0.137,-0.6909,-0.0563
287761.2000000371,0.7196,-0.1339,-0.6778,-0.0694
287771.9000000371,0.7339,-0.1286,-0.6619,-0.0826
287782.6000000371,0.7495,-0.1212,-0.6441,-0.0937
287793.3000000371,0.7654,-0.115,-0.625,-0.102
287804.00000003714,0.7793,-0.1097,-0.607,-0.1105
287814.70000003715,0.7913,-0.1062,-0.5904,-0.1186
287825.40000003716,0.7998,-0.1032,-0.5782,-0.1239
287836.00000003714,0.807,-0.1003,-0.5678,-0.1274
287846.6000000371,0.8149,-0.0976,-0.5562,-0.1307
287857.3000000371,0.8237,-0.0947,-0.5432,-0.1322
287867.9000000371,0.8314,-0.092,-0.5321,-0.1308
287878.6000000371,0.8345,-0.0901,-0.5264,-0.1354
287889.2000000371,0.834,-0.0884,-0.526,-0.1413
287899.80000003707,0.8311,-0.0859,-0.5291,-0.1478
287910.40000003704,0.8283,-0.0835,-0.5332,-0.1502
287921.000000037,0.8263,-0.0789,-0.537,-0.1501
287931.600000037,0.8251,-0.0759,-0.5396,-0.1495
287942.200000037,0.8241,-0.0757,-0.5414,-0.1484
287952.80000003695,0.8228,-0.0766,-0.5431,-0.149
287963.4000000369,0.8213,-0.0784,-0.545,-0.1496
287974.10000003694,0.8194,-0.0794,-0.5473,-0.1507
287984.80000003695,0.8169,-0.0795,-0.5508,-0.1516
287995.50000003696,0.8145,-0.0801,-0.5544,-0.1512
288006.200000037,0.8111,-0.0809,-0.5595,-0.1501
288016.900000037,0.8072,-0.0822,-0.5654,-0.1482
288027.600000037,0.8028,-0.0843,-0.572,-0.1456
288038.300000037,0.7986,-0.0873,-0.5784,-0.1416
288049.000000037,0.7948,-0.091,-0.5843,-0.1363
288059.70000003703,0.7921,-0.0961,-0.5888,-0.1292
288070.40000003704,0.7904,-0.1019,-0.5916,-0.1218
288081.000000037,0.7896,-0.1073,-0.593,-0.1159
288091.600000037,0.7892,-0.1108,-0.5936,-0.1118
288102.200000037,0.7895,-0.1107,-0.5939,-0.1083
288112.80000003695,0.7905,-0.1076,-0.5937,-0.1046
288123.4000000369,0.7923,-0.1034,-0.5928,-0.1007
288134.0000000369,0.794,-0.1013,-0.5919,-0.0944
288144.6000000369,0.7953,-0.1016,-0.5913,-0.087
288155.20000003686,0.7961,-0.1039,-0.5909,-0.079
288165.70000003686,0.7968,-0.1073,-0.5904,-0.0708
288176.20000003686,0.7974,-0.1106,-0.5898,-0.0639
288186.70000003686,0.7988,-0.1122,-0.5881,-0.0588
288197.30000003683,0.8029,-0.1079,-0.5835,-0.0563
288207.9000000368,0.8073,-0.101,-0.5788,-0.0553
288218.4000000368,0.8109,-0.093,-0.575,-0.0557
288228.9000000368,0.8131,-0.0853,-0.5729,-0.0581
288239.5000000368,0.8142,-0.0795,-0.5719,-0.0614
288250.10000003676,0.8146,-0.0756,-0.5715,-0.0639
288260.70000003674,0.8153,-0.0732,-0.5707,-0.0651
288271.20000003674,0.8167,-0.0718,-0.5687,-0.0662
288281.70000003674,0.8184,-0.0707,-0.5663,-0.0678
288292.3000000367,0.8177,-0.0657,-0.5676,-0.0696
288302.9000000367,0.8162,-0.0598,-0.5703,-0.0708
288313.50000003667,0.8143,-0.0556,-0.5732,-0.0723
288324.10000003665,0.8131,-0.0548,-0.5749,-0.0735
288334.7000000366,0.8126,-0.0568,-0.5754,-0.0739
288345.2000000366,0.8124,-0.0594,-0.5756,-0.0722
288355.8000000366,0.8114,-0.0614,-0.577,-0.0705
288366.4000000366,0.8096,-0.0611,-0.5796,-0.0692
288377.00000003655,0.8102,-0.0553,-0.5796,-0.0681
288387.60000003653,0.812,-0.0435,-0.5794,-0.0558
288398.2000000365,0.816,-0.0351,-0.5753,-0.0434
288408.8000000365,0.8206,-0.0304,-0.5697,-0.0336
288419.3000000365,0.8263,-0.0305,-0.5617,-0.0277
288429.8000000365,0.8339,-0.0312,-0.5506,-0.0208
288440.40000003646,0.8401,-0.0309,-0.5416,-0.0044
288451.00000003644,0.844,-0.0388,-0.5348,0.0073
288461.6000000364,0.8468,-0.0501,-0.5294,0.0078
288472.2000000364,0.8479,-0.0564,-0.5271,0.001
288482.80000003637,0.8474,-0.0517,-0.5284,0.0007
288493.40000003634,0.8422,-0.0442,-0.5373,0.0021
288504.0000000363,0.838,-0.0425,-0.544,0.0031
288514.6000000363,0.8333,-0.0445,-0.551,0.0026
288525.2000000363,0.8287,-0.0444,-0.5579,0.002
288535.80000003625,0.8242,-0.0403,-0.5648,0.0031
288546.30000003625,0.8198,-0.0353,-0.5715,0.003
288556.9000000362,0.8163,-0.031,-0.5768,0.0026
288567.5000000362,0.813,-0.0281,-0.5816,0.0029
288578.1000000362,0.8101,-0.0267,-0.5856,0.0033
288588.6000000362,0.8077,-0.0258,-0.589,0.0041
288599.1000000362,0.8054,-0.0259,-0.5921,0.0054
288609.6000000362,0.8037,-0.0261,-0.5944,0.0066
288620.1000000362,0.8022,-0.0257,-0.5964,0.0071
288630.6000000362,0.801,-0.0242,-0.5982,0.0069
288641.1000000362,0.7999,-0.0213,-0.5996,0.0062
288651.6000000362,0.7992,-0.0172,-0.6008,0.0051
288662.1000000362,0.7986,-0.0123,-0.6017,0.0039
288672.6000000362,0.7981,-0.0075,-0.6024,0.0029
288683.1000000362,0.7976,-0.0035,-0.6031,0.0025
288693.6000000362,0.7971,-0.0008,-0.6038,0.0026
288704.1000000362,0.7967,0.0007,-0.6044,0.0028
288714.70000003616,0.7962,0.0019,-0.605,0.0029
288725.30000003614,0.7956,0.0039,-0.6058,0.0021
288735.80000003614,0.7949,0.0074,-0.6067,0.0007
288746.30000003614,0.7939,0.0132,-0.6079,-0.0013
288756.9000000361,0.7926,0.0186,-0.6095,-0.0032
288767.5000000361,0.7908,0.0228,-0.6116,-0.0045
288778.0000000361,0.7888,0.0255,-0.614,-0.0051
288788.60000003607,0.7865,0.0273,-0.617,-0.0053
288799.20000003604,0.7839,0.0288,-0.6202,-0.0054
288809.800000036,0.7812,0.0305,-0.6235,-0.0055
288820.300000036,0.7785,0.0324,-0.6268,-0.006
288830.900000036,0.7759,0.0345,-0.6299,-0.0065
288841.500000036,0.7734,0.0364,-0.6328,-0.0072
288852.10000003595,0.7711,0.0381,-0.6355,-0.0079
288862.7000000359,0.769,0.0398,-0.638,-0.0088
288873.2000000359,0.7667,0.0416,-0.6405,-0.0097
288883.7000000359,0.7645,0.0436,-0.6431,-0.011
288894.2000000359,0.7622,0.0459,-0.6456,-0.0124
288904.8000000359,0.7595,0.0486,-0.6485,-0.014
288915.3000000359,0.7565,0.0512,-0.6518,-0.0159
288925.9000000359,0.7534,0.0541,-0.6551,-0.0175
288936.4000000359,0.75,0.0568,-0.6587,-0.0187
288946.9000000359,0.7464,0.0593,-0.6626,-0.0196
288957.50000003586,0.7424,0.0613,-0.6668,-0.0203
