11.64,-0.145485001614114,-0.0222860083913592,-0.0848075896501541,0.9888579387186541
11.645,-0.151583421859173,-0.0245399868707521,-0.0849617159015936,0.9916434540389883
11.65,-0.157670156120162,-0.0210618560375596,-0.087570314026488,0.9944289693593226
11.655,-0.159775659441948,-0.0180511901167199,-0.0902801921833395,0.9972144846796568
11.66,-0.158894489559542,-0.0173685181323139,-0.0936063692399554,0.999999999999991
11.665,-0.156206425630047,-0.0209525988179466,-0.0980864721461586,0.0
11.67,-0.162688180369149,-0.0334134298954399,-0.101535036942368,0.002932551319648094
11.675,-0.171504391263403,-0.0370640463795943,-0.102664652609163,0.005865102639296188
11.68,-0.181740643439426,-0.0332973524928093,-0.100980951989249,0.00879765395894428
11.685,-0.189979714258021,-0.0332973524928093,-0.0945727758717653,0.011730205278592375
11.69,-0.194417702611406,-0.0318583568778581,-0.0947984425336659,0.01466275659824047
11.695,-0.191165451368746,-0.0312586586868088,-0.0970169252203943,0.017595307917888565
11.7,-0.178990817611143,-0.0317171242337009,-0.101260595850753,0.02052785923753666
11.705,-0.166409782916724,-0.0288138084214884,-0.115777167534294,0.02346041055718475
11.71,-0.158805777155444,-0.019373771482953,-0.126345202326775,0.026392961876832842
11.715,-0.147175993736358,-0.00954039839851888,-0.127110627559239,0.029325513196480933
11.72,-0.141534903526319,0.00268972296765244,-0.126387533485896,0.032258064516129024
11.725,-0.130114292099553,0.0122460370090069,-0.121322149782153,0.03519061583577712
11.73,-0.11692997865157,0.0283969544449331,-0.126431561487151,0.038123167155425214
11.735,-0.108239326091259,0.0409528967418306,-0.124424066389985,0.041055718475073305
11.74,-0.0965228269731004,0.054358772652324,-0.13220895837902,0.0439882697947214
11.745,-0.0901045706826984,0.0719868133434036,-0.136141748431091,0.0469208211143695
11.75,-0.0845826754065689,0.0966617266354972,-0.140453446498281,0.0498533724340176
11.755,-0.0758115410322562,0.11274171111806,-0.148558947049035,0.05278592375366569
11.76,-0.0752100853184223,0.150468473915149,-0.149369755886539,0.05571847507331379
11.765,-0.0698074262747228,0.191821440361288,-0.153798586890043,0.05865102639296189
11.77,-0.0701655127520526,0.247859559730746,-0.154841804342279,0.061583577712609985
11.775,-0.0737549500681791,0.310199329637122,-0.159548488660223,0.06451612903225808
11.78,-0.0721386005434826,0.406790535346872,-0.185973830084957,0.06744868035190617
11.785,-0.0649713284395755,0.492424898267818,-0.230647037769332,0.07038123167155427
11.79,-0.0414582830369511,0.577345974381748,-0.296010225963577,0.07331378299120236
11.795,-0.0327194221317768,0.655608678172825,-0.343645748839753,0.07624633431085046
11.8,-0.0266480393400699,0.741268607869906,-0.36812942261552,0.07917888563049855
11.805,-0.0199631334030963,0.820786014741633,-0.376978646715647,0.08211143695014665
11.81,-0.0407244528898114,0.912788755315643,-0.377205598404024,0.08504398826979474
11.815,-0.0733550922919781,1.01810579527691,-0.453979722240432,0.08797653958944283
11.82,-0.0817573855846477,1.12588537524407,-0.496299812997363,0.09090909090909094
11.825,-0.0839573499056508,1.23039343128966,-0.311422248344423,0.09384164222873903
11.83,-0.0841759292442848,1.32390564357556,-0.2942122922569,0.09677419354838714
11.835,-0.0917398426541532,1.42036401432406,-0.266124100344704,0.09970674486803523
11.84,-0.104251426089469,1.54109305825294,-0.236336343553419,0.10263929618768332
11.845,-0.0991362558763628,1.65928152155121,-0.214129887041834,0.10557184750733142
11.85,-0.0828529370118568,1.75167793908495,-0.185480469635788,0.10850439882697951
11.855,-0.0660020633774733,1.85915506472662,-0.171844793459929,0.1114369501466276
11.86,-0.0661704828556614,1.93985807193688,-0.172769591212273,0.11436950146627571
11.865,-0.0649851344952668,2.01883652417677,-0.178287856703649,0.1173020527859238
11.87,-0.0613420296591487,2.09230124529551,-0.191194680274737,0.12023460410557191
11.875,-0.0625310954282793,2.15900039279923,-0.200591313476943,0.12316715542522
11.88,-0.0844307486612125,2.23434310489471,-0.205095337635537,0.1260997067448681
11.885,-0.0860399990696085,2.33124032957806,-0.198306294975056,0.12903225806451618
11.89,-0.0568194354792479,2.44567003824888,-0.190810201496889,0.13196480938416427
11.895,-0.00128329085336525,2.56011080150655,-0.233297774970797,0.1348973607038124
11.9,0.005016619419879,2.66139059814191,-0.270674203636754,0.13782991202346048
11.905,-0.00217705755494535,2.7758409290336,-0.312149477300714,0.14076246334310857
11.91,0.0165590599432098,2.86532300664128,-0.362761832944136,0.14369501466275666
11.915,0.0477968227479287,2.99700150188433,-0.416225648206116,0.14662756598240476
11.92,0.0454690270125866,3.11658347971349,-0.463111988557139,0.14956011730205285
11.925,0.032673306936197,3.25866626877041,-0.521688582694648,0.15249266862170094
11.93,0.0152079694724899,3.40841118010928,-0.573111681406734,0.15542521994134903
11.935,-0.0561653211809515,3.55443810691745,-0.59859546348036,0.15835777126099715
11.94,-0.123638718145286,3.69951151134575,-0.664845966330439,0.16129032258064524
11.945,-0.214227620106135,3.82757579250826,-0.699645653470222,0.16422287390029333
11.95,-0.309351601149829,3.97450532281868,-0.747925057223203,0.16715542521994142
11.955,-0.369304774944367,4.1135705839895,-0.784933517557611,0.1700879765395895
11.96,-0.392850105552006,4.23013612959046,-0.842188113265381,0.1730205278592376
11.965,-0.432190530649274,4.33046989311748,-0.880081201153253,0.17595307917888572
11.97,-0.489116852756319,4.45572526325508,-0.93124343618198,0.17888563049853382
11.975,-0.49951202245913,4.52992108312084,-0.97999374414516,0.1818181818181819
11.98,-0.489298891290065,4.59385319471143,-1.03715305537563,0.18475073313783
11.985,-0.365977197944281,4.63773567304414,-1.11225906645738,0.1876832844574781
11.99,-0.0467454934303925,4.74074012463517,-1.17522072403227,0.1906158357771262
11.995,0.181053158853218,4.68698399527897,-1.20712456123096,0.1935483870967743
12.0,0.459266913910775,4.53260392985469,-1.16849624446296,0.1964809384164224
12.005,0.665871968780454,4.27575242096444,-1.13655380146105,0.19941348973607048
12.01,0.643359368325935,3.92956165087862,-1.10601398012802,0.20234604105571857
12.015,0.54524420780572,3.71684155955286,-1.13228854600019,0.20527859237536666
12.02,0.493957837304372,3.4962692114188,-1.22506532497825,0.20821114369501478
12.025,0.457514708843429,3.37378871168428,-1.27544813391992,0.21114369501466287
12.03,0.420822743363066,3.25196305164275,-1.29553102333011,0.21407624633431097
12.035,0.494749949295453,3.14216100312121,-1.55325794607299,0.21700879765395906
12.04,0.52006270206962,3.00042094025589,-1.25664201649874,0.21994134897360715
12.045,0.554455873510537,2.79284565784161,-1.23134036034428,0.22287390029325527
12.05,0.542222114262258,2.55170379520723,-1.2226383672041,0.22580645161290336
12.055,0.559307219254047,2.35124288310461,-1.21755688709748,0.22873900293255145
12.06,0.888235551833445,2.07103776056115,-1.21797911468468,0.23167155425219954
12.065,1.80878670555545,1.3053025575934,-1.47349202896301,0.23460410557184763
12.07,2.34452247865452,0.26141241079088,-1.82771032074708,0.23753665689149572
12.075,2.40092469667035,0.00846074823612503,-1.83524999580301,0.24046920821114384
12.08,1.60674235147869,-0.261253767742263,-1.71656508150184,0.24340175953079193
12.085,1.10631394891198,-0.47343342027605,-1.56747057535212,0.24633431085044002
12.09,0.729389408011092,-0.695095342112986,-1.38265304908886,0.24926686217008812
12.095,0.605370340158436,-0.811288601781188,-1.23242363968106,0.25219941348973623
12.1,0.580931277218597,-0.920463573163172,-1.0635865299964,0.2551319648093843
12.105,0.534220142107844,-0.988086463288674,-0.814956154571219,0.2580645161290324
12.11,0.448922804236029,-1.02236449197846,-0.486097931809545,0.2609970674486805
12.115,0.397072532877442,-1.04224910111339,-0.265128913619548,0.2639296187683286
12.12,0.355774146389938,-1.07023326091669,-0.0484957397580172,0.2668621700879767
12.125,0.305466462606091,-1.11344915372446,0.126003425869344,0.2697947214076248
12.13,0.241233529245723,-1.17417070361326,0.265276535069097,0.2727272727272729
12.135,0.216638271462294,-1.25461267520751,0.351037322144504,0.27565982404692096
12.14,0.211308817309072,-1.35972231382311,0.409584229998848,0.2785923753665691
12.145,0.210557287710907,-1.47838820916869,0.427611740842019,0.2815249266862172
12.15,0.20714053696714,-1.61156908454004,0.414325311043652,0.2844574780058653
12.155,0.258189386236936,-1.78065671544324,0.357830891662974,0.2873900293255134
12.16,0.264044403730433,-1.93289904741483,0.322354701775472,0.2903225806451615
12.165,0.283117537899311,-2.15457850681542,0.240013332448168,0.29325513196480957
12.17,0.330383511618385,-2.38294873123971,0.161585208422528,0.29618768328445766
12.175,0.399618141384609,-2.63612148404264,0.0772970829110965,0.29912023460410575
12.18,0.455251669293506,-2.87888070438689,0.00365646780053027,0.30205278592375384
12.185,0.462722233469693,-3.15076843527982,-0.069641970827521,0.30498533724340193
12.19,0.446529307158775,-3.34234808891479,-0.124331006618833,0.30791788856305
12.195,0.427045010623363,-3.5393746955022,-0.194426591828941,0.31085043988269817
12.2,0.413460104119836,-3.68347039781871,-0.249227778589033,0.31378299120234626
12.205,0.407270462529331,-3.81639906227297,-0.27613238675697,0.31671554252199435
12.21,0.409973939166337,-3.90966361962234,-0.279917261962706,0.31964809384164244
12.215,0.397810345636666,-3.98369964225957,-0.255031140419417,0.32258064516129054
12.22,0.379066530532132,-4.00446423161969,-0.208618368543641,0.3255131964809386
12.225,0.362911346231575,-3.96513889587866,-0.144270682949606,0.3284457478005867
12.23,0.37788698475156,-3.91541127241192,-0.0835098685144307,0.3313782991202348
12.235,0.411841584875841,-3.84544687502647,-0.0153470883874472,0.3343108504398829
12.24,0.466939965939504,-3.77069636630903,0.0683343105342304,0.337243401759531
12.245,0.536073347355801,-3.70944586608203,0.163350278541013,0.3401759530791791
12.25,0.57504869971477,-3.65423779084288,0.231349540643045,0.34310850439882723
12.255,0.598721717651543,-3.5920089488953,0.305433908432463,0.3460410557184753
12.26,0.599326836248328,-3.53975814015743,0.353221805071151,0.3489736070381234
12.265,0.596223322125763,-3.49695673055099,0.386192951991097,0.3519061583577715
12.27,0.583594287929755,-3.42431722641094,0.429600070456881,0.3548387096774196
12.275,0.584659961000082,-3.34747853969588,0.465877812412742,0.3577712609970677
12.28,0.582891178406028,-3.27444897104189,0.490223012665399,0.3607038123167158
12.285,0.590188573337629,-3.17754759626844,0.529207754367496,0.36363636363636387
12.29,0.591566503047943,-3.05884645072453,0.56621265338946,0.36656891495601196
12.295,0.601281579232127,-2.92067324661411,0.631637110209375,0.36950146627566005
12.3,0.618098629761164,-2.7906467688697,0.694807454839061,0.37243401759530814
12.305,0.664325569322461,-2.64102348239224,0.793560947771321,0.3753665689149563
12.31,0.733629277621126,-2.49912705788106,0.926423972139136,0.3782991202346044
12.315,0.802091513439437,-2.39333643461258,1.08080359506276,0.38123167155425247
12.32,0.816202529731898,-2.34746852930162,1.21895588571221,0.38416422287390056
12.325,0.789823216611344,-2.30457932645273,1.3937910543283,0.38709677419354865
12.33,0.725909988065701,-2.27627656816746,1.55681116055664,0.39002932551319675
12.335,0.639670299398095,-2.24160099201285,1.71411696908058,0.39296187683284484
12.34,0.576176039290269,-2.20390225681681,1.82049378250148,0.3958944281524929
12.345,0.503999071725354,-2.13726149753594,1.91799579835785,0.398826979472141
12.35,0.464206631254021,-2.07942697187425,1.96744907604071,0.4017595307917891
12.355,0.450460295408283,-1.96943427382737,2.021810144473,0.4046920821114372
12.36,0.477164447801542,-1.90224230401538,2.02584312328405,0.40762463343108535
12.365,0.481528237103523,-1.8180431122559,2.01322758384815,0.41055718475073344
12.37,0.465668199156748,-1.75374833587427,1.98775231673308,0.41348973607038153
12.375,0.459028479747491,-1.70572110488692,1.95351681751339,0.4164222873900296
12.38,0.486710475446048,-1.65827870604277,1.9074288885462,0.4193548387096777
12.385,0.51870095069039,-1.60837223003688,1.85709078075028,0.4222873900293258
12.39,0.549114409579868,-1.55672302574031,1.80413674539384,0.4252199413489739
12.395,0.593608690347624,-1.53056163933244,1.76601826980397,0.428152492668622
12.4,0.708148565505116,-1.55853213555465,1.72547423378753,0.4310850439882701
12.405,0.817590619898088,-1.61790954000836,1.71249629263983,0.43401759530791817
12.41,0.895579605941606,-1.72766158480695,1.70301665695935,0.43695014662756626
12.415,0.91399917764475,-1.84096605425437,1.70318976754375,0.4398826979472144
12.42,0.87652585951306,-1.96856268266479,1.70686033683009,0.4428152492668625
12.425,0.789461273605803,-2.05116330702325,1.69549145104438,0.4457478005865106
12.43,0.680834214323552,-2.06448144864733,1.69476244547322,0.4486803519061587
12.435,0.618277810218668,-2.03947438782184,1.68401260493977,0.45161290322580677
12.44,0.587299434323775,-1.98221973607044,1.67512331456821,0.45454545454545486
12.445,0.599678005077695,-1.90531686828909,1.6608802591827,0.45747800586510295
12.45,0.630919248895944,-1.816462428673,1.64013629992406,0.46041055718475105
12.455,0.67476875317271,-1.71974065283992,1.62010144217577,0.46334310850439914
12.46,0.702311517618037,-1.59093906128862,1.57546777677006,0.46627565982404723
12.465,0.705695441598483,-1.44929047813133,1.52810608161632,0.4692082111436953
12.47,0.696787918987652,-1.29966990087731,1.45951489242232,0.47214076246334347
12.475,0.678915037989932,-1.16307810343548,1.37599123138309,0.47507331378299156
12.48,0.699006774016562,-1.07927073750751,1.30360404159797,0.47800586510263965
12.485,0.695205562777995,-0.982849330684658,1.20111713148897,0.48093841642228774
12.49,0.661957617915738,-0.872783918945955,1.09219499851773,0.48387096774193583
12.495,0.600810673099301,-0.769489165474868,0.980020086135442,0.4868035190615839
12.5,0.527174395488112,-0.638021900803161,0.848084757952078,0.489736070381232
12.505,0.471034057273129,-0.513003677936328,0.717387961489893,0.4926686217008801
12.51,0.428849963014426,-0.427260095318918,0.616244078606278,0.4956011730205282
12.515,0.372001564387145,-0.373033499075356,0.516754631914684,0.4985337243401763
12.52,0.257054354301758,-0.346635196010143,0.417583922638823,0.5014662756598244
12.525,0.0758999234588298,-0.321164841781261,0.327838858641485,0.5043988269794725
12.53,-0.115659560347875,-0.283805111241181,0.245421124188134,0.5073313782991206
12.535,-0.258880342448372,-0.228410402197188,0.183969421011171,0.5102639296187687
12.54,-0.393431882813275,-0.129248776627052,0.112103748782637,0.5131964809384167
12.545,-0.478884226107756,-0.0199938366637155,0.0486693429051838,0.5161290322580648
12.55,-0.526208290649992,0.110549562897448,0.00539473493558159,0.519061583577713
12.555,-0.548690968036624,0.219050828750413,-0.0262452502666799,0.5219941348973611
12.56,-0.580551219516628,0.357083468499157,-0.0599735520692715,0.5249266862170092
12.565,-0.640519132905867,0.453521242761418,-0.0860653831602146,0.5278592375366573
12.57,-0.754462949788885,0.569549386431758,-0.116307680601468,0.5307917888563054
12.575,-0.853777680483247,0.639352581337923,-0.119359072945163,0.5337243401759535
12.58,-0.968316655394232,0.716529955596509,-0.131487176290622,0.5366568914956016
12.585,-1.04634984447968,0.791124059199587,-0.12780757761162,0.5395894428152497
12.59,-1.07520927527138,0.86668797748836,-0.121458426117897,0.5425219941348978
12.595,-1.05481446359419,0.972972723399925,-0.109815744366481,0.5454545454545459
12.6,-1.0104432447934,1.0685623809533,-0.0897215493167557,0.548387096774194
12.605,-0.968644922305098,1.13604436627835,-0.0891554194351674,0.551319648093842
12.61,-0.947840818828509,1.20279937374417,-0.0544148837504181,0.5542521994134901
12.615,-0.858436846836416,1.26942283527197,-0.0544107233485225,0.5571847507331382
12.62,-0.72355900792884,1.31816639984661,-0.0674199004185837,0.5601173020527863
12.625,-0.531112834547837,1.33857899418304,-0.141150005650069,0.5630498533724344
12.63,-0.39518992696437,1.34012241422516,-0.260306079425457,0.5659824046920825
