-2.6457218886822966,-1.2015291626938367,-0.356974105222823,2.9144997482109414,-0.19865901705904984,-0.09101245484923533
-2.646115214697677,-1.201982144541953,-0.3569510022993008,2.9146848170675352,-0.19844617538073625,-0.09105172142956285
-2.6461178992588263,-1.201532210370548,-0.3566752246878264,2.9146959904923224,-0.1986475515700303,-0.09103141043038522
-2.6461178992588263,-1.201532210370548,-0.3566752246878264,2.9146959904923224,-0.1986475515700303,-0.09103141043038522
-2.6460146269888978,-1.2017194391592771,-0.35652417810138815,2.914892250557573,-0.1986360861074734,-0.09105036594593631
-2.6457337506085383,-1.2021130925008476,-0.35722427755700575,2.914892250557573,-0.1986360861074734,-0.09105036594593631
-2.6457509701222586,-1.2017968956769842,-0.35692208013201987,2.914892250557573,-0.1986360861074734,-0.09105036594593631
-2.6457337506085383,-1.2021130925008476,-0.35722427755700575,2.9150885283939894,-0.19862462067137746,-0.0910693213958753
-2.6457337506085383,-1.2021130925008476,-0.35722427755700575,2.9150885283939894,-0.19862462067137746,-0.0910693213958753
-2.6453544026687026,-1.2017938459144157,-0.3572214171435556,2.915308529519775,-0.1986369633572324,-0.09129091017425868
-2.6457337506085383,-1.2021130925008476,-0.35722427755700575,2.915308529519775,-0.1986369633572324,-0.09129091017425868
-2.646011988813793,-1.2021695358792512,-0.3568001088231432,2.9155048403773725,-0.19862547751800005,-0.09130986522726439
-2.646011988813793,-1.2021695358792512,-0.3568001088231432,2.9154811373294662,-0.19860168987856167,-0.09110723209886393
-2.6460146269888978,-1.2017194391592771,-0.35652417810138815,2.915469959860326,-0.1984003155471523,-0.09112745865744117
-2.646011988813793,-1.2021695358792512,-0.3568001088231432,2.915469959860326,-0.1984003155471523,-0.09112745865744117
-2.6457337506085383,-1.2021130925008476,-0.35722427755700575,2.915469959860326,-0.1984003155471523,-0.09112745865744117
-2.6453544026687026,-1.2017938459144157,-0.3572214171435556,2.9157333525830755,-0.1984078636223625,-0.09115781013858366
-2.6453375478865353,-1.2021100402424578,-0.3575235470587675,2.9157221784374006,-0.19820647673852224,-0.09117801720532527
-2.6453375478865353,-1.2021100402424578,-0.3575235470587675,2.9157221784374006,-0.19820647673852224,-0.09117801720532527
-2.6453375478865353,-1.2021100402424578,-0.3575235470587675,2.9157221784374006,-0.19820647673852224,-0.09117801720532527
-2.645222145191312,-1.2017134517565595,-0.35712244715556885,2.9157221784374006,-0.19820647673852224,-0.09117801720532527
-2.645222145191312,-1.2017134517565595,-0.35712244715556885,2.9157221784374006,-0.19820647673852224,-0.09117801720532527
-2.645618301135772,-1.2017164454463334,-0.3568233459854181,2.9159184699981506,-0.19819501229274028,-0.09119693013633214
-2.645615664091387,-1.2021665386783784,-0.35709947113606805,2.915894830325919,-0.1981712675103372,-0.09099429896372842
-2.6452362898438566,-1.2018472479611229,-0.35709666248672334,2.9159059857356886,-0.1983726529694245,-0.09097410498806499
-2.645514714901685,-1.2019037079895418,-0.3566725477368477,2.9156860370742774,-0.19836033133977846,-0.0907525367613875
-2.645514714901685,-1.2019037079895418,-0.3566725477368477,2.9156860370742774,-0.19836033133977846,-0.0907525367613875
-2.645793280553332,-1.201960176264948,-0.3562483430141487,2.9159059857356886,-0.1983726529694245,-0.09097410498806499
-2.645790738057673,-1.202410498115869,-0.35652441791928363,2.9159059857356886,-0.1983726529694245,-0.09097410498806499
-2.6453941454954313,-1.2024076101204342,-0.3568240943920402,2.9158823345967866,-0.1983489073395552,-0.09077147132907087
-2.645396686900065,-1.201957291634446,-0.35654782467111457,2.9158823345967866,-0.1983489073395552,-0.09077147132907087
-2.645396686900065,-1.201957291634446,-0.35654782467111457,2.9158823345967866,-0.1983489073395552,-0.09077147132907087
-2.645396686900065,-1.201957291634446,-0.35654782467111457,2.9158823345967866,-0.1983489073395552,-0.09077147132907087
-2.6453941454954313,-1.2024076101204342,-0.3568240943920402,2.9161022984801352,-0.19836120854088002,-0.09099303922596755
-2.645396686900065,-1.201957291634446,-0.35654782467111457,2.916091142065133,-0.19815982354481848,-0.0910132120944739
-2.645396686900065,-1.201957291634446,-0.35654782467111457,2.916287471487559,-0.19814837960559664,-0.09103212515992719
-2.6456752709299107,-1.2020138232206545,-0.3561236226840289,2.9162638450501,-0.19812467584364496,-0.09082950004473665
-2.646332889675623,-1.2023898383164213,-0.3557019338886416,2.91604389250437,-0.19811237522677883,-0.0906079668546808
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.91604389250437,-0.19811237522677883,-0.0906079668546808
-2.6463508334035093,-1.2020731375719038,-0.35539966356737407,2.91604389250437,-0.19811237522677883,-0.0906079668546808
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.9162527074352242,-0.19792330041098657,-0.09084966190951292
-2.645557327744028,-1.202067588602973,-0.3559989310140144,2.9162291090122103,-0.19789959771954022,-0.09064705031791526
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.9162291090122103,-0.19789959771954022,-0.09064705031791526
-2.6466115853854966,-1.202446433250792,-0.35527750049947554,2.916449056007986,-0.19791187741309227,-0.09086855406978127
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.916460194625031,-0.1981132523841897,-0.09084841330953863
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.916645422241544,-0.19790045444136498,-0.09088744616500627
-2.646332889675623,-1.2023898383164213,-0.3557019338886416,2.916680183331047,-0.19812549180603706,-0.09106995109490441
-2.6459539954680786,-1.2020703630774776,-0.355699330644169,2.9166690239616773,-0.19792411634040893,-0.09109006274513588
-2.6459515503040962,-1.2025208135022472,-0.3559751923684281,2.9168654053548466,-0.19791267294245504,-0.0911089545105131
-2.645557327744028,-1.202067588602973,-0.3559989310140144,2.9168654053548466,-0.19791267294245504,-0.0911089545105131
-2.6458360706298745,-1.202124191825543,-0.3555746415981658,2.9171520497495744,-0.1979438210765066,-0.09134188386616769
-2.645439451022109,-1.2021214724615004,-0.3558742679725118,2.9171520497495744,-0.1979438210765066,-0.09134188386616769
-2.645454183631826,-1.2022550213986183,-0.35584794164896016,2.917348408605553,-0.19793235723505892,-0.09136077519571956
-2.645175223457819,-1.2021983990038811,-0.35627238386855065,2.917348408605553,-0.19793235723505892,-0.09136077519571956
-2.645057369985194,-1.2022523011133575,-0.35614776367518625,2.9175447850511893,-0.19792089341996852,-0.09137966645987952
-2.6446607268938798,-1.2022495808472582,-0.35644751883374487,2.9175683826325725,-0.19794447382272026,-0.09158231318175665
-2.6450430016476063,-1.2021187531165989,-0.3561738276222943,2.917557184091878,-0.19774308527025702,-0.09160232605747429
-2.64426425437267,-1.2022468606003196,-0.3567472070931531,2.91775357460055,-0.19773160149264837,-0.09162119588837289
-2.64426425437267,-1.2022468606003196,-0.3567472070931531,2.9177423751151363,-0.19753022152907834,-0.09164118980057709
-2.64426425437267,-1.2022468606003196,-0.3567472070931531,2.91775357460055,-0.19773160149264837,-0.09162119588837289
-2.64426425437267,-1.2022468606003196,-0.3567472070931531,2.917949982671669,-0.19772011774146125,-0.09164006565384135
-2.64426425437267,-1.2022468606003196,-0.3567472070931531,2.917973563667272,-0.1977436564002061,-0.09184270937573319
-2.6438679524361257,-1.2022441403725417,-0.3570468284219905,2.918169986762081,-0.19773215222383106,-0.09186157880771512
-2.643985661349037,-1.2021900728812047,-0.3571713704302041,2.918169986762081,-0.19773215222383106,-0.09186157880771512
-2.643589481812088,-1.2021872975468622,-0.3574708987077522,2.918169986762081,-0.19773215222383106,-0.09186157880771512
-2.6438679524361257,-1.2022441403725417,-0.3570468284219905,2.918169986762081,-0.19773215222383106,-0.09186157880771512
-2.6434718210985797,-1.202241420163924,-0.3573463827888986,2.918169986762081,-0.19773215222383106,-0.09186157880771512
-2.6434718210985797,-1.202241420163924,-0.3573463827888986,2.9181576098364257,-0.19791002117840606,-0.09163898577997363
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.9181576098364257,-0.19791002117840606,-0.09163898577997363
-2.6433670988921647,-1.2024291039890838,-0.35719679706584156,2.9181688114374396,-0.19811141647350639,-0.09161903834616011
-2.6437503101904145,-1.2022983264792249,-0.35692231512289674,2.9181452016461855,-0.19808789647760944,-0.09141638441835366
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.9181452016461855,-0.19808789647760944,-0.09141638441835366
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.9181452016461855,-0.19808789647760944,-0.09141638441835366
-2.6429708230318067,-1.2024264380178753,-0.35749657281372427,2.918365256594281,-0.19809993184758679,-0.09163795018392554
-2.6433670988921647,-1.2024291039890838,-0.35719679706584156,2.918538114519719,-0.19806496815830915,-0.0914542085637028
-2.6429708230318067,-1.2024264380178753,-0.35749657281372427,2.918341649320488,-0.19807643230477007,-0.09143529652382303
-2.6433670988921647,-1.2024291039890838,-0.35719679706584156,2.918538114519719,-0.19806496815830915,-0.0914542085637028
-2.6433670988921647,-1.2024291039890838,-0.35719679706584156,2.918526930676515,-0.197863574739816,-0.09147412179934068
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.918503353850184,-0.19784009670903924,-0.09127148193862436
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.918503353850184,-0.19784009670903924,-0.09127148193862436
-2.6430883934062988,-1.2023721783966572,-0.3576210169377667,2.9183180502246997,-0.19805293287278963,-0.09123264838977652
-2.642692240194889,-1.2023694572858825,-0.35792069940915083,2.918503353850184,-0.19784009670903924,-0.09127148193862436
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.918503353850184,-0.19784009670903924,-0.09127148193862436
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.91855841401783,-0.19765766128369539,-0.09130280046284035
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.9187436811995195,-0.19744482157917267,-0.09134157438819365
-2.643635029715815,-1.201902432278995,-0.35652121716712515,2.9187201651389056,-0.1974213659133166,-0.0911389361428545
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.9189401255669885,-0.1974333792797324,-0.09136042322406232
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.9189401255669885,-0.1974333792797324,-0.09136042322406232
-2.6437503101904145,-1.2022983264792249,-0.35692231512289674,2.9189401255669885,-0.1974333792797324,-0.09136042322406232
-2.643356570267239,-1.2018455287772314,-0.35694507893583655,2.9189401255669885,-0.1974333792797324,-0.09136042322406232
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.919136587410222,-0.19742193700648245,-0.09137927199483319
-2.643354227081997,-1.2022956614109497,-0.35722189559996687,2.919147750087142,-0.19762333300164317,-0.09135941026359043
-2.643632734638073,-1.2023526312513553,-0.35679783050140074,2.9189512872513923,-0.1976347757361068,-0.09134054039523205
-2.643632734638073,-1.2023526312513553,-0.35679783050140074,2.919147750087142,-0.19762333300164317,-0.09135941026359043
-2.643632734638073,-1.2023526312513553,-0.35679783050140074,2.919147750087142,-0.19762333300164317,-0.09135941026359043
-2.643645945490403,-1.202486037978192,-0.35677248654326543,2.919344230385091,-0.1976118902933977,-0.0913782800667064
-2.6433670988921647,-1.2024291039890838,-0.35719679706584156,2.9193677667952738,-0.1976352856624953,-0.09158093101159928
-2.643645945490403,-1.202486037978192,-0.35677248654326543,2.919344230385091,-0.1976118902933977,-0.0913782800667064
-2.643645945490403,-1.202486037978192,-0.35677248654326543,2.9193330667163853,-0.19741049475942116,-0.09139812070049318
-2.6437635456800264,-1.202431769978706,-0.3568969542262873,2.9193330667163853,-0.19741049475942116,-0.09139812070049318
-2.643645945490403,-1.202486037978192,-0.35677248654326543,2.9193330667163853,-0.19741049475942116,-0.09139812070049318
-2.6440425148882314,-1.2024886488112883,-0.3564725505104773,2.9193095582026514,-0.19738710044274316,-0.09119548325428647
-2.6437611990490835,-1.2028825314603255,-0.3571740998827444,2.919113076378506,-0.19739852224017512,-0.09117663428210564
-2.6437611990490835,-1.2028825314603255,-0.3571740998827444,2.919113076378506,-0.19739852224017512,-0.09117663428210564
-2.643645945490403,-1.202486037978192,-0.35677248654326543,2.9192984143468426,-0.19718571396286777,-0.09121533400984992
-2.643643648027461,-1.2029368629247097,-0.35704962340425966,2.919113076378506,-0.19739852224017512,-0.09117663428210564
-2.643643648027461,-1.2029368629247097,-0.35704962340425966,2.9190895734982787,-0.19737510758351923,-0.09097400207159212
-2.643643648027461,-1.2029368629247097,-0.35704962340425966,2.919078450388536,-0.19717372158638427,-0.09099388190061784
-2.643922683866592,-1.202993871927581,-0.3566250182119574,2.9188819845109157,-0.19718512250144926,-0.09097505369328329
-2.643541581019602,-1.202673729671375,-0.35662262001836587,2.9188708624464863,-0.19698374414748274,-0.09099495673989348
-2.644201860731464,-1.2030508893659413,-0.35620032214043607,2.918847404730712,-0.19696031103663164,-0.09079234570474684
-2.644201860731464,-1.2030508893659413,-0.35620032214043607,2.918847404730712,-0.19696031103663164,-0.09079234570474684
-2.6442179355362243,-1.2027332010930638,-0.3558976569504867,2.918858507040161,-0.19716168844838147,-0.09077243468945882
-2.6442179355362243,-1.2027332010930638,-0.3558976569504867,2.9186275027808604,-0.1969482376228123,-0.09057093244725382
-2.6442179355362243,-1.2027332010930638,-0.3558976569504867,2.9186275027808604,-0.1969482376228123,-0.09057093244725382
-2.6448781146742886,-1.2031103633728153,-0.35547512402721076,2.9186275027808604,-0.1969482376228123,-0.09057093244725382
-2.6444975456141764,-1.2027901243891959,-0.35547282816472264,2.91863858434762,-0.19714961454915159,-0.09055099237106534
-2.6442179355362243,-1.2027332010930638,-0.3558976569504867,2.91863858434762,-0.19714961454915159,-0.09055099237106534
-2.6445986743064505,-1.2030533927639124,-0.35590000426301666,2.91863858434762,-0.19714961454915159,-0.09055099237106534
-2.6448781146742886,-1.2031103633728153,-0.35547512402721076,2.9186151207286497,-0.19712616026731428,-0.09034838406747984
-2.6447606373027446,-1.2031649495648555,-0.35535065727453774,2.918626182595694,-0.1973275443502267,-0.09032843811823854
-2.6451576959178964,-1.2031673424087739,-0.3550501529081206,2.9184062655703693,-0.19731540886355822,-0.09010697682503499
-2.644777296833893,-1.202847056090365,-0.3550479085283468,2.918393817519378,-0.19749332416603615,-0.08988439029776142
-2.644777296833893,-1.202847056090365,-0.3550479085283468,2.9183827960933044,-0.19729193340904386,-0.08990437121924762
-2.644777296833893,-1.202847056090365,-0.3550479085283468,2.9184062655703693,-0.19731540886355822,-0.09010697682503499
-2.6451576959178964,-1.2031673424087739,-0.3550501529081206,2.9183827960933044,-0.19729193340904386,-0.08990437121924762
-2.6451576959178964,-1.2031673424087739,-0.3550501529081206,2.918371774722377,-0.19709055075900184,-0.08992435421218864
-2.6450402368907513,-1.2032219923332805,-0.35492568843764477,2.918371774722377,-0.19709055075900184,-0.08992435421218864
-2.6450402368907513,-1.2032219923332805,-0.35492568843764477,2.918360753406598,-0.19688917620676505,-0.08994433927875667
-2.6446432266819615,-1.2032196548050365,-0.3552262190278838,2.918360753406598,-0.19688917620676505,-0.08994433927875667
-2.6442626069382613,-1.2028993250153723,-0.3552240271403558,2.918371774722377,-0.19709055075900184,-0.08992435421218864
-2.64426055033939,-1.2033505782462317,-0.35550069716326954,2.918568218035981,-0.19707925203322338,-0.08994318386268954
-2.64426055033939,-1.2033505782462317,-0.35550069716326954,2.918544778968812,-0.19705579808094087,-0.08974059194522141
-2.64426055033939,-1.2033505782462317,-0.35550069716326954,2.918568218035981,-0.19707925203322338,-0.08994318386268954
-2.6438635169447475,-1.2033482399371556,-0.3558013572522269,2.918568218035981,-0.19707925203322338,-0.08994318386268954
-2.6438635169447475,-1.2033482399371556,-0.3558013572522269,2.918568218035981,-0.19707925203322338,-0.08994318386268954
-2.6438635169447475,-1.2033482399371556,-0.3558013572522269,2.918544778968812,-0.19705579808094087,-0.08974059194522141
-2.6438635169447475,-1.2033482399371556,-0.3558013572522269,2.9187536555751366,-0.19686657968881402,-0.08998195632809577
-2.644143230514504,-1.2034054212349665,-0.35537633070128594,2.9187536555751366,-0.19686657968881402,-0.08998195632809577
-2.643746245619488,-1.2034031382744825,-0.35567701707882987,2.919016233867348,-0.19687416623402576,-0.09001201728548006
-2.643364831842564,-1.2030826002755872,-0.3556748766421599,2.9192126732992913,-0.19686286799614514,-0.09003082561234757
-2.642967823560262,-1.203080319228294,-0.3559754963410451,2.9192126732992913,-0.19686286799614514,-0.09003082561234757
-2.642967823560262,-1.203080319228294,-0.3559754963410451,2.9192236943172265,-0.19706426188583803,-0.09001092538808625
-2.6433494319614934,-1.2034008553275404,-0.3559776362994931,2.9194091301840057,-0.19685156978372384,-0.09004963387534526
-2.643351437617125,-1.2029495432223904,-0.3557005830191881,2.9194201521806837,-0.19705296321936544,-0.09002975474445167
-2.6433494319614934,-1.2034008553275404,-0.3559776362994931,2.9194201521806837,-0.19705296321936544,-0.09002975474445167
-2.643351437617125,-1.2029495432223904,-0.3557005830191881,2.9196510946452894,-0.19726641850912902,-0.09023135228000573
-2.6436309985566093,-1.2030067765993055,-0.3552758566489067,2.9196400518578556,-0.19706501649082447,-0.09025120025531519
-2.6432342325892333,-1.2030045516250714,-0.35557630624961806,2.920033049766821,-0.19704237839068384,-0.09028885812340784
-2.6432476024705283,-1.2031375720367314,-0.3555506170056721,2.9200096303549143,-0.1970190673728599,-0.09008624242942405
-2.6436309985566093,-1.2030067765993055,-0.3552758566489067,2.920033049766821,-0.19704237839068384,-0.09028885812340784
-2.6436309985566093,-1.2030067765993055,-0.3552758566489067,2.9202295748251865,-0.19703105937897983,-0.09030768696116952
-2.6436309985566093,-1.2030067765993055,-0.3552758566489067,2.9202295748251865,-0.19703105937897983,-0.09030768696116952
-2.6432342325892333,-1.2030045516250714,-0.35557630624961806,2.920449539819024,-0.19704301062452417,-0.09052913635747498
-2.643232276091483,-1.2034559282393427,-0.35585335096347626,2.920437163967647,-0.1972211405897821,-0.09030675214045303
-2.6432342325892333,-1.2030045516250714,-0.35557630624961806,2.920437163967647,-0.1972211405897821,-0.09030675214045303
-2.642850642801961,-1.2031353463069716,-0.3558512630162959,2.920437163967647,-0.1972211405897821,-0.09030675214045303
-2.642850642801961,-1.2031353463069716,-0.3558512630162959,2.9206447724894873,-0.19741122902047833,-0.0903058615535381
-2.642850642801961,-1.2031353463069716,-0.3558512630162959,2.9206447724894873,-0.19741122902047833,-0.0903058615535381
-2.6432342325892333,-1.2030045516250714,-0.35557630624961806,2.9206447724894873,-0.19741122902047833,-0.0903058615535381
-2.6431170945486038,-1.2030596791460832,-0.35545205794244805,2.9208537402315344,-0.19722173205545707,-0.09054707975356559
-2.642837637878809,-1.203002326663685,-0.35587668881984275,2.9208648087031848,-0.1974231403815812,-0.09052736844184547
-2.642570986852883,-1.2030780381945068,-0.35627604885145536,2.9208648087031848,-0.1974231403815812,-0.09052736844184547
-2.6429547943444747,-1.2029472629626548,-0.35600093929374343,2.9210614026764974,-0.19741180011248627,-0.09054623895039843
-2.642570986852883,-1.2030780381945068,-0.35627604885145536,2.9210614026764974,-0.19741180011248627,-0.09054623895039843
-2.642570986852883,-1.2030780381945068,-0.35627604885145536,2.9210848653473422,-0.19743501097858618,-0.09074888019916565
-2.642570986852883,-1.2030780381945068,-0.35627604885145536,2.9212814741422597,-0.19742365028637146,-0.09076775037796524
-2.6420572382207386,-1.2031308948860362,-0.3564523534817052,2.9212814741422597,-0.19742365028637146,-0.09076775037796524
-2.642059194225745,-1.2026799542876905,-0.3561749183104589,2.9212814741422597,-0.19742365028637146,-0.09076775037796524
-2.6420572382207386,-1.2031308948860362,-0.3564523534817052,2.9212925643897667,-0.19762506674760386,-0.09074809137406883
-2.6416607933351326,-1.20312866919486,-0.3567527978729859,2.9214891914757546,-0.19761370562325917,-0.09076698258715378
-2.641672685537358,-1.2032616211619804,-0.35672806203261964,2.9214891914757546,-0.19761370562325917,-0.09076698258715378
-2.641276047865703,-1.2032593947151553,-0.35702870256395147,2.9216858358629074,-0.19760234452475872,-0.09078587373527497
-2.641276047865703,-1.2032593947151553,-0.35702870256395147,2.9216858358629074,-0.19760234452475872,-0.09078587373527497
-2.641276047865703,-1.2032593947151553,-0.35702870256395147,2.9216858358629074,-0.19760234452475872,-0.09078587373527497
-2.641274091519984,-1.2037109589935115,-0.3573070560330898,2.9216858358629074,-0.19760234452475872,-0.09078587373527497
-2.641274091519984,-1.2037109589935115,-0.3573070560330898,2.9216858358629074,-0.19760234452475872,-0.09078587373527497
-2.6409965438070087,-1.2032019011846111,-0.35745336000661404,2.9217511240463723,-0.197621313698283,-0.09079718807997393
-2.641276047865703,-1.2032593947151553,-0.35702870256395147,2.9217093188291527,-0.1976254950849339,-0.09098852764836934
-2.6409965438070087,-1.2032019011846111,-0.35745336000661404,2.9217093188291527,-0.1976254950849339,-0.09098852764836934
-2.6409965438070087,-1.2032019011846111,-0.35745336000661404,2.9219059779830507,-0.19761411356264466,-0.0910074184650397
-2.6407151287054003,-1.2035958455416749,-0.35815668723963173,2.9219059779830507,-0.19761411356264466,-0.0910074184650397
-2.6404379612765045,-1.2030869398662642,-0.35830240021224496,2.9219059779830507,-0.19761411356264466,-0.0910074184650397
-2.6401588829209333,-1.2030294720704007,-0.35872678301934646,2.9219946780474726,-0.19765621308639886,-0.09122143219830485
-2.6401567336173617,-1.203480766529671,-0.35900595151591874,2.9219059779830507,-0.19761411356264466,-0.0910074184650397
-2.6397629104119513,-1.2030270244552856,-0.3590269804839197,2.9217511240463723,-0.197621313698283,-0.09079718807997393
-2.639926966313362,-1.2026888467709782,-0.3581998401030917,2.9219477301775885,-0.1976099525824759,-0.09081607912419568
-2.6402060337314106,-1.2027463749757927,-0.35777566537924493,2.9219366412597925,-0.1974085163343316,-0.09083567436001455
-2.6402060337314106,-1.2027463749757927,-0.35777566537924493,2.922122173842082,-0.1971957280271487,-0.09087412051916091
-2.6402060337314106,-1.2027463749757927,-0.35777566537924493,2.922122173842082,-0.1971957280271487,-0.09087412051916091
-2.6398100343354574,-1.2027440959174724,-0.35807581457387283,2.922098754020276,-0.19717262024712717,-0.0906714684275995
-2.6405893774115796,-1.2030666332281577,-0.3577778024670392,2.922098754020276,-0.19717262024712717,-0.0906714684275995
-2.6405893774115796,-1.2030666332281577,-0.3577778024670392,2.9220876840070344,-0.1969712016071575,-0.09069105482429511
-2.6405893774115796,-1.2030666332281577,-0.3577778024670392,2.9220876840070344,-0.1969712016071575,-0.09069105482429511
-2.6412645200705187,-1.2031264435165439,-0.35705317499441874,2.9220876840070344,-0.1969712016071575,-0.09069105482429511
-2.6412645200705187,-1.2031264435165439,-0.35705317499441874,2.9220642919937245,-0.1969480948630256,-0.0904884161618648
-2.6415576017426416,-1.20286579424106,-0.3563261663564447,2.9220642919937245,-0.1969480948630256,-0.0904884161618648
-2.6415556937088236,-1.2033168968319925,-0.3566039535320237,2.9222843242508967,-0.196959862361949,-0.09070988271602615
-2.6415556937088236,-1.2033168968319925,-0.3566039535320237,2.9224809817336705,-0.19694852314239794,-0.09072871054326903
-2.6411591047548755,-1.2033147257344923,-0.35690462046738763,2.922504376740429,-0.19697158909980328,-0.0909313541288609
-2.641438769127677,-1.2033722917945984,-0.35647987360472305,2.9227010489221055,-0.1969602294594136,-0.09095018162566738
-2.641438769127677,-1.2033722917945984,-0.35647987360472305,2.9227010489221055,-0.1969602294594136,-0.09095018162566738
-2.641438769127677,-1.2033722917945984,-0.35647987360472305,2.922908831981161,-0.19715028758668687,-0.09094951500903893
-2.641042228920751,-1.203370176061666,-0.356780566965245,2.922908831981161,-0.19715028758668687,-0.09094951500903893
-2.6406458606697734,-1.2033680603403627,-0.35708119293867974,2.922908831981161,-0.19715028758668687,-0.09094951500903893
-2.6406477179393253,-1.202916897862975,-0.35680302274627657,2.9231289547336363,-0.19716193318988318,-0.09117101969048455
-2.640366442711177,-1.2033103835762244,-0.3575057521041314,2.9233490975773835,-0.19717353802982454,-0.09139252923966099
-2.6399722743718135,-1.2028571200877487,-0.3575276475774088,2.9233490975773835,-0.19717353802982454,-0.09139252923966099
-2.639691216755477,-1.2032504890565958,-0.35823059022857995,2.9233490975773835,-0.19717353802982454,-0.09139252923966099
-2.639691216755477,-1.2032504890565958,-0.35823059022857995,2.9233490975773835,-0.19717353802982454,-0.09139252923966099
-2.6393070795954587,-1.202930022411043,-0.3582285045539036,2.923325676937158,-0.19715055272271048,-0.0911898678188512
-2.639576372467874,-1.202854951579918,-0.3578278495849537,2.9233904755480618,-0.19716947939205837,-0.09120120103717339
-2.6399703696466084,-1.2033082125154562,-0.35780621674228474,2.9233904755480618,-0.19716947939205837,-0.09120120103717339
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.923367073393934,-0.19714649410357915,-0.09099852493365604
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.923367073393934,-0.19714649410357915,-0.09099852493365604
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.923367073393934,-0.19714649410357915,-0.09099852493365604
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.923367073393934,-0.19714649410357915,-0.09099852493365604
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.923378164793534,-0.19734794019246787,-0.09097907569976306
-2.6402496643873823,-1.2033659446306895,-0.3573817514933571,2.9235748520464035,-0.19733657969807805,-0.0909979450869229
-2.639853640085988,-1.203363828932645,-0.35768224259766973,2.9235748520464035,-0.19733657969807805,-0.0909979450869229
-2.640134760810756,-1.202970399882627,-0.3569794220134019,2.9235748520464035,-0.19733657969807805,-0.0909979450869229
-2.640134760810756,-1.202970399882627,-0.3569794220134019,2.923771556441629,-0.19732521922949242,-0.09101681440910317
-2.6404141676114503,-1.2030281370056832,-0.3565550707521114,2.923771556441629,-0.19732521922949242,-0.09101681440910317
-2.640134760810756,-1.202970399882627,-0.3569794220134019,2.9239682779662273,-0.19731385878670932,-0.09103568366629079
-2.639853640085988,-1.203363828932645,-0.35768224259766973,2.923979372319385,-0.19751531161657165,-0.09101629988211338
-2.6397387845167426,-1.2029683419752912,-0.3572797442415051,2.9239916922633107,-0.1973367836564572,-0.09123836695035609
-2.6390639615199154,-1.2029084450008332,-0.35800407113963273,2.9240028063907477,-0.19753823741014268,-0.09121899115873591
-2.6393429802210417,-1.2029662840789443,-0.3575799991462175,2.9241884283574944,-0.19732540279161634,-0.09125723587432866
-2.6393429802210417,-1.2029662840789443,-0.3575799991462175,2.924199543451399,-0.19752685608666304,-0.0912378811798728
-2.6393429802210417,-1.2029662840789443,-0.3575799991462175,2.9241761119252336,-0.19750395074183136,-0.09103519017162107
-2.638956965028682,-1.2030968988553334,-0.3578568174433006,2.9243962976123563,-0.19751547478910797,-0.0912567711357153
-2.6393429802210417,-1.2029662840789443,-0.3575799991462175,2.9243962976123563,-0.19751547478910797,-0.0912567711357153
-2.6393429802210417,-1.2029662840789443,-0.3575799991462175,2.9243962976123563,-0.19751547478910797,-0.0912567711357153
-2.6396203831591927,-1.2034754200358004,-0.35743438015606943,2.9243839649702434,-0.19769404992829234,-0.09103474097369062
-2.6392363419915306,-1.2031547662325797,-0.35743250196489,2.924372868633734,-0.19749258989291946,-0.09105408039597836
-2.640018068168522,-1.2030261344172803,-0.35685548672507483,2.9243839649702434,-0.19769404992829234,-0.09103474097369062
-2.6400163098470584,-1.2034774249622961,-0.3571338360560687,2.924372868633734,-0.19749258989291946,-0.09105408039597836
-2.6400163098470584,-1.2034774249622961,-0.3571338360560687,2.9245807397317485,-0.1976826886469909,-0.09105365223245027
-2.6400287524907458,-1.2031587727574131,-0.3568313454989898,2.9245807397317485,-0.1976826886469909,-0.09105365223245027
-2.640295783515479,-1.2035352938710164,-0.356709283127667,2.9245807397317485,-0.1976826886469909,-0.09105365223245027
-2.6399121034723163,-1.203214590209185,-0.35670745612804394,2.924777531569151,-0.1976713273915437,-0.09107256342590149
