0.9326016756295982,-1.2732403724463557,-2.413480861376464,-1.4619896465252948,-0.44022539417546186,-0.15085327273472568
0.9517027377616106,-1.2679878468209032,-2.4276781713807205,-1.4616927097648929,-0.43914631828296957,-0.1518567931246995
0.9657597831005267,-1.263130319686492,-2.44134081653475,-1.461059530825606,-0.4380364500346446,-0.15323388418189965
0.9756810461202444,-1.2565876947779557,-2.461398834195703,-1.4604326030129882,-0.4367803513985076,-0.15444038621004635
0.9851472701555143,-1.2489863330425806,-2.4826298542903364,-1.460004784946043,-0.4365798130298159,-0.15525715441881494
0.9927607572974112,-1.2408848958420262,-2.500167414854366,-1.4594410275330205,-0.43711132712214723,-0.15572068464582642
1.0001064338157721,-1.2331239400972511,-2.5130227718507543,-1.4590138648567355,-0.43851681172666995,-0.15588962612845808
1.010376246623661,-1.2254018835312408,-2.523765950750343,-1.4586916555245137,-0.4402629336533815,-0.15583002726028786
1.0281561918210946,-1.2185066905894033,-2.5394478981148256,-1.4582688055189061,-0.4415230582600101,-0.15583075533744029
1.0456338295242027,-1.2110876226683485,-2.5544735386206163,-1.4582023442524352,-0.44283995727028175,-0.15550063188368138
1.0613339835154019,-1.203528832617982,-2.56912278418681,-1.4584908382389872,-0.4443602864628592,-0.1550088898184873
1.0747770149406306,-1.19519346195106,-2.58384738984912,-1.4583374036077186,-0.4453618480254269,-0.15495235887446954
1.0841733982250794,-1.1865923158634901,-2.596511884386479,-1.4581844956153793,-0.44636357824321177,-0.15489598782247313
1.0927592633652596,-1.1781440422628162,-2.6085605668913594,-1.4580292511394801,-0.4475119802746408,-0.15501010843963162
1.1008473618459944,-1.1699755544794308,-2.6200179160814763,-1.457865864766031,-0.44910040443727317,-0.15563606674138963
1.110163046790437,-1.1636074057084518,-2.631415007779167,-1.4573935018673103,-0.45064398688339524,-0.15628863232653076
1.1189422107566902,-1.1568936024635867,-2.642364708496978,-1.4569123708724263,-0.4526281508352516,-0.15745561134146
1.134330210279632,-1.1468464058362056,-2.660090580200372,-1.4563681947902245,-0.45442856022255723,-0.15871684014675705
1.1513547622872111,-1.1343649584686553,-2.6792747862863675,-1.4561600822796728,-0.45655555947720583,-0.15994379130245576
1.1704721573147991,-1.1199657969924062,-2.699679267210972,-1.4560898117565295,-0.46000296080467773,-0.16139277458708862
1.1908314533467454,-1.1041469678181808,-2.719540106008768,-1.455950855629285,-0.46475076958372685,-0.1624741104371353
1.213362394320543,-1.0869262416246213,-2.7389561000413716,-1.456214785915987,-0.47046211041496755,-0.16395106407886992
1.238582837782696,-1.068932766187186,-2.760086882944776,-1.4568558304296035,-0.477866542409361,-0.16591224822529288
1.2632713195589735,-1.0499919095661912,-2.78107396683811,-1.4560708939610016,-0.4880184741446762,-0.17206196931522427
1.289697207101585,-1.030580039072333,-2.8050704019906183,-1.4547942077893785,-0.500171685797846,-0.17452934262081113
1.3161713433880693,-1.0089360646258854,-2.8298608597018733,-1.4521964715119158,-0.516428891874182,-0.17994616146592848
1.3404186142806753,-0.9866268269705283,-2.8542372204271698,-1.448861097948035,-0.5357247672543757,-0.1856972919830854
1.364609288124818,-0.9648335050815556,-2.8808076708126573,-1.4449251367802411,-0.5576905856069901,-0.1926227789796863
1.3876416182954998,-0.9410611853532667,-2.9074483012281656,-1.4402453520369427,-0.5859205237012144,-0.19866716575374185
1.410377403021189,-0.9137865284297869,-2.933778082431653,-1.4330492791648117,-0.6162803929154278,-0.20674589566250215
1.430989871075783,-0.8832923776639714,-2.9596680648553186,-1.4281523794329323,-0.6537602572062511,-0.211553481690179
1.4489874519627064,-0.8586827157125398,-2.986820627701493,-1.4179904159918362,-0.7078029234232637,-0.21782413651255828
1.4674416596263775,-0.8331762510292493,-3.0184792281600235,-1.40265459920706,-0.7704877266751058,-0.229625816159143
1.4871773807110007,-0.8071794917743231,-3.0548335237991906,-1.3844821261419262,-0.8339753492723849,-0.24413780543558017
1.5026562377058699,-0.7787540628907436,-3.090494609307155,-1.3605057690632223,-0.9060421357273136,-0.2668206360705897
1.5106837996179703,-0.7509144666651743,-3.119466596874234,-1.3362662930844864,-0.9832558368625284,-0.29082873419062555
1.5143435117680122,-0.7192717305314175,-3.139476984030293,-1.2980879703699988,-1.0687716457458352,-0.3303409314381703
1.5193313718061445,-0.6809722219605189,3.128120139723944,-1.259002199703292,-1.1512076882862603,-0.37224926816835036
1.524228983575973,-0.6418449366257717,3.1182959434954056,-1.2293930577392267,-1.2179674505573008,-0.4083147825572248
1.5294872001795465,-0.6100456055458705,3.1127363341550627,-1.2153218317881278,-1.272526363494566,-0.4245264945958473
1.5352474184621956,-0.5858339206884311,3.11104586473604,-1.193658787848348,-1.3264888987448544,-0.44810440280512404
1.5416603838843672,-0.5667097641149855,3.1090712109121603,-1.14991521559546,-1.3751293831073308,-0.49322287370188933
1.5481553788428726,-0.5491208850534973,3.1048424061365023,-1.1486821526243203,-1.4242889688420526,-0.4964865820502556
1.5548610400327705,-0.5301954416659647,3.094852355450688,-1.214919623714926,-1.4671580594773812,-0.43300244038984864
1.5589754623646972,-0.5177133939484234,3.0803061573682124,-1.4410798674087228,-1.4618551814367646,-0.21472808800852272
1.560309824984148,-0.5163403004291179,3.059876664217476,-1.5976215338583695,-1.4435576914085488,-0.06476520577133402
1.5596506699755117,-0.5217590665555148,3.037463419280821,-1.7280172296407985,-1.4197642518354454,0.05808122945772047
1.5573794343829002,-0.5311151198695694,3.017127765059553,-1.8134148191685735,-1.390191438989271,0.13801271130582082
1.5537484728853788,-0.546883731526448,3.0025202802975053,-1.8649940510102467,-1.3540049443946283,0.18776363473986057
1.5510986575949577,-0.5666004600245027,2.9967659231579424,-1.8927633067649883,-1.317604831557046,0.2144907329897725
1.5491354875386985,-0.5901468974784196,2.9952774588581157,-1.8996364397933125,-1.2775970058225763,0.2203694047734327
1.548611069189835,-0.6177489881912992,2.996272503885326,-1.8912075365039613,-1.2361180700145713,0.211217827206611
1.5484625375012997,-0.6483833166534494,3.0001595093195825,-1.872554885004678,-1.1925025591548555,0.1925684014081892
1.547817821019654,-0.6821043039793391,3.0062584616287884,-1.8480080949375857,-1.1454396748352644,0.16894586700270892
1.5463482666482224,-0.7189275249153168,3.014691544015315,-1.8204911971310398,-1.0972100879161333,0.1424391376962466
1.5440366752749541,-0.7592768501919852,3.0260092099593514,-1.7923033195264257,-1.0476665341228533,0.11688381138050259
1.540121298966011,-0.8024184187366497,3.041678335551866,-1.7638278293860188,-0.9966946073552179,0.09171522217262269
1.5346697037369377,-0.8480570898645494,3.062222027815698,-1.736730543169483,-0.9449014416504418,0.06786929132662504
1.528680944252768,-0.8958291470478958,3.087404062738542,-1.7111116568323133,-0.8912321699115242,0.04615034602448502
1.5221056494330625,-0.9457484397568144,3.1164054669380916,-1.6876731800604583,-0.8368073002498929,0.02576448234818941
1.5147827599052184,-0.9969639419980332,-3.1359681293791333,-1.6661799886611346,-0.7812351959496375,0.00674192000897879
1.50513551162967,-1.0493236599559714,-3.103135933481078,-1.6475331542744618,-0.7247103072704754,-0.01034661267415918
1.4929443763615733,-1.1032287929165028,-3.0707539335912086,-1.6319571053268043,-0.6669774578079728,-0.024876379460324796
1.4757731313733848,-1.1593179349435925,-3.037289887626092,-1.6185289646831882,-0.6087035179510265,-0.03779402507209026
1.4498299488034674,-1.2162098346553603,-2.998937238559714,-1.6071303954756926,-0.5519979430308175,-0.04996011765968693
1.405420859026111,-1.2754403326148727,-2.9472130453687373,-1.596937811913153,-0.49643095486189537,-0.06179230263586702
1.3321277959621864,-1.3355448672709154,-2.874406316537774,-1.5880274972378996,-0.4423548095388852,-0.07381458306293087
1.1985967517708327,-1.3922275706728595,-2.74670637267372,-1.580910952590786,-0.3891791116068203,-0.08666915135326578
0.9349602435407265,-1.4434294612211906,-2.492024791395941,-1.576523139616204,-0.3354689765585969,-0.10034755003559692
0.4213708554065108,-1.4715093915276225,-1.9912986240080168,-1.5752041208833922,-0.2810863626330378,-0.11512724769482953
-0.2006636476639916,-1.4606847221656358,-1.384289166485424,-1.578298944406112,-0.22717441504355215,-0.1313257249229545
-0.5810821501662068,-1.4168019540343115,-1.0184045678377875,-1.5861943560789558,-0.1761171540911396,-0.15069563909180558
-0.7597808766999803,-1.3640053965698273,-0.8529367495996535,-1.59752806362154,-0.12921596134326743,-0.1749462577021778
-0.8395543320793911,-1.3135289758756497,-0.7821828076364609,-1.6111870919615552,-0.0865991197690163,-0.2027643521082297
-0.8830592459051435,-1.270108849664136,-0.7498533968260392,-1.6240128030935022,-0.048813883271663534,-0.23258190855679817
-0.9162713540514484,-1.2282561240778174,-0.7309693950497592,-1.6347526408831017,-0.019082758148584286,-0.26477262431533877
-0.9432764333846214,-1.1866435968851534,-0.7197710401869566,-1.6419176777097892,0.004067971219719663,-0.29770655313237654
-0.9640175664697874,-1.1491553847301952,-0.7132398137687493,-1.644285029895961,0.018311403307960723,-0.3220381421080602
-0.982407687668798,-1.11689273895902,-0.7048185670988317,-1.6394016222762189,0.03186935444157589,-0.3350722862317612
-0.976891728670899,-1.1081688891868535,-0.7120535533031674,-1.629142265490788,0.036356208585322916,-0.3342870415185399
-0.9488526129217921,-1.1176146333229091,-0.7280417004075973,-1.6166072397333981,0.03136994480174956,-0.3304338457852182
-0.9071669368589113,-1.1413242529561214,-0.7463926154753657,-1.6026462083945225,0.0071079598525352295,-0.3234196010294092
-0.8623388509743339,-1.1690848885990128,-0.7672859106632994,-1.588929060404592,-0.026781821500012355,-0.31434820496533206
-0.8119445499479194,-1.196717205791299,-0.797487552949018,-1.5756353727553263,-0.06314619693568986,-0.305520609385354
-0.7517908342482527,-1.221521131430051,-0.8422151040731722,-1.5591984179996068,-0.07177655475174419,-0.3090124845274062
-0.6992863969766984,-1.240500865304204,-0.8837639061713259,-1.5381750336322952,-0.09735531702117697,-0.2874914124819197
-0.652918974712692,-1.2540667317663845,-0.9149113739099495,-1.5194534826901818,-0.11526979785889373,-0.26374747794769515
-0.6204148463294903,-1.2640738837784615,-0.9236599314265524,-1.503934870081914,-0.14249325565881152,-0.2378137518755297
-0.6045840172343019,-1.2742777210047715,-0.9073304132845823,-1.486938943745024,-0.17827886370185836,-0.21533004854469448
-0.5864112731931687,-1.2869515077091043,-0.8869423508431358,-1.4653732782143423,-0.21450033420336395,-0.20982748704396087
-0.5498216316732897,-1.3037498913804648,-0.8866220461575045,-1.4479222697914114,-0.2524107255324158,-0.19163512910032113
-0.47346370746566047,-1.3270246889485084,-0.9263467694320834,-1.4475543396800266,-0.298444956338038,-0.16092215933223084
-0.3508571891081413,-1.3582205276646526,-1.016095683363147,-1.4476714195778657,-0.3483909643035448,-0.15640991670580542
-0.2201817766482215,-1.3811516549203353,-1.1286987071224346,-1.4422543677830313,-0.3927033329438597,-0.16671248578809222
-0.07364627617080509,-1.3858597764731002,-1.2770177668473666,-1.440696709937731,-0.40082762287323886,-0.16754548307737901
0.07461930059229897,-1.381765442138753,-1.433429664541053,-1.4428509008910493,-0.4143827521133848,-0.15791876248021605
0.2362137747823121,-1.3798216904891025,-1.5996393924501484,-1.445153181101642,-0.4200357765820545,-0.15205437574606567
0.3598800972029325,-1.374100988344212,-1.7290312844888767,-1.4432553667076118,-0.4216062329900429,-0.15285064879990484
0.45384616567937447,-1.3688439858942927,-1.8341008711484468,-1.4461648800585314,-0.42337620645983326,-0.14426630235652282
0.5450732301042645,-1.3597722358273514,-1.9383519647755014,-1.4487696402996284,-0.41845455725841463,-0.13797587418483445
0.6426962077113605,-1.349138311201621,-2.0482298787227102,-1.4515980119970733,-0.4130775706993489,-0.1314155416632821
0.709202823870994,-1.3393356720156513,-2.1219356600910646,-1.4540527870852926,-0.40690528918533553,-0.1268624041566531
0.7478390950216799,-1.3321223500493744,-2.161123330267107,-1.4555508752125998,-0.40188568518296447,-0.12385839384280908
0.7750227213160922,-1.3251001179026138,-2.1809883167164834,-1.4564659549248546,-0.39795218002540017,-0.12193441547206428
0.819853850474547,-1.3168391625416007,-2.2121756194849733,-1.4567952228496834,-0.39538994777618736,-0.12140870929108141
0.8796079284349767,-1.3071119520306862,-2.2574303268769276,-1.4564424928554276,-0.3950851060431566,-0.12177976693819142
0.9268562006006089,-1.2991667591607738,-2.2940614313612633,-1.4558762484149643,-0.3973595802291669,-0.12173627257802913
0.9530171106968542,-1.2954402314114568,-2.3162898642184175,-1.4550029017323733,-0.4022226337590745,-0.12226216204394923
0.9641189417294712,-1.2908886925163316,-2.331591406512189,-1.4540765878577027,-0.40636965109134626,-0.122610382946225
0.9750733040357488,-1.2829739527983528,-2.3519862227416577,-1.4533644675971291,-0.4097893852803496,-0.12267695142420613
0.9816582485849775,-1.27586786885416,-2.3698633150836668,-1.452942660086921,-0.41268650908898996,-0.12239956258392123
0.984434995230685,-1.270385902519409,-2.3794676849915626,-1.4525200674667795,-0.4158734447152094,-0.12245640363932815
0.9855594010286602,-1.2654016515544546,-2.3812416394207063,-1.4520399040624679,-0.41887976146454825,-0.12261289453154472
0.994166392076941,-1.2593188057828053,-2.3847001095803,-1.4514205372903723,-0.42101808091141646,-0.12306477996285733
1.0077456930509792,-1.254015685929149,-2.3916779741602747,-1.451198043175802,-0.4217263765811313,-0.12331713758606098
1.0183457794358508,-1.2497235746313395,-2.3980700911704704,-1.450773088043718,-0.4212370527956736,-0.12379241149534555
1.023911019496747,-1.2462959430706686,-2.4038644536293976,-1.4506050590214985,-0.42077380094827177,-0.12454576900712457
1.0265133948529945,-1.2412562550262,-2.4115307786978297,-1.4503052955501847,-0.4196921507537383,-0.1255415240625166
1.0265194348436515,-1.236258752599788,-2.420168890728104,-1.4496554903137802,-0.41855627584149585,-0.12686470899963412
1.023781930569045,-1.2321448401634445,-2.42774332662251,-1.4494054050571072,-0.4176330533021958,-0.12772255886985293
1.0199444527884738,-1.2291096504644865,-2.4339281263809034,-1.4488375472712594,-0.4173883101475097,-0.1294395664366764
1.0179003783008829,-1.2255492992528048,-2.440203032444951,-1.4478350493633478,-0.41783801824684225,-0.130828368390277
1.0192170812923675,-1.2213652986868206,-2.448139518045999,-1.447178174316932,-0.4186293882319807,-0.13222507523076127
1.0234775791988495,-1.2176040974235938,-2.456886093768876,-1.4462863289148733,-0.41967132332144463,-0.13333547247508323
1.0325880273095815,-1.2118883579615845,-2.4689717804528484,-1.445742813395854,-0.4209121090354214,-0.13428703662255537
1.0420497591603655,-1.2058006939256314,-2.481973044880803,-1.4452461943342287,-0.4221675724097297,-0.13493631212298707
1.0518024102406016,-1.2001443980408495,-2.49552093742711,-1.4444442203967682,-0.42338191005360465,-0.13561151246287723
1.0612541994378355,-1.1936011292652675,-2.5090191264481443,-1.44398535632514,-0.4250838599981802,-0.13646443410787593
1.0715373411069378,-1.186452860113192,-2.522543402568788,-1.443556074319454,-0.42677607094700515,-0.136973824699334
1.0835403421341132,-1.1785510474044507,-2.537154510727453,-1.44317521537553,-0.4284835472249629,-0.1371800895345893
1.0978307065309978,-1.170283631483668,-2.5532628465298064,-1.443173331805932,-0.43052593318001237,-0.13704897321170792
1.1152315876981687,-1.1611957412879368,-2.572019089438336,-1.4435317761749953,-0.4330223203560892,-0.13670616083174597
1.1337453834261937,-1.150352609337629,-2.591462440126302,-1.4442447897609976,-0.4358658536075067,-0.13636957799004
1.1538966872389949,-1.138151259735051,-2.612549436396208,-1.4450868133433172,-0.4391629792153817,-0.13558025585582018
1.1761277985670562,-1.1243224421982485,-2.6352511792622018,-1.4472165325646436,-0.443268870354403,-0.1343978897724845
1.1993633036658111,-1.1086814527187165,-2.6584291393230255,-1.449994566048671,-0.44840199457429236,-0.13355272556707815
1.2239960803799053,-1.0915214579083425,-2.681445742497745,-1.4505996328566009,-0.45422109437558805,-0.13473618137045337
1.2483461106966636,-1.0734208888772063,-2.7035939867734795,-1.4509468607046943,-0.4629782695940496,-0.1350160907987835
1.2749348182577822,-1.0552591125684228,-2.725547984901698,-1.4496407917440663,-0.47329374271195696,-0.13816944320567356
1.300254328955778,-1.03646815363149,-2.745620061436604,-1.4470474921937595,-0.4862584169961237,-0.14289299157424112
1.3260565805551388,-1.0165753055477533,-2.7671131660595396,-1.4438778885420005,-0.5018064220369198,-0.14830031253498754
1.352218353561879,-0.9958936018327131,-2.7904291278825903,-1.4403804049429936,-0.5192737578521661,-0.15421175307165583
1.3765193969755436,-0.9749303485661421,-2.8146530130316725,-1.4369604003467242,-0.5406299929362581,-0.16026422056420608
1.398546125662874,-0.951794595065382,-2.8386345409115785,-1.4315511878956921,-0.5640660037433987,-0.1682546621661936
1.4217963598162302,-0.9258048648845635,-2.8643791522472264,-1.4256058540293481,-0.5915232170479328,-0.1768264062423655
1.4435645826924688,-0.8999944505146353,-2.890082053265821,-1.4234728252714672,-0.6208480485950476,-0.18117078799627256
1.4608664243066545,-0.8804525457362036,-2.9125511010728182,-1.4163618090634598,-0.6682882357512404,-0.1865158035223442
1.4775328417437157,-0.862106377077626,-2.934762291856963,-1.4081268837206127,-0.7267924440482407,-0.19066875402042027
1.4932909771128506,-0.837467075306334,-2.9567273183468634,-1.3990682728924244,-0.7888043610494933,-0.1964423023540805
1.5095479717423919,-0.8123044435032207,-2.9847408726093327,-1.388369443552936,-0.8464239594923423,-0.20533444672293946
1.5226448713501664,-0.7906356952763123,-3.013580643838673,-1.3744343490044384,-0.9106732091379957,-0.21681196114125462
1.5329686729907201,-0.7693117336126033,-3.0426832522299727,-1.3636432938691747,-0.975143807886498,-0.22513568373754414
1.5401114779338305,-0.739578923359473,-3.0707294815433093,-1.347163556471876,-1.0436703108919594,-0.2422514388954332
1.5446276987373169,-0.7066147021313687,-3.094918000277199,-1.331017834343001,-1.114741654603252,-0.26397582709974876
1.5478925769338778,-0.6723555836819992,-3.1116070782636003,-1.2994861207601,-1.1946785234169521,-0.3033645644220236
1.5509832174406812,-0.6400076283348013,-3.121974679021152,-1.2556422661878561,-1.282945701264967,-0.3541111891031231
1.5558844203311197,-0.6138953968999218,-3.129523624666975,-1.2140692049495898,-1.3563729835626432,-0.4006154292333294
1.5619865736832688,-0.5933839333754666,-3.1370265449220707,-1.2234788007330142,-1.4038601195425706,-0.3948275536562965
1.5675604531567,-0.5774243424060874,3.1381967957184136,-1.2297848929924144,-1.451025628782034,-0.3937059948876757
1.57261436913716,-0.5614187191589327,3.1289837156307576,-1.2461621007327102,-1.4946732837068655,-0.3824833271045991
1.5764360833708664,-0.5416897614219482,3.1162223849136685,-1.4832385245177644,-1.5288294532432285,-0.15519499191487265
1.5776559627778466,-0.5262651871871831,3.09851741401482,-1.8017693033064508,-1.5273187722404273,0.15180980776264508
1.5773087325311466,-0.5228290384299726,3.076357827474224,-1.8754300518575704,-1.5010412362376018,0.21674722268862587
1.5751201872463807,-0.5323093094801601,3.0567645571368405,-1.9199694757943808,-1.4648422873376237,0.26172468487656064
1.5711451456864434,-0.5466399748743337,3.0425749595431757,-1.9234725513721012,-1.4255972418794696,0.26741983666752306
1.5655472454345287,-0.5621759928955281,3.0364353131840907,-1.910375244463817,-1.3853808484890777,0.2554813598593914
1.5599207674410842,-0.5776871737403335,3.036898760104027,-1.8905198603181774,-1.3427692416019037,0.23691554404052453
1.5543500395968959,-0.5951254725617695,3.0426783921028853,-1.8644512121609986,-1.298345165544061,0.21040186622976248
1.549397788964005,-0.6173566898667713,3.052381257227071,-1.834967046644316,-1.2499960061569748,0.18107357554803305
1.5451516397120126,-0.6445315071208493,3.0643396656969037,-1.8076223645259946,-1.199401478135751,0.1539867993439979
1.5405655183959586,-0.6749786903577664,3.0774228191002932,-1.7813225353343074,-1.1462344188949154,0.12893896864756077
1.534106338898826,-0.711636398547595,3.094028712726278,-1.7563564744966655,-1.0923906056623183,0.10486859976597702
1.5257895204630358,-0.7511817264977501,3.1130495303590826,-1.7343241127280875,-1.039652097968281,0.08281692161368315
1.5159847014096404,-0.7933138706089584,3.1345412464085545,-1.7130652700753013,-0.9861892618238035,0.060916238882431334
1.5043715926336867,-0.8374175059547282,-3.1240452486935464,-1.6936585407645173,-0.9327911155445837,0.03980093184039627
1.4917975089703774,-0.8830162860319745,-3.097680151201365,-1.6759897355941882,-0.8786447307798632,0.019591442655579872
1.4768557289626252,-0.9305367620776188,-3.0697875663133987,-1.6603356445182813,-0.8242090383626761,0.0004029583754667571
1.4587009019210078,-0.980718829265107,-3.0408400719932542,-1.64722544958113,-0.7696570636041743,-0.01706345558101518
1.435236884318291,-1.0321979820514935,-3.0103360029033124,-1.6370793085439066,-0.7147546303519223,-0.032435976258617064
1.4044529994065784,-1.0848310566041945,-2.9760357356416645,-1.6300581661502291,-0.6594870692139214,-0.0453780930474584
1.3636039111368004,-1.1371830744232367,-2.934580981724974,-1.626686982289801,-0.6036416425145255,-0.05610423289032825
1.3090877799905176,-1.1899948145150203,-2.8809114896631196,-1.6248924502093647,-0.5490600409432931,-0.0665187165045744
1.2361345098349867,-1.2421899544271457,-2.8098066468097826,-1.6234222474709707,-0.49587993212052384,-0.07757563114408572
1.1334550189756971,-1.293819660126554,-2.710260101949305,-1.6227224108053133,-0.44421409366713077,-0.08970521104055945
0.981646015748141,-1.3424107580107534,-2.5637236250349664,-1.6223585618567673,-0.39371417611812154,-0.10329432521785002
0.7476832767364503,-1.3829813947024812,-2.3364558912114957,-1.6226405943300213,-0.3444228507931205,-0.11842786653983253
0.4162003643036305,-1.407082399694691,-2.01277106746112,-1.6233958266756994,-0.2968209541872942,-0.13456572165371317
0.03889019781208796,-1.4067689232018241,-1.6426531129525415,-1.6248914129492773,-0.2511611862610959,-0.15115936123179666
-0.2863982640944443,-1.3857116983429805,-1.3224982125549607,-1.6257414521429912,-0.2069532487394272,-0.1705913467845415
-0.5079800060443952,-1.3515575131215938,-1.1023921318924614,-1.6260740343520914,-0.165266088750266,-0.1924904625015788
-0.6374867917375079,-1.31405670465431,-0.9684550173673245,-1.6258311726630583,-0.12467235692053542,-0.21473610944776858
-0.7163353242138197,-1.2795039592344755,-0.8822704725607948,-1.623939784392885,-0.0836565230229023,-0.23080079934960715
-0.7713571834823562,-1.248383559660089,-0.8181115251371143,-1.6189057596781453,-0.04739680382056429,-0.24440280270198902
-0.817937752641069,-1.219957062022342,-0.7627746142216711,-1.6096014295679766,-0.0208639336584039,-0.2579044269921211
-0.8585038951049873,-1.1936614084602655,-0.7180068570337048,-1.596650044879754,-0.004497775164969331,-0.26963151664297863
-0.8834014354341863,-1.1769359467610303,-0.695880001053457,-1.5812450790064096,-0.0005951200351287351,-0.2752214268798102
-0.8671033599645811,-1.1757446565560867,-0.716251859804023,-1.5687671791351858,0.0019916813167648057,-0.2755063161726283
-0.8232803467028675,-1.189023503174043,-0.7613885099864521,-1.559023840374267,-0.005110642247162388,-0.2716809996996986
-0.77383093936099,-1.206113138504038,-0.8042581714536725,-1.5528919693881869,-0.02314070522270923,-0.26618868586961747
-0.7114556146053702,-1.2231916256975803,-0.8531603659177895,-1.548352058777832,-0.06589217118225685,-0.25100953431096373
-0.6528306937798632,-1.2477562291814939,-0.8883746258798615,-1.5479799922798123,-0.0890483999740051,-0.23571204226679482
-0.5893226497140762,-1.2713415106906616,-0.9248561239456413,-1.55093542346997,-0.13471970395524144,-0.19739558359906767
-0.5557602352189627,-1.290799517227677,-0.9341954043970946,-1.5516454262397448,-0.17246904088666254,-0.1680725061791771
-0.5386612456763361,-1.3044563415853385,-0.9305721541303776,-1.534891436097051,-0.2112560798496523,-0.1725562731314173
-0.469339570925485,-1.3179590132128802,-0.9788173483521337,-1.5320996945794403,-0.2630525051643498,-0.14291020372965674
-0.31050203472222204,-1.3418037027469885,-1.1170799122718942,-1.5364671533526966,-0.32686656472344283,-0.12023688753920314
-0.1063552514028719,-1.365841503431438,-1.3116690282885133,-1.5405065774071398,-0.3931139632578855,-0.11032968603852379
0.13009908678346557,-1.3765233342952847,-1.5435462694027242,-1.539661775155866,-0.4246063945469465,-0.11396968247434915
0.38481581933865405,-1.3744061914402517,-1.7931866380401729,-1.5423151909253365,-0.42941268352272544,-0.10599563641284555
0.5693721105842526,-1.3632755157317473,-1.9718498795399413,-1.547182325867849,-0.43993241892128426,-0.09308611274349277
0.6669269474149693,-1.3523134161562458,-2.0669820101448497,-1.5502353609640247,-0.4440122978685265,-0.08512315294100617
0.7443268969218109,-1.3423153734586806,-2.146691434010948,-1.5514922789897034,-0.43983825451672826,-0.08052666635090894
0.8286774027278505,-1.3281099004234833,-2.237173253750547,-1.5552284681448794,-0.43448662340482797,-0.07238419272253341
0.9061973259045616,-1.312880189282636,-2.3219653168782464,-1.5578337072318333,-0.4289299663243925,-0.06696289012558326
0.9621433546350758,-1.2966793329040653,-2.3854761018194606,-1.5588412542029721,-0.4257679584689732,-0.0646665199635423
0.9859389261705083,-1.2855201965627612,-2.4157632847455273,-1.5592882938036863,-0.4238701701055537,-0.06349457524021263
0.9946576830477679,-1.277638113542853,-2.4275202844728287,-1.5594082108767944,-0.4213005656735471,-0.0634788807088841
1.0132277810126962,-1.2687452318380237,-2.4434734189632583,-1.559797475025567,-0.41523900910489814,-0.06332433504387543
1.0357655353648874,-1.2603587757425496,-2.4606002555413427,-1.5599453231357001,-0.4074285256343738,-0.06289814131476609
1.050290185116689,-1.2558650879346986,-2.4732017097655827,-1.5598337620124838,-0.404954956084111,-0.06272821345134388
1.0550932769557186,-1.2518078379311433,-2.481648079886195,-1.559381233872779,-0.4069945814780327,-0.06404190744486639
1.0532589109755808,-1.2466953204250273,-2.4880144317247463,-1.5581183655266602,-0.4104094612529255,-0.06634950374679116
1.049008896124325,-1.2398508328764826,-2.495309384245997,-1.556693202227661,-0.4139764368519004,-0.06972959532674677
1.0406926204374944,-1.233043838593762,-2.4997407187227365,-1.554394651035639,-0.4170687356146169,-0.07429633604825465
1.0301457386963084,-1.2271352846944046,-2.500069454572779,-1.5521921353217074,-0.4190113406431598,-0.07884745599022086
1.020303850939381,-1.2214095234034064,-2.4968238150244253,-1.5500949606516254,-0.42095036877298325,-0.08280067586498911
1.013573791560122,-1.219193904643088,-2.4913587654899696,-1.5486637314211125,-0.4222078050485284,-0.0856166171418798
1.0103004521562642,-1.2192369962748055,-2.4846872570785523,-1.5476408890878253,-0.4231749009245644,-0.08744747559020306
1.0128300296724284,-1.2199421650094564,-2.483059273920512,-1.546879352120147,-0.4231476579687794,-0.08848956880598542
1.0154936358394828,-1.2188434939574437,-2.4848797406538754,-1.546624712162184,-0.42256567732766015,-0.08941578380082518
1.013789216574092,-1.218647219750871,-2.4865462726190586,-1.5461683680265002,-0.4210743558624257,-0.09060800492059423
1.006281354611332,-1.218190927865965,-2.4870566591388337,-1.5454130152071697,-0.41987229093516204,-0.092179745501648
0.9967451556696902,-1.2174042063996429,-2.489905809017738,-1.5447107601987247,-0.41912335322129,-0.09392118348004606
0.9886157892606401,-1.2168771938301226,-2.4926415242520226,-1.543604417734399,-0.41863426977268553,-0.09661136912326461
0.9812295732995768,-1.215638448040714,-2.493841191366006,-1.5422960529117997,-0.41840808825993414,-0.09903588556589765
0.9792932988215749,-1.2139435143385684,-2.496797156942433,-1.5416371746246074,-0.41880545875841363,-0.09990537441360332
0.988478344756295,-1.2079506020083328,-2.508383303308487,-1.5412839109457708,-0.41924194025947925,-0.10075032595688235
1.0083290361214288,-1.1980338631394047,-2.5288036888112937,-1.5411257171178034,-0.41965816118485855,-0.10034086579342537
1.030175087227874,-1.1874163212771272,-2.5506095254560908,-1.5414182393642397,-0.42039369499992185,-0.09927326081775358
1.049713677398634,-1.1781891000951952,-2.5705652796629144,-1.5416033321904856,-0.4223008362182489,-0.0982864253424314
1.0672901495660203,-1.1696831193729005,-2.589672823660313,-1.5415828802682836,-0.42459875628894067,-0.0971537103116125
1.0827465829616236,-1.160585537842957,-2.608006903851803,-1.5419769694125058,-0.4273930936385811,-0.09586242220046032
