2.7839196331497518,0.8534371135919486,-0.6141040337524492
2.7845261247784174,0.8538446642525851,-0.6134710011339123
2.7853931161688052,0.8543947474176601,-0.6125989095528581
2.7864004966753533,0.8546871785620644,-0.6112769064364743
2.7873430179819487,0.8551645093439111,-0.6102442208493195
2.787768538407346,0.8553255986591994,-0.6094282655489525
2.788519504051395,0.855474550529262,-0.6083435919246246
2.788880265621589,0.8558207907795266,-0.6078167445042646
2.7896418176486066,0.8560845896730193,-0.6073585048374149
2.7902545948071036,0.8564913681401657,-0.6067212931157477
2.790952181236737,0.8569070732770115,-0.6057945893225339
2.7913719248063744,0.8569854544972811,-0.605106682605177
2.7923033495401763,0.8572667505849113,-0.6040692315945418
2.79266743310585,0.8576127598256564,-0.6035402008528532
2.792695358397927,0.8578896424288291,-0.6034103510375315
2.793284024036538,0.8580190640844323,-0.6029005352678446
2.793564285006049,0.8583562875145314,-0.602660086605506
2.793564285006049,0.8583562875145314,-0.602660086605506
2.7938164398901955,0.8584165635493739,-0.6025496504358894
2.793759768622028,0.8586848276307483,-0.6027088588002221
2.7938447533128157,0.8586935814337787,-0.6024194911474032
2.7939297858956773,0.8587023353255842,-0.6021301276720887
2.793979321639116,0.8591738605357603,-0.6019988728161018
2.7937764741037294,0.8595852204604393,-0.601978366023529
2.7936345283681767,0.8598450521265979,-0.6024274567724573
2.793382079182335,0.8597847681198962,-0.6025382305961677
2.7933461326030513,0.8602478404283352,-0.6026971173632281
2.793178921819225,0.8601962972892067,-0.6025182762626469
2.79303232797023,0.8603391600067313,-0.6023386755039728
2.7924138274484154,0.8607561395887434,-0.6028804899681303
2.792070881574695,0.8605699860116623,-0.6026520767801323
2.7923319999510747,0.8607135857693998,-0.6024119638477923
2.7923608481675344,0.860991312744114,-0.6022822236484485
2.7925318669829253,0.8610090515344354,-0.6017026330511223
2.79281372321529,0.8613470178364437,-0.6014615690355397
2.7929851638903926,0.8613647025690523,-0.6008818373721629
2.7930709566265093,0.8613735450719628,-0.6005919775488091
2.7931862552357614,0.8616603003174089,-0.6001720114206475
2.792962743097128,0.8618783020995979,-0.6001533651768978
2.793331519889498,0.8622252471492016,-0.5996217835823645
2.7931081245259732,0.8624434848734925,-0.5996032433480161
2.792652681490994,0.8627959793634383,-0.5996954004089733
2.792167097795278,0.8628701311418215,-0.5999178212451318
2.791857539275498,0.863079642325907,-0.6001898886838017
2.791032362632182,0.8630847184792413,-0.6008145331215958
2.790460125125293,0.8631496343681668,-0.6013276233210171
2.789634603994093,0.8631543724979724,-0.601952639936566
2.78891971648947,0.8634793046775464,-0.6029176057755877
2.7884954642190976,0.863400760648648,-0.6036096830122938
2.788232072603679,0.863255940929224,-0.6038502933502061
2.7881465163693577,0.8632467405048663,-0.6041404670793818
2.7878082880748387,0.8631772635726804,-0.6045422159610198
2.7874882030980235,0.8633017906733637,-0.6049445998308725
2.7873462078938007,0.8635619806790611,-0.6053967955515392
2.787082514518626,0.8634170413219894,-0.6056374063484506
2.787082514518626,0.8634170413219894,-0.6056374063484506
2.787335234763457,0.863477427169475,-0.6055258305631623
2.7875313398841937,0.8638072855173066,-0.6055763157301031
2.787869686434583,0.863876844471422,-0.6051742847066228
2.788065923180985,0.8642068263108565,-0.6052246466153383
2.788318859718703,0.8642672372080114,-0.6051128990273498
2.788065923180985,0.8642068263108565,-0.6052246466153383
2.78808405412088,0.8644009819989038,-0.6052253321933424
2.7878310449122847,0.8643405616342834,-0.605337124669641
2.7874535593053062,0.8647348346611513,-0.6059026623147703
2.787649849402275,0.8650651177460138,-0.6059533021156424
2.7873855784937893,0.8649198921126108,-0.6061942559995728
2.7871500592463416,0.8650535234531266,-0.6063071503444386
2.7871500592463416,0.8650535234531266,-0.6063071503444386
2.7873464191000465,0.8653838992583407,-0.6063579310652049
2.7871222640532776,0.8656023593970057,-0.606341910379237
2.786886523389527,0.8657359744286268,-0.6064550571761287
2.7868297272819635,0.8660059840249648,-0.6066180589866754
2.786593754794791,0.8661395698434863,-0.606731399694054
2.7865765186768803,0.8659454188617188,-0.6067301514150896
2.7869156218908113,0.8660150907808016,-0.6063271341566522
2.787198151021062,0.8663548270184106,-0.6060870069335399
2.7872842106979947,0.8663639066283979,-0.6057960055275832
2.787399765591728,0.8666522810377829,-0.6053769164166412
2.787769205290669,0.8670011731929371,-0.6048452874263986
2.7876316891643755,0.8672293237936599,-0.6045384398865933
2.7877181471980625,0.8672384127591607,-0.6042472978563491
2.7879152717991214,0.8675692679311182,-0.6042976438619342
2.787679663553956,0.8677029452964294,-0.6044109780573503
2.787679663553956,0.8677029452964294,-0.6044109780573503
2.787369216628445,0.8679131539938991,-0.6046867814589005
2.7870766476670674,0.8683174767248739,-0.604963720685856
2.786673224923066,0.8683997884845431,-0.6048988820034225
2.7867032586093985,0.8686796897860142,-0.6047709837372787
2.7862254932466106,0.8688389404613828,-0.6048689470236079
2.7860757052283605,0.8689817093148454,-0.6046915334068451
2.7861059165772013,0.8692618343123075,-0.6045637758269793
2.7856151238984963,0.8693350334701998,-0.6047910515678842
2.785645395740886,0.8696152756621942,-0.6046634203385063
2.785351852333969,0.8700198861626914,-0.6049419338914636
2.7853822437026063,0.8703003248665376,-0.6048144148879543
2.785412723401242,0.8705808568791531,-0.6046868959915346
2.7849212423287617,0.8706540153656784,-0.6049149978609315
2.7849517827139714,0.8709346651798064,-0.6047876058950726
2.785038924599403,0.8709439493324636,-0.6044957339447385
2.784999435238224,0.8714092196101533,-0.6046615922201345
2.785030202056368,0.8716900592479763,-0.6045341935226329
2.7847360930349927,0.872095201601713,-0.6048140713219007
2.784679549044912,0.8723669706229149,-0.6049789893862113
2.784529193647053,0.8725096853560984,-0.6048021119132605
2.7840674083533563,0.8728639019167587,-0.6049043258390687
2.7837725746033177,0.8732692377143995,-0.6051853201913586
2.78378898646061,0.8734629628721214,-0.605187053186505
2.7840185416233894,0.8740769138643427,-0.6051114523162253
2.783723352934384,0.8744825567509835,-0.6053932169880079
2.783714458845875,0.8752304818659878,-0.6054341540831373
2.783850549750926,0.8757153142225604,-0.6050161484581617
2.784274774917174,0.8765426150535978,-0.6043560256109471
2.7850283341503626,0.8772459311292113,-0.603285086989669
2.7857839134983577,0.8779493417348982,-0.6022128706964355
2.7865415151913706,0.878652847459572,-0.601139372229016
2.787558015130316,0.8794165470202876,-0.5999487640464877
2.788486810547351,0.8801713760082802,-0.5990504855387394
2.7893126298263136,0.8808282265736878,-0.5985735686861882
2.789624564443401,0.881365044158477,-0.5983284748645485
2.789755110291035,0.8818847816718464,-0.5986723534222582
2.789976648374089,0.8824133789157209,-0.5987217428256078
2.7902549482062233,0.8826673497161476,-0.5986048758460061
2.7906581737964076,0.8833376350433124,-0.5987039021487028
2.791230392942787,0.8839355124610982,-0.5983409414619212
2.7911945088148653,0.884404648274075,-0.5985070308445876
2.791307056925064,0.8846068033484065,-0.5982111703582834
2.7913605988400167,0.8852097775176546,-0.5987228957701608
2.79119750158531,0.8853872966764804,-0.5993140207168464
2.7905368687746344,0.8856378920727416,-0.6001400331589244
2.7901712902817857,0.8854793412669827,-0.6006816995661
2.790022630281041,0.8857466864005216,-0.601145068305789
2.789985392231774,0.8862164193939507,-0.6013131510585741
2.7895972455608877,0.8866174049850037,-0.6018950393385499
2.7887670090972407,0.8868151072673411,-0.6025449598054736
2.7884510581938944,0.8870302068607082,-0.6028308964274598
2.788119038079745,0.8871552091290148,-0.6032456655812289
2.7875278725196337,0.8872193008091511,-0.603778137603671
2.787120285027222,0.8874260498475816,-0.6043609373893395
2.787138201959695,0.8876201465383997,-0.6043624433390481
2.7867305582842223,0.8878269340335588,-0.6049456870772276
2.7868971051329043,0.8877532880855807,-0.6044815482977517
2.787133593612247,0.8883747979043708,-0.6044061100707026
2.787484620908906,0.8884439966530265,-0.6039917663696973
2.7871514967999995,0.8885688991382059,-0.6044076472047198
2.7872614939091327,0.8888979940113478,-0.6047560925359722
2.7869853918140417,0.8887465487535666,-0.6050026234018023
2.7865026068116534,0.8891395462648151,-0.605885671906104
2.7865026068116534,0.8891395462648151,-0.605885671906104
2.7865026068116534,0.8891395462648151,-0.605885671906104
2.7865199499400797,0.8893337351914812,-0.6058876078915564
2.786352639507335,0.8892808103708112,-0.6057086118499959
2.7862606838085338,0.8892725878081826,-0.6060054958230635
2.7862606838085338,0.8892725878081826,-0.6060054958230635
2.785667360389418,0.8893361799127105,-0.6065402373462707
2.7850572956755055,0.8892055087793757,-0.6070727918320313
2.78470662772834,0.8891359594290632,-0.6074874012638399
2.7840059082335724,0.8889966881907335,-0.6083163829135847
2.7834701721096105,0.8887836062858934,-0.6086804627767635
2.783029045270649,0.8887053686509193,-0.6093914385052258
2.782736865090931,0.888359417681346,-0.6096345559012019
2.7823874375055384,0.8882895285404366,-0.6100485596547998
2.7822965389098773,0.8882809989251946,-0.6103451330221636
2.7816703858405756,0.8880592603356284,-0.6110052294104132
2.7815796794808345,0.888050701436395,-0.611301765684168
2.780953723185879,0.8878288671710315,-0.6119616504380611
2.7811074245838845,0.8876876017775489,-0.6121370162168228
2.7806823388648887,0.8878031029456538,-0.6128511545265856
2.780617077784154,0.8872345328245321,-0.6131007801724074
2.7798764818972055,0.8875638800283792,-0.6141036841155877
2.779541424776789,0.887687823574781,-0.6145217454938683
2.7794513320629965,0.8876792052125062,-0.6148182638923639
2.779193548528808,0.8876173901491647,-0.6149351924735033
2.7791035599009257,0.887608740850443,-0.6152316817361491
2.778510577716735,0.8876707136801164,-0.6157669413203861
2.7787682818400237,0.8877325961680687,-0.615650047920285
2.7783428700323056,0.8878477551165548,-0.6163651948593241
2.7780650976695758,0.8876958716866684,-0.6166112131660748
2.778232996725098,0.8877492320480378,-0.6167909492484053
2.7784208531351475,0.8878924731249368,-0.6168415402386314
2.7784327561764233,0.8880869347263538,-0.6168468527511735
2.7783747602837012,0.8883627156840359,-0.6170197337729126
2.7786325459604475,0.888424777711086,-0.616902776074938
2.7786006239630012,0.8881404158569337,-0.6170266658995375
2.7781749068577,0.8882556959835245,-0.6177424946001474
2.7781749068577,0.8882556959835245,-0.6177424946001474
2.778116822330504,0.8885315025001012,-0.6179156213629616
2.7779286688432214,0.8883880536703349,-0.6178649534939815
2.7779286688432214,0.8883880536703349,-0.6178649534939815
2.7775029263149222,0.8882723742751413,-0.6178020058485421
2.7775927655242056,0.8882809989251946,-0.6175052429633141
2.7773349730619623,0.8882189161695957,-0.6176221854421808
2.777366793117209,0.8885033372119733,-0.6174986347568313
2.777781059884508,0.8884244288566041,-0.6175558695736784
2.777839085738672,0.8881486586676932,-0.6173827819580912
2.777781059884508,0.8884244288566041,-0.6175558695736784
2.7778709365785876,0.8884330551204505,-0.6172590965008308
2.777503262256356,0.8880418890342703,-0.6170232515513928
2.7776914988143044,0.8881852450748556,-0.617073827875188
2.7775236566420536,0.8881319512113153,-0.6168941103072617
2.777019701285972,0.8882023340908402,-0.6171335538754403
2.7767620413193717,0.8881403524510207,-0.6172505046867274
2.7765044320541596,0.8880783755358386,-0.6173674360855911
2.7764147613568086,0.8880695628338133,-0.6176640163018964
2.7765044320541596,0.8880783755358386,-0.6173674360855911
2.776267729820237,0.8881066846097347,-0.6173552321739167
2.7764470968889716,0.8881244377233,-0.6167621829034974
2.7762215110621504,0.8883472405565821,-0.6167558007279926
2.7762215110621504,0.8883472405565821,-0.6167558007279926
2.7761435054989336,0.8883032585552051,-0.6162797829499009
2.7759180287182,0.8885262690112172,-0.6162735248885058
2.775750271007523,0.8884734919530133,-0.6160941245125062
2.7756723682945506,0.8884298202607768,-0.6156183010801165
2.775504611244421,0.8883772080275547,-0.6154390247633776
2.7750792393849038,0.8882630521460105,-0.6153769765768834
2.775448116630965,0.8884248094251372,-0.6148345280585586
2.775222981582252,0.8886483290920805,-0.6148284579475342
2.7747977527441616,0.8885344840179338,-0.6147666362928683
2.774540231346711,0.88847298449794,-0.6148838971965266
2.7746300956499224,0.8884822456029146,-0.614587591544782
2.774204915934102,0.8883686457802321,-0.6145258768963942
2.7738901200374615,0.8885831096776778,-0.6148163735586715
2.7734754077058517,0.888663365828335,-0.6147605779838864
2.7735652743473302,0.88867275599893,-0.6144643003582434
2.7735548633740357,0.8884790739797366,-0.6144585194732837
2.7731298244747777,0.8883658234295873,-0.6143969806610792
2.7728724645001273,0.8883044952191913,-0.6145142817259662
2.772962196603553,0.8883140080819906,-0.6142181784897845
2.772794569228692,0.8882622594528873,-0.6140394214324
2.7723903572478212,0.8884672756502042,-0.6146261707557122
2.7721331105721605,0.8884059714967018,-0.6147434834031279
2.7715959311685254,0.8881914592209241,-0.6151067292806617
2.7718208221320935,0.8879674312182421,-0.6151119812212476
2.771674097853729,0.8882335644822928,-0.615581572475022
2.771706385124986,0.8885190056188724,-0.6154591648704929
2.771201336252172,0.888589834394617,-0.6157001371199041
2.7708869344635474,0.8888043567044256,-0.6159913949881552
2.770597613470763,0.8884573804091463,-0.61623079155842
2.770060148167016,0.8882426009107272,-0.6165939483766762
2.769713929214868,0.8881714219406813,-0.6170071327276838
2.7693106517885817,0.8883759078286335,-0.6175945670707339
2.769022114777412,0.8880288925003702,-0.6178332584625127
2.7687415499882397,0.8878754856968583,-0.6180790529062202
2.7685953112561177,0.8881412718372397,-0.6185495126165228
2.7683071610020162,0.8877942615360436,-0.6187878543670008
2.7680505801510633,0.8877326912292738,-0.618904786434478
2.7677125066264354,0.8878547589796164,-0.6193252068667253
2.7673673344190393,0.8877832336759126,-0.619738012912832
2.7673361611170653,0.8874978605465966,-0.6198590207442805
2.7672476620365227,0.8874879454150653,-0.6201548455563853
2.767415569658768,0.8875397398464475,-0.6203339090588726
2.767415569658768,0.8875397398464475,-0.6203339090588726
2.7673271243157433,0.8875298558840241,-0.6206297685508312
2.76755252737234,0.8873063583069956,-0.6206340023542659
2.7672078918970637,0.8872347228306805,-0.621046489236692
2.766863464340206,0.8871630303238162,-0.621458894877214
2.7668391288611707,0.8870715555391642,-0.6215878330070578
2.767256916307731,0.8869916778595748,-0.6216423414784178
2.7669765761152796,0.886838497982364,-0.6218878285999951
2.7668884704987566,0.8868286541761223,-0.6221836046997999
2.7668884704987566,0.8868286541761223,-0.6221836046997999
2.7668884704987566,0.8868286541761223,-0.6221836046997999
2.7668004176037577,0.8868188104887396,-0.6224793823535589
2.766968462932725,0.8868709422367039,-0.6226587433659201
2.767136508870004,0.8869231406299665,-0.6228381498390358
2.766938159878055,0.8865860150187357,-0.6227794120352582
2.766938159878055,0.8865860150187357,-0.6227794120352582
2.7671942167381807,0.8866480050363598,-0.6226630435693914
2.7674503251339364,0.8867099997662335,-0.622546655656216
2.7676487539588224,0.8870471766617267,-0.6226052795125383
2.76773690878821,0.8870568964643939,-0.6223093720095956
2.76773690878821,0.8870568964643939,-0.6223093720095956
2.7678251163344445,0.8870666163830013,-0.6220134660907742
2.7675688643287026,0.8870046578454802,-0.6221299743531963
2.7675688643287026,0.8870046578454802,-0.6221299743531963
2.7674807086345297,0.8869949070074821,-0.6224258485949982
2.767230824248197,0.8871267431470615,-0.6225506074812395
2.76731901098729,0.8871364955628028,-0.6222546884601029
2.76731901098729,0.8871364955628028,-0.6222546884601029
2.7671731023643513,0.8874020087745799,-0.6227258474225952
2.7665482510844104,0.8871769630025952,-0.6233838869636332
2.7664545028224907,0.8869733162813633,-0.6236711702304605
2.7659404557601515,0.886004474894645,-0.6239691667866456
2.7657599913780113,0.8857908783556848,-0.624551556509446
2.765835231779455,0.8845693669662738,-0.6243040728241419
2.7655161067434957,0.8837448745835138,-0.6246516235275632
2.765736738342812,0.8833289363561414,-0.6246476882887988
2.7656157983808054,0.882841011903664,-0.6250540919522093
2.7659464660394195,0.8816838300443688,-0.6246934067691756
2.7667277256904943,0.8809249467479847,-0.6242784298242
2.7673173987180397,0.8800250511091747,-0.6238148664616022
2.7680457636418456,0.8797339538257989,-0.6235840540687814
2.7688246672106462,0.8789759495999325,-0.6231735364456129
2.769580431867828,0.8789677670537352,-0.6228226558124194
2.7697778960239883,0.8784644293583869,-0.6229518001207379
2.770024765780186,0.8783323146763096,-0.622830064263143
2.7705832903709786,0.8779893595876314,-0.6224224018642479
2.7702224240458695,0.8778294249798737,-0.6229596529144104
2.7704690192245076,0.8776972861277995,-0.6228381908047416
2.7706949587984075,0.8774770075285049,-0.622846156917278
2.7708553962813425,0.877335162498073,-0.6230185863044143
2.7708350709889777,0.8772472138405001,-0.6231479475986269
2.7707416290646116,0.8770433501547574,-0.623434295723047
2.7704673872189702,0.8768934482301313,-0.6236775361531753
2.7706634488252115,0.8772279420940357,-0.6237353622658814
2.770635617521198,0.8769458936300515,-0.623857341259896
2.770607875221236,0.8766639407677821,-0.623979324950496
2.770718182758802,0.8769888031190124,-0.624330882276575
2.770385984012244,0.8771113200169988,-0.624745970017245
2.7704439763967117,0.8768389735634838,-0.6245741142223156
2.770358401669159,0.8768293736331193,-0.6248677979576237
2.7702728781955104,0.8768197738135175,-0.6251614840027611
2.7701293609907593,0.8770825111273967,-0.6256271935018701
2.770101984972085,0.8768005745065829,-0.6257488629970033
2.770355707760381,0.876862895695982,-0.6256352127414909
2.770081545280722,0.8767131200763942,-0.6258784047417024
2.770609480679461,0.8769252215540824,-0.6255215438200159
2.770609480679461,0.8769252215540824,-0.6255215438200159
2.7706950033177797,0.8769347600427018,-0.62522779166557
2.7706950033177797,0.8769347600427018,-0.62522779166557
2.770526702624032,0.8768820338972412,-0.6250477722474499
2.7702728781955104,0.8768197738135175,-0.6251614840027611
2.76968674223659,0.8768799386805445,-0.6256903955954602
2.7696800092388476,0.8766856068183508,-0.6256824783857163
2.7691793053314115,0.8767553609507243,-0.6259177537006543
2.7691212720731353,0.8770276487491251,-0.6260899921370751
2.7685349541333477,0.8770876096964095,-0.626619291349005
2.768202041564999,0.8772098283110599,-0.627035091742561
2.7679426625880867,0.8769531493065017,-0.6271402874166383
2.767747258577931,0.8766185783240068,-0.6270812998939365
2.7674938485961307,0.8765562441671503,-0.6271948591929012
2.7671824672936243,0.8767660856590782,-0.6274810740589635
2.76698717988323,0.8764315898532465,-0.6274219217187692
2.766791922457091,0.8760972283604351,-0.6273627913720106
2.767066678532966,0.876247299446466,-0.6271198345159649
2.7671515700704172,0.8762572364001554,-0.6268264391616898
2.7669832218470605,0.8762049593528547,-0.6266465784461466
2.766809424116251,0.8759586482975644,-0.6264582342707249
2.7663610614726903,0.8755624039567449,-0.6265127614886123
2.766102877141046,0.8753062320101963,-0.6266174965581833
2.765402195937135,0.8748481842929698,-0.6267850239514597
2.7649234372910914,0.8750060184037168,-0.6268909695639374
2.763664681405994,0.8748896444474511,-0.6274662210766799
2.762513240760191,0.8749025602206852,-0.6283845680414206
2.761538934081377,0.8742943628681845,-0.628793306402039
2.7604471002537805,0.8740353693318016,-0.6295377765737737
2.7596101355898224,0.8740320034735071,-0.6301792216915567
2.759104894228025,0.8737141155426553,-0.6303945271085811
2.7580745720527835,0.8733772586442684,-0.6309749509527347
2.7574066863346327,0.8734245941978492,-0.6317956605133208
2.756211302913635,0.8730651911930247,-0.6329598708980012
2.7548770315997184,0.8729650229623583,-0.6345898624784143
2.7533499139566353,0.8727244564163608,-0.6361694315144405
2.752627242465283,0.8728475942163435,-0.637153099556301
2.751802385532786,0.8720075539323329,-0.6378523757065074
2.75136894963047,0.8714466263367985,-0.6386512793254554
2.750991688364824,0.8708091062918435,-0.6392873964143395
2.7500582632510677,0.8703164281056008,-0.640321227377512
2.749019768989149,0.8697240995462125,-0.6417749473484896
2.7482955365409794,0.868731345412564,-0.6429263761626164
2.7472462050093163,0.8676644049576248,-0.6444777070397889
2.746391242285879,0.8669296279556039,-0.6460918355299996
2.7456766613368555,0.8659380105750754,-0.6472377689861887
2.7448941494505776,0.8647411228108338,-0.6486567648434898
2.7435877014207417,0.8635257820114999,-0.6504379288859639
2.7430617245414712,0.8623932852745091,-0.6517424400731956
2.741792238806109,0.8612644325013594,-0.6533875127841527
2.7406978118120375,0.860187098957245,-0.6552103219614814
2.7391665197224557,0.8589097305841492,-0.6570873418102022
2.737822937495849,0.8574902149823262,-0.6591236129566382
2.7360752435430666,0.8564275321710698,-0.6609876895889176
2.7342001067499795,0.8551448782432162,-0.6634050901914585
2.73245171633272,0.8538034836428777,-0.6653719157363309
2.730922208184919,0.8528743475853803,-0.667274441020892
2.728957289235596,0.8517451650112384,-0.6692283112906654
2.726367543297652,0.8509303572264554,-0.6718749739923973
2.7240959211564597,0.85019180592852,-0.6741260219594809
2.72177058870653,0.8489670577663833,-0.6767454415708788
2.718714306535054,0.8477391750067916,-0.6796954095452495
2.7153384116948116,0.8466230868694491,-0.6830535118629056
2.712543106803309,0.845455252530257,-0.6858866414063188
2.7093885158431124,0.844190083507233,-0.6893873365224933
2.706610486586669,0.842741366678192,-0.692311125098782
2.703548707772126,0.8414852988637745,-0.6955111148431623
2.7004969727099186,0.839950800151933,-0.6988056779053717
2.6966589615525787,0.8381172271367725,-0.7028100187983102
2.6930508674509652,0.8358621917707401,-0.7070523772713048
2.6887370963774173,0.8333224870815529,-0.7117090240458496
2.683688584102401,0.831996546081639,-0.7172019613431699
2.6788801607415698,0.830518329527811,-0.7228323573683482
2.673719040417095,0.8288480817631881,-0.7292449512530211
2.667885421365692,0.8273019516248081,-0.7366147374010671
2.6612496903325074,0.8254808184002584,-0.7451055167374713
2.654419263659465,0.8240553562384926,-0.7533498596236194
2.6479474475497,0.8227780932465009,-0.7610743171075
2.6425228384754726,0.8216167576067097,-0.7667773296940992
2.6386417915806173,0.8206482999165269,-0.770514198771047
2.636245793938838,0.8198013323279906,-0.772422107941175
2.633834742429491,0.8196702975670614,-0.773509223463496
2.6310442177042646,0.8191155012515696,-0.7758907077963259
2.6299060678186232,0.81781603500179,-0.7783199454380629
2.6286788742182092,0.8153812601661276,-0.7808876358202276
2.627954763480978,0.8131708707812425,-0.7831310233175888
2.627342643437927,0.8123286068454973,-0.7847274515859997
2.627946053886958,0.8112558070258032,-0.7849621181194184
2.628847271546971,0.8108555360559092,-0.7841081721025723
2.6309278510446723,0.810995512986531,-0.7812289824865957
2.6330731731317885,0.8108835530193433,-0.7781568585013924
2.6345902271922657,0.8113201727732077,-0.7757081340221871
2.635736778857004,0.8118381622176821,-0.7739577783499857
2.636465827947428,0.8119437821647022,-0.7724752314822118
2.6371282448206124,0.8122423078700176,-0.7710432888253085
2.6374227874936875,0.8126807462681475,-0.7704522816880484
2.637449044488618,0.8129712115109948,-0.7700887213116288
2.637604292407859,0.8128181417441033,-0.769482191396095
2.63764847053828,0.8128380996374073,-0.7692039949903936
2.6374731552564,0.8127875656712347,-0.7690179653396342
2.637522514343537,0.8128653314942361,-0.7688826250882985
2.6373915176022935,0.812834957550494,-0.7684185698028142
2.6373298688731186,0.8130856590477604,-0.7686112999775353
2.637087713734061,0.8132281194497227,-0.7684753420404564
2.637087713734061,0.8132281194497227,-0.7684753420404564
2.637043426098282,0.8132080660139642,-0.7687535112875978
2.6367300563077127,0.8130396222950108,-0.7692592120322341
2.636641836604247,0.812999523838741,-0.7698155420799968
2.6355773614440055,0.8125214995164826,-0.77101090285131
2.635446308192512,0.812461210884727,-0.7718451834135629
2.634689719157914,0.8115903473812064,-0.7729816561192769
2.6338306306838026,0.810949606642932,-0.7745882258276245
2.632729274900011,0.8104508193592657,-0.7760587184142447
2.6326216855905806,0.810120161054721,-0.776976171387759
2.632093451360344,0.8098807695301257,-0.777572047644285
2.6318755381117875,0.8098096279265826,-0.7776631051930948
2.6318755381117875,0.8098096279265826,-0.7776631051930948
2.6315453582475445,0.8099111651174385,-0.7780839308305018
2.6315033210956047,0.8098908916169962,-0.7783616475891099
2.631679132960902,0.80994185172328,-0.7785483737608403
2.632114902196213,0.810084334064876,-0.7783663441554074
2.6323328664201573,0.8101555832345121,-0.7782753048413167
2.632200516544344,0.8105983702052771,-0.7785214297212781
2.63246087029792,0.810689773824541,-0.7781523432889417
2.6323986324487905,0.8109395894244252,-0.7783464175707654
2.632792648896036,0.8110620970964743,-0.7784420954588951
2.6330308101588176,0.810863520080507,-0.778434921549683
2.632988491292534,0.8108434875639586,-0.7787129843057442
2.632018605679696,0.8114385753182572,-0.7796158755474629
2.631645410028951,0.8115201526906263,-0.7803160672355128
2.631272227706307,0.811601678964519,-0.7810164789781435
2.631074667618565,0.8112602218654952,-0.7811909229464595
2.630182558142633,0.8111581339478293,-0.7826296353578195
2.6290859967922384,0.8106575536989876,-0.7841001572689021
2.6285393465545717,0.8101274426564271,-0.7850568191585139
2.6278801304647623,0.8097704486605909,-0.786345111447677
2.6276442181594866,0.8098830027606712,-0.7875115277620977
2.6272321639253047,0.8099436790287418,-0.7884906443537231
2.6269640001510686,0.8097954466441887,-0.7887178288193708
2.6270776403287006,0.8100967210578215,-0.7891016694301998
2.6268607260231485,0.8100244610368045,-0.7891919284262132
2.6272946078442203,0.8101689865652802,-0.7890113940166935
2.6272316916368426,0.8104182590969395,-0.7892074890057582
2.6272721916858384,0.810438369715584,-0.788929286044066
2.62750757525346,0.8108001723196268,-0.788478561640763
2.6276297759292384,0.8108604425939901,-0.7876437545607476
2.628093822985366,0.8113505853639861,-0.7872435406357147
2.6281758515868767,0.811390730313651,-0.7866868647544203
2.628195286273067,0.8116805098520494,-0.786326183605889
2.6278934275069044,0.8121280203450977,-0.7865308854086902
2.6282450852379617,0.8123169757975706,-0.785746540373187
2.628265199241683,0.81260712585707,-0.7853858650431579
2.6282440264224234,0.812877231130642,-0.7853036405532657
2.6283271030887723,0.8129174989806596,-0.7847466911240054
2.628129922131464,0.8131360052166338,-0.7844771080316029
2.628431231692119,0.8132481150985472,-0.7838289164348821
2.628452336808115,0.8135385508129169,-0.783468069663675
2.6287223469864753,0.8136876022371847,-0.7832403523433962
2.6290343071179274,0.8138568313260185,-0.782734073220447
2.6289627484537412,0.8135752364216463,-0.7820724035568912
2.6292327656703893,0.8137242936323438,-0.781844709973787
2.6292327656703893,0.8137242936323438,-0.781844709973787
2.6292327656703893,0.8137242936323438,-0.781844709973787
2.629118504220317,0.8138971409172698,-0.7821769701862077
2.629669188564975,0.8138674619399447,-0.7816617599766832
2.6297316029606375,0.8136171354578322,-0.7814659087043153
2.629887480316991,0.8139390542312201,-0.7815702600544435
2.630282221061932,0.8135873196918029,-0.7809509950391786
2.630480597841761,0.8139292966223354,-0.7807765751346458
2.6306990601776716,0.8140008353424789,-0.780685005338402
2.63065659776229,0.8139807946334436,-0.7809636283782896
2.6306766245511777,0.8137103740305833,-0.7810465630628819
2.6305919461881393,0.8136703053593024,-0.7816037413896411
2.6303222700503954,0.8135214604638951,-0.7818314832345711
2.631048843234993,0.8135432674542766,-0.781503856842889
2.631069067536762,0.8132730302103085,-0.7815869097018903
2.6316193778765555,0.8132430797643332,-0.7810723825762199
2.631900379559988,0.8130644737151715,-0.7807857073372703
2.632408202514486,0.8130144805388207,-0.7805500479217429
2.6328532711850023,0.8132147019369301,-0.7805095607241728
2.632626756935849,0.8130860955637221,-0.7804586679713806
2.632626756935849,0.8130860955637221,-0.7804586679713806
2.6326347613550296,0.8131430771763498,-0.7806009314648028
2.632895831131472,0.8132345517738931,-0.7802309339157171
2.633000950198418,0.8130041213984243,-0.7797573424876675
2.6331570909551094,0.8133259770023024,-0.7798608553735201
2.6333757998042935,0.8133975573949875,-0.779769387549123
2.633551818940218,0.8134493757819307,-0.7799566264390599
2.633594561954962,0.8134691432071042,-0.7796779031763237
2.6337508060117947,0.81379115717186,-0.7797813991641692
2.6338365422306214,0.8138306484884764,-0.7792238219470708
2.6338365422306214,0.8138306484884764,-0.7792238219470708
2.634105774928356,0.8139791343030793,-0.7789959414526664
2.634324722415028,0.8140506767987273,-0.7789043185688768
2.6345242897960244,0.8143925301753889,-0.7787287569303298
