426373.0,-2.8896742135235876,-0.13016879124165603,-3.195526795803606
426382.0,-2.897315086302666,-0.09849464633760896,-3.1929617535146453
426392.0,-2.9416043377471635,-0.009302478722825192,-3.160157303961329
426402.0,-2.966186898647101,0.05921566414662072,-3.1490530622405153
426412.0,-2.9905908575023004,0.13693078676954817,-3.1401670410409928
426423.0,-3.0138039774520613,0.22788197770478036,-3.134681140899133
426432.0,-3.033102492241726,0.33366170724474997,-3.130354152900454
426442.0,-3.0513345244272103,0.4502780209877324,-3.123671746121521
426452.0,-3.073474511189317,0.5766874122281139,-3.113604277658128
426462.0,3.1710157215805843,0.7070758265223351,-3.0905086784049294
426473.0,3.1123777524714935,0.8398278086272082,-3.0507113845565703
426482.0,3.025145561664899,0.9565463770092215,-2.9795133875457305
426492.0,2.9010573518995555,1.0494536540742068,-2.866198599579311
426502.0,2.7238472122452793,1.1223853130337753,-2.688755982927113
426512.0,2.4231259290885325,1.1811437913119711,-2.3756613629172856
426522.0,2.157873879200525,1.2081638581838532,-2.098274440200488
426532.0,2.1575659906203533,1.203862120535174,-2.0971467693710397
426542.0,2.2393995278422674,1.1866875101081127,-2.187424313530423
426553.0,2.2887067535438734,1.1629996384154533,-2.253416723404272
426562.0,2.323776857955165,1.1330750555881155,-2.308526359236638
426572.0,2.344039003958443,1.103341163240654,-2.3448722283027768
426582.0,2.377819773933148,1.0674842084513432,-2.387526743928084
426592.0,2.4240553275050907,1.0286515062847412,-2.433047550541637
426602.0,2.486521468846493,0.9826565943923699,-2.4900276433376582
426612.0,2.5549757141912606,0.9288401319138486,-2.5507055627665314
426623.0,2.6248351492482747,0.867284738307119,-2.613981826233056
426632.0,2.689886394506015,0.7995646499537341,-2.6760327029200295
426643.0,2.7485117055785366,0.725756711785305,-2.7332527255876737
426653.0,2.802231378945663,0.6443470503412119,-2.7862800581619958
426662.0,2.85053566873936,0.5589193530357399,-2.832003223828956
426672.0,2.8933983600759,0.47040698475039,-2.86911473068599
426682.0,2.9316343695199434,0.3776479552507759,-2.8996920975691203
426693.0,2.965440267569667,0.280353941996921,-2.924499385998043
426702.0,2.9952380492616992,0.17947920519157357,-2.944916155472278
426712.0,3.020487779463366,0.0752106366468297,-2.963047973815295
426722.0,3.042441203361611,-0.03257064456813197,-2.9791758453541695
426732.0,3.063936258719742,-0.14324796227531145,-2.995417719366703
426742.0,3.0878259398716956,-0.2564788024733766,-3.0130415670330777
426752.0,3.1180159007193327,-0.3710087358845442,-3.034349989596925
426762.0,-3.124696666388992,-0.4859071906969945,-3.061638032385466
426772.0,-3.0698418670162337,-0.6020954977186239,-3.0988562014395167
426782.0,-2.9973460975599857,-0.717027034457073,-3.148896675676749
426792.0,-2.9026454743335357,-0.8303155616722557,-3.2190490029664436
426802.0,-2.7786748950868545,-0.9423256876113233,-3.31699493029151
426812.0,-2.6148970477326134,-1.0509352506442409,-3.4550100224406624
426822.0,-2.4010015579426867,-1.1535715800952664,-3.647036479264789
426832.0,-2.1216767693135092,-1.2440179387425254,-3.906533255213264
426842.0,-1.7856027385915068,-1.3166825079950295,-4.22569594656858
426852.0,-1.4487586695573906,-1.3684281929306066,-4.5483474042979815
426861.0,-1.1956967291262086,-1.3479243620538823,-4.793195563753362
426872.0,-0.9751776311301363,-1.4170896331827647,-4.992975896521013
426882.0,-0.8467368861829648,-1.4260278906439572,-5.110147256845709
426892.0,-0.7614896243134647,-1.4307253258319392,-5.185144236778217
426902.0,-0.7142365479366448,-1.4324173323855933,-5.230459823965018
426911.0,-0.6982886557310826,-1.4325995295759042,1.0342563373094533
426922.0,-0.7152930134522959,-1.4298269586916317,-5.242883329232658
426932.0,-0.7666255667431702,-1.4205846096576904,-5.20540777053108
426942.0,-0.8365705220090967,-1.4061435226197234,-5.141950537224945
426952.0,-0.9056819968627505,-1.389542885752971,-5.064145946592818
426961.0,-0.9581746412771839,-1.4015606777082623,-4.983372894866809
426972.0,-1.0338199070072096,-1.358469628030318,-4.877092463952932
426982.0,-1.1266471212506937,-1.3519466482853228,-4.775945404422799
426992.0,-1.2520846505577365,-1.3315086696139793,-4.674541731911718
427002.0,-1.3582966589690408,-1.3148148446390107,-4.601416305873067
427011.0,-1.380688356600484,-1.3126858924499647,-4.548581641599833
427022.0,-1.4622732065304653,-1.2664955924779178,-4.561568025224019
427032.0,-1.4755707353645937,-1.23218131004875,-4.552912900880758
427042.0,-1.527147959267331,-1.1934172908936975,-4.507551387235815
427052.0,-1.6004931488011105,-1.1509402445887429,-4.42049629849492
427062.0,-1.6610933880770467,-1.1094287281740485,-4.321404411339901
427072.0,-1.7169615481198894,-1.0674267657834795,-4.234797244165089
427082.0,-1.796204386813021,-1.0414290730391502,-4.155027091752898
427092.0,-1.9089465015219784,-1.0135910799283214,-4.067758681017782
427102.0,-1.9950749563672556,-0.9701146064668306,-4.00394506920628
427112.0,-2.0666276241969577,-0.9547256483464991,-3.9494194252325547
427122.0,-2.1171214030265633,-0.9193871220497405,-3.9098297723304047
427132.0,-2.177065068810493,-0.8994945700104393,-3.8668066495957287
427142.0,-2.2270947176220286,-0.8827905606329163,-3.8288181044144203
427153.0,-2.2582683218656214,-0.8678334289140901,-3.7983929331717503
427162.0,-2.2825642144434077,-0.8588055895840163,-3.7705077994176546
427172.0,-2.2944898685687383,-0.8463950320854254,-3.749189966274553
427182.0,-2.2996535639537887,-0.8326253955119253,-3.7309321212562248
427222.0,-2.282914440213091,-0.7935797120264231,-3.686821712480068
427272.0,-2.3251502303761464,-0.7584597246001874,-3.68520504166253
427472.0,-2.423984282179182,-0.6158939455738104,-3.633583511580012
427482.0,-2.4322312080996578,-0.6073949521396089,-3.6267519303329423
427493.0,-2.4416198395713544,-0.5988199794980409,-3.61975985465485
427503.0,-2.450701494857654,-0.5881766385524272,-3.611594926179154
427512.0,-2.461177001755083,-0.5768051093691691,-3.6028774632452465
427522.0,-2.474481634525167,-0.5635140458189978,-3.5923983325314772
427532.0,-2.490102455087106,-0.5484060056413884,-3.581264116475216
427543.0,-2.5077381832546095,-0.5316732608855175,-3.5682041379935256
427554.0,-2.526643426181692,-0.5127047668305296,-3.5528291586835046
427563.0,-2.546556804304951,-0.49236088148130286,-3.5364215587556855
427571.0,-2.566671629804904,-0.470160269035908,-3.5173586000968387
427582.0,-2.5867120757485527,-0.4443103632320356,-3.495288440198122
427593.0,-2.6060057187024066,-0.4162303845184737,-3.4732113335735963
427604.0,-2.6261473031319484,-0.3856794838874453,-3.4499687522740166
427613.0,-2.647503816846406,-0.3525108818146452,-3.4260177675907046
427622.0,-2.66968714532778,-0.31813013956533676,-3.402191016385756
427632.0,-2.692216292845889,-0.28103182985118424,-3.377935196689627
427643.0,-2.716332700332452,-0.24157354514320906,-3.3555080750406723
427654.0,-2.7427463999285906,-0.20099074105278292,-3.3334671306609707
427662.0,-2.769450812521188,-0.1575158579948489,-3.313632845717094
427672.0,-2.7940738345088074,-0.11161859727038537,-3.295034031146776
427682.0,-2.8171998448530715,-0.06141964767211938,-3.2768892445560907
427693.0,-2.8393524553517047,-0.007652377331399451,-3.2607386810211354
427704.0,-2.8609851639244313,0.04925951643531057,-3.2469445131820036
427712.0,-2.8825198251481536,0.11219456656258575,-3.236224863765547
427722.0,-2.9039114131699275,0.18078090042152073,-3.2298848903979005
427732.0,-2.923809803996883,0.25963683952034255,-3.227478890901646
427744.0,-2.9368916086226,0.3490779028157534,-3.231058023930973
427754.0,-2.9415971026091983,0.4535232142847211,-3.236117271742696
427762.0,-2.9424323378330812,0.5693422483238839,-3.242642034753555
427771.0,-2.9406187548974807,0.6901512843480049,-3.252201047809238
427782.0,-2.9454806184837787,0.8150882344737294,-3.2636899915040134
427794.0,-2.9583710452146748,0.9371399796447445,-3.2709697603039434
427804.0,3.3079951187815655,1.0423930953953096,-3.270217514466281
427812.0,3.2921191805412224,1.1201512234513784,-3.2583982033314727
427822.0,3.240232629910876,1.1876479572365197,-3.195655956672848
427833.0,3.056223676370962,1.2433976346174695,-2.9995760535986515
427844.0,2.754248675155886,1.2600123799471803,-2.6858208126631062
427854.0,2.5155793656091827,1.2521480856346332,-2.453701559886889
427863.0,2.4278060194239854,1.2253608410772483,-2.3816214873482546
427872.0,2.378681402008162,1.191466651693496,-2.3549598852565063
427883.0,2.3653245627084263,1.149211921195194,-2.3622033678038976
427894.0,2.3565320453187457,1.1087854686087542,-2.365490880516022
427904.0,2.3663567786389366,1.0640072587029323,-2.384508817209819
427912.0,2.3861391395058393,1.0236181457685483,-2.4072606760906883
427921.0,2.430070035118882,0.9760300619481336,-2.4514370923570414
427944.0,2.555356611462007,0.8639876720236891,-2.5762235550915267
427954.0,2.6241718971755303,0.7975606619660491,-2.6444907250269156
427962.0,2.690028336220726,0.7248023355536277,-2.7085893993823014
427971.0,2.7511071638061106,0.64532241755367,-2.7664280921838147
427983.0,2.807653752089935,0.5600228790977919,-2.816723118130375
427994.0,2.85977690154554,0.47158620047167166,-2.857761066992098
428004.0,2.9085088995030075,0.37876689014387377,-2.8927590354045862
428012.0,2.9537998911766006,0.2838188802571442,-2.922066699084934
428033.0,3.0328010728211687,0.08260791970819059,-2.9718081752140764
428044.0,-3.2162084350027147,-0.0236450296286832,-2.994686290453457
428054.0,-3.1839163483762967,-0.1325011835469454,-3.0191131018612607
428062.0,-3.1506518402675816,-0.2449152761424379,-3.0461438156581515
428071.0,-3.1140420388125087,-0.3598080876614784,-3.0769539870726517
428083.0,-3.0706963004300523,-0.4765795331299836,-3.1134922874305264
428094.0,-3.0163851542658695,-0.5951251985968865,-3.1584589004094976
428104.0,-2.947062093019007,-0.7139793079240567,-3.2151878012455732
428112.0,-2.8578199712177823,-0.8331234347145902,-3.289614139239741
428122.0,-2.7404286725823246,-0.9513397757716275,-3.390343737522249
428133.0,-2.582562472798093,-1.0665373431464402,-3.529584551420165
428144.0,-2.3630271914434013,-1.1756510406450356,-3.7302870620816377
428154.0,-2.0565805204708982,-1.2731169475453152,-4.018769480332447
428162.0,-1.6724986544846983,-1.348995887332226,-4.383372788247024
428172.0,-1.30325701085815,-1.400592914628902,-4.736282807689257
428183.0,-1.0285305914797376,-1.4297523369291483,-4.995963520587814
428194.0,-0.8558234907571562,-1.4449522370149788,-5.15426880085271
428204.0,-0.7519223227762548,-1.4528010948099674,-5.244776382663508
428212.0,-0.6839793050051134,-1.458371975401295,0.9804157349871363
428222.0,-0.6462396325669677,-1.4675334084462253,0.9484487209306698
428233.0,-0.6337109717776783,-1.4736073718630003,0.9327598624497382
428244.0,-0.6539520151809488,-1.476810702041253,0.9396993824495445
428254.0,-0.7076733376663853,-1.4736959561585181,-5.307228157696679
428262.0,-0.7787416952258255,-1.4663372421770948,-5.241994650789094
428272.0,-0.8444604144041987,-1.4576392899888397,-5.163121084070573
428283.0,-0.9085063138026336,-1.450693564929985,-5.068513178110133
428294.0,-0.9821095139088063,-1.4433085113477508,-4.960216981141079
428304.0,-1.0914193228428177,-1.4387048933972642,-4.844597396202509
428312.0,-1.2178811221556396,-1.4182772134074892,-4.733443568986841
428322.0,-1.3144338573115497,-1.3969887644137287,-4.663472081464242
428333.0,-1.3866420569048847,-1.3723692781200048,-4.619576234381049
428344.0,-1.4383118694336827,-1.3417673255808529,-4.582963072845533
428354.0,-1.4908946605680529,-1.3053141965645212,-4.529774159314134
428362.0,-1.5674822521280165,-1.2663889814988063,-4.447609296094685
428372.0,-1.648523944122542,-1.22564935995533,-4.347068906034778
428383.0,-1.7240730545481233,-1.188233670711752,-4.243498151196865
428394.0,-1.8088975117051862,-1.150179793666474,-4.140014917782896
428404.0,-1.9033744713142087,-1.1112866835138853,-4.05072899651199
428412.0,-1.9907758623378826,-1.0762614598170503,-3.9881584082120716
428422.0,-2.0690150490426173,-1.0399740217719962,-3.9375554520011167
428433.0,-2.132098102685343,-1.0037975898331761,-3.890441957230895
428444.0,-2.182171826907817,-0.975489058094865,-3.8484207549661287
428455.0,-2.2276564796630267,-0.9513999981285082,-3.808685502937804
428462.0,-2.2676562674977356,-0.931082072249356,-3.7737688991906335
428472.0,-2.294404877784438,-0.9127665790714546,-3.744230670027822
428483.0,-2.3124636765782767,-0.8972922619096343,-3.7186936556470798
428494.0,-2.3248849093455197,-0.8835884728217887,-3.6968826040651868
428504.0,-2.3343717901888676,-0.8712356250806612,-3.6788495949273576
428512.0,-2.3387666505281475,-0.8583646134173653,-3.6645571371373786
428522.0,-2.341761690893159,-0.8457646730223592,-3.6538691625765782
428533.0,-2.346393693461599,-0.8342762801620422,-3.646886082664053
428544.0,-2.3548723241632192,-0.8241666692490127,-3.6409917190647043
428555.0,-2.365057693920089,-0.8148938703865756,-3.6369066933789727
428562.0,-2.377741356650627,-0.8068353647730655,-3.6335432313150533
428572.0,-2.390312280589209,-0.7993755678376798,-3.632260287915785
428583.0,-2.4015314300499533,-0.7923934037511281,-3.630606767352716
428595.0,-2.4069482832242106,-0.7854619020548103,-3.62993596689606
428604.0,-2.4062886967349564,-0.7784712172090625,-3.6295724491122527
428612.0,-2.400824358980812,-0.7715861490956699,-3.6296975062912478
428622.0,-2.395475817035707,-0.7645310700377785,-3.63007867682213
428633.0,-2.3937063674051124,-0.7578807059977821,-3.6308053910646922
428645.0,-2.396611639065156,-0.7514686048976946,-3.6320187220572566
428655.0,-2.4055358610308266,-0.7457420298215105,-3.6331067703893956
428663.0,-2.415895888218589,-0.7391882405356804,-3.6327698150497083
428672.0,-2.4259195325004903,-0.7331866322733609,-3.6324204218208322
428683.0,-2.4337726119416763,-0.7261521444186481,-3.6307008109426553
428695.0,-2.4390631099191773,-0.7195686176188776,-3.6289563063687296
428704.0,-2.444029689126732,-0.7123682209462014,-3.6249382742193155
428713.0,-2.4482937676337166,-0.7050107482854523,-3.620441862557694
428721.0,-2.453359971618923,-0.6974478123190877,-3.615577180326559
428733.0,-2.4613660025524977,-0.6899844167812087,-3.610661430496749
428745.0,-2.469561602955437,-0.6825648953738329,-3.6052209737806566
428755.0,-2.477569227372731,-0.6753592672104758,-3.5999488260094
428763.0,-2.4849594463421747,-0.6673826779388257,-3.594277806791517
428772.0,-2.4922840719725015,-0.6593718272227964,-3.5877782227620756
428783.0,-2.4993796251882934,-0.6510518550771454,-3.580913725996603
428794.0,-2.50630454828731,-0.6415658041368536,-3.573552602996033
428804.0,-2.5148394353227124,-0.6317138118206275,-3.56532068757718
428813.0,-2.525173688638118,-0.6205355815771477,-3.556062720828767
428821.0,-2.538021784258362,-0.6089221197081083,-3.545630716719989
428833.0,-2.5546592726127124,-0.5942334966950218,-3.5341434673963086
428844.0,-2.5703471952121526,-0.5781156917535211,-3.5210396111752242
428855.0,-2.5878277162516996,-0.5610589363813667,-3.5065911213723355
428865.0,-2.6065512737588157,-0.5421967350037988,-3.490253361241573
428871.0,-2.6252088329522962,-0.5211481485207738,-3.4732320528093243
428883.0,-2.643384708410884,-0.49709293876380756,-3.4524195592099094
428895.0,-2.6617371047037546,-0.4714767381165524,-3.4324484742768986
428904.0,-2.679599696290502,-0.4440052010524202,-3.4106202890177815
428913.0,-2.6967074119912042,-0.41429769687990076,-3.3877782433122556
428921.0,-2.7140455077996126,-0.3813515553658748,-3.3646284483278968
428933.0,-2.7358132996502205,-0.3453875365781185,-3.338356820449828
428945.0,-2.757225657373204,-0.3064916144689877,-3.3147720228366193
428955.0,-2.7804491063125,-0.2663407477065194,-3.290701968286545
428966.0,-2.805703130495555,-0.2241241176026051,-3.267215857382773
428971.0,-2.8312428827570244,-0.17892180688065906,-3.245674160226553
428983.0,-2.8562371173014345,-0.1292779779555855,-3.2244516639424137
428995.0,-2.880791233584522,-0.07493859295550398,-3.2053015966872436
429005.0,-2.9044638512600525,-0.01639805698527852,-3.188027986736039
429013.0,-2.9286857137462468,0.04684617733965046,-3.1735420372139496
429021.0,-2.9533932110299626,0.11900585655850138,-3.163270851557587
429033.0,-2.9749633723796873,0.20037597102967586,-3.1568966338980626
429045.0,-2.9920396026665026,0.2924096797121116,-3.1542010511703706
429055.0,-3.003076487751155,0.3989989989045677,-3.153309103451855
429063.0,-3.0149229036548455,0.5182452914729245,-3.1489732777073627
429071.0,-3.0317625206465206,0.6436669020926202,-3.1421003551018227
429083.0,-3.0554784000926554,0.7738842289790068,-3.1311995337108245
429095.0,3.1937060291703885,0.9088844709589166,-3.1092520407933777
429105.0,3.137100020524559,1.0139975821938307,-3.060473929613104
429113.0,3.0681603331400655,1.0902357356263148,-2.9902898691148896
429121.0,2.9372138364521634,1.1597075271567316,-2.8503703739491524
429133.0,2.7086477599997734,1.210950154299562,-2.6077146848616484
429145.0,2.4763584874621953,1.2400002619716706,-2.3613926610312475
429155.0,2.2979388884547847,1.2478045321224749,-2.187513774765627
429163.0,2.2539623305154413,1.238295122038787,-2.1694476198139645
429171.0,2.279802855513411,1.212356265220865,-2.2238019688436275
429183.0,2.2925127931199545,1.1840305982516046,-2.257916133924475
429195.0,2.312997855260246,1.1559899004096839,-2.2985372030918345
429205.0,2.3365856447162514,1.1286591609583654,-2.3285672005154714
429215.0,2.382361500351248,1.094526886214521,-2.3715428960922234
429221.0,2.443207828338057,1.055684877011657,-2.4266985067035614
429233.0,2.519357536905254,1.0103006053646717,-2.4945995450025986
429245.0,2.602153006963073,0.9616821511140798,-2.5712142270121126
429255.0,2.6872962468264214,0.9025795850557978,-2.652212421927525
429265.0,2.7689048126364995,0.8344657972036402,-2.730240380319052
429271.0,2.844189004003354,0.7590260302201988,-2.8025393826024088
429283.0,2.911833012316737,0.6754400172414836,-2.865692271780381
429295.0,2.9709833599205573,0.5910573241249162,-2.9204868734017904
429304.0,3.0205902436021526,0.5001636448994279,-2.964849913049588
429314.0,3.062424552022308,0.4025964795948245,-3.0009457956629575
429321.0,-3.1848067469535866,0.29929484204750045,-3.0295544011110103
429334.0,-3.1529173492280442,0.19118223328029016,-3.0536740482987366
429345.0,-3.122523087059402,0.08164801486775275,-3.073398536770801
429355.0,-3.095756831463385,-0.03448076972736436,-3.092946888691011
429364.0,-3.0682632884491445,-0.15380052113668163,-3.111694752272081
429371.0,-3.036175986590684,-0.27546298155691284,-3.135282966950643
429383.0,-2.9977122842621724,-0.3986658595923783,-3.1639673781566904
429395.0,-2.9506576333904433,-0.5222785531637335,-3.2003623218599118
429404.0,-2.8852932236003626,-0.6479303722770597,-3.25370351050442
429414.0,-2.7960126412339648,-0.7734441051598246,-3.327300254442113
429421.0,-2.6732129331527,-0.8968001368486589,-3.4325125962444307
429434.0,-2.4991504877048665,-1.015139075135412,-3.5854182931045777
429445.0,-2.2577606144145537,-1.1241419299425406,-3.8046397454206904
429455.0,-1.9414595494593767,-1.2158714177036338,-4.0971758673762935
429464.0,-1.5885325781146704,-1.2861792665095921,-4.426862048985084
429471.0,-1.2747058927503851,-1.3339902132400712,-4.716998098105364
429484.0,-1.0414148046845142,-1.364880170339989,-4.927491498784432
429495.0,-0.8865947338695538,-1.3852314769238057,-5.064068031823813
429504.0,-0.7944832577933814,-1.4017006526935412,-5.149357316302732
429514.0,-0.7508832946646777,-1.4181113066835087,-5.1978841473811475
429521.0,-0.7365874945596727,-1.4346644044815486,-5.220729476225838
429555.0,-0.8776370464892502,-1.4494945466210682,-5.105891714744015
429564.0,-0.9644866514955076,-1.4348480216599735,-5.014011811387728
429571.0,-1.0515244915088218,-1.4158029660848963,-4.905899877317962
429584.0,-1.1514051291938812,-1.4038313788347931,-4.786046139598605
429595.0,-1.257286095634966,-1.3826093210991448,-4.673731332591215
429604.0,-1.3438703388695223,-1.3619182488504962,-4.59064979992673
429614.0,-1.4199045624836266,-1.3333571021114927,-4.527906294955116
429621.0,-1.4930802496718771,-1.2991817408177635,-4.475920221562179
429634.0,-1.5601686878322454,-1.2651721181669648,-4.419079793205649
429645.0,-1.638760470700429,-1.2266959078310578,-4.350526631326709
429655.0,-1.7362634959087562,-1.179099648765761,-4.250672127025565
429664.0,-1.8019050660743803,-1.1356694339542235,-4.160835090467112
429671.0,-1.8702136821915563,-1.0946406035023228,-4.067047685690269
429684.0,-1.9660610741262168,-1.0573576469852566,-3.972620025035183
429695.0,-2.048696901247802,-1.026724736399146,-3.905100110034671
429704.0,-2.1145176619858157,-0.9894654109176841,-3.856415346934086
429714.0,-2.168993407057523,-0.9527929375317497,-3.816917030659572
429721.0,-2.2182242664559646,-0.9234424620245341,-3.7791075295658905
429734.0,-2.2644714538806814,-0.90273747679001,-3.7451616610075606
429745.0,-2.3007300119455127,-0.88589460028764,-3.7165544451957633
429755.0,-2.326884352448951,-0.8705438741908987,-3.691800974438313
429764.0,-2.346833053733112,-0.8561008053346599,-3.67147828533875
429771.0,-2.3600594744743386,-0.8458324918583159,-3.6533132864188955
429784.0,-2.365568754877824,-0.836961454235263,-3.63852555850072
429795.0,-2.3641236789910525,-0.8258351665670904,-3.626364337617545
429805.0,-2.3599173236333626,-0.814835167984512,-3.6181190105994574
429814.0,-2.3562198214977936,-0.8046537316156344,-3.611630680350249
429821.0,-2.356033436644331,-0.7959063354221663,-3.6072779573618314
429834.0,-2.3604795977580313,-0.7879659968094084,-3.6069112863066324
429845.0,-2.3693898993385334,-0.7797709313357568,-3.607602160434724
429855.0,-2.37919099369773,-0.7735462522605612,-3.6103521575285056
429864.0,-2.389552015205589,-0.7679071389827791,-3.6134116280280497
429871.0,-2.397461422967055,-0.7614115981363849,-3.6152969179759102
429884.0,-2.4006187741534086,-0.7558702805697662,-3.617346729268079
429895.0,-2.3979920025977335,-0.7499021694525814,-3.61922704526511
429905.0,-2.392420871568533,-0.7436514735587948,-3.6211499926635646
429914.0,-2.3882867104113967,-0.737247988068754,-3.622940802026024
429921.0,-2.389090124972537,-0.7319749384762841,-3.6243637477442174
429932.0,-2.3947200891566975,-0.7274739263824201,-3.6254944522619246
429945.0,-2.404573260763113,-0.7220506106274789,-3.625686996929295
429955.0,-2.4149679900256618,-0.7168887840573461,-3.6254691149712874
429964.0,-2.424601274109049,-0.7113431776796553,-3.624092442064364
429971.0,-2.4318567814882317,-0.7050982295671897,-3.6215797032895347
429984.0,-2.4368437497857833,-0.6984938297235745,-3.6185093836984374
429994.0,-2.4407432093829695,-0.6921545779518044,-3.6148230484765453
430005.0,-2.4458202592352247,-0.6848888417140288,-3.609330951030268
430014.0,-2.4512438239631407,-0.6777350273942684,-3.6037320079112742
430021.0,-2.457071577325894,-0.6707478245656193,-3.59825919112173
430032.0,-2.463380281400982,-0.6640117638549654,-3.5940321549425285
430045.0,-2.46916315611005,-0.6563409566921216,-3.5887309667425935
430055.0,-2.4752928900552194,-0.649117653872977,-3.5831446254896377
430064.0,-2.481285354616593,-0.6422630515384491,-3.5778886865849655
430071.0,-2.4868820700375482,-0.6351436231945295,-3.5725893114703977
430082.0,-2.4927290344076316,-0.6277957211566156,-3.569666393110617
430095.0,-2.4990603518442502,-0.6195816017154221,-3.563768013471818
430105.0,-2.507528558725531,-0.6099623551867024,-3.556919556068701
430114.0,-2.5181525105005824,-0.5992063087986709,-3.5486113376860406
430121.0,-2.530272772987361,-0.5867722845593378,-3.5386557627344803
430134.0,-2.5455034429551113,-0.5722294506634604,-3.5287390490012354
430145.0,-2.562347026284475,-0.5557398019378761,-3.5150739806101243
430156.0,-2.5804409337483905,-0.5366764390607301,-3.499485961574066
430164.0,-2.6007060955734094,-0.5157229938709269,-3.4813179630258073
430171.0,-2.6213351518701336,-0.49205446368193934,-3.461625610944372
430184.0,-2.642514340512848,-0.46641256412515975,-3.4399942831681325
430195.0,-2.6630534589256922,-0.4379121272553045,-3.417193913176892
430205.0,-2.6834151875508434,-0.40696299698510185,-3.3936018155458023
430214.0,-2.7042047645348757,-0.37267964451096225,-3.3681488476829884
430221.0,-2.7253674703461823,-0.33569408517901583,-3.3433039229484214
430234.0,-2.7490328774467825,-0.29474952173317526,-3.3185719481092426
430245.0,-2.775159827896563,-0.25212570963901726,-3.293360443527882
430255.0,-2.8023397112020345,-0.20722178917559064,-3.269766003543236
430264.0,-2.828675728920492,-0.15956552082987108,-3.2483302685423006
430271.0,-2.8541328580538043,-0.10813357998061146,-3.228126400744017
430284.0,-2.878517274669003,-0.05212203312827923,-3.2093016964032675
430295.0,-2.9019999842023596,0.007285760671167707,-3.1932646805766627
430305.0,-2.926116324541238,0.07158391663473229,-3.179309355525329
430314.0,-2.9496843775135546,0.14106720293127661,-3.169763770587543
430321.0,-2.9719864285229343,0.21768091529804678,-3.163715628243841
430334.0,-2.9907588327217836,0.30607039658695834,-3.160289946905918
430345.0,-3.006012372195783,0.4077548786450512,-3.154756466391928
430355.0,-3.023117653250654,0.5203562240115978,-3.1470227378827333
430364.0,-3.049467102084848,0.6425326232189789,-3.1329342688209825
430371.0,-3.087664741013776,0.7703179609295157,-3.1108335441172716
430384.0,-3.1412741436016653,0.8996018805719086,-3.0758444646307446
430395.0,-3.2261988241153237,1.0134344942138949,-3.009463218426993
430405.0,2.941660113074998,1.1093516910728303,-2.9048888078245936
430455.0,2.200614135770278,1.254835520501616,-2.139177792756203
430464.0,2.298044839488274,1.2370530629095073,-2.2445443396616596
430471.0,2.366348277226529,1.2101218667163562,-2.3199940133300796
430484.0,2.4162241379297518,1.1806995170728751,-2.381154265828055
430495.0,2.453281221355174,1.1494935808239006,-2.4257066712708624
430534.0,2.638714431447033,0.9663390367215055,-2.6182738157371293
430545.0,2.6531468131211335,0.18530626924828536,0.2943811515952064
430571.0,2.7949689811993705,0.6753378315403404,-2.7887933788346526
430584.0,2.8252843484662917,0.5903416540455036,-2.8186858799722603
430595.0,2.853361777084217,0.5010052220414905,-2.8446685554785867
430605.0,2.8795769041379535,0.40850821476818644,-2.8671048009872013
430613.0,2.9061645244391423,0.31262267900841334,-2.88826631949304
430621.0,2.9327403843817286,0.21341107225054434,-2.9098274198069616
430634.0,2.9597717160229484,0.10872764391182377,-2.931680902534379
430645.0,2.989214152215833,0.00028565971928673495,-2.9554071800334625
430655.0,-3.2611657491706088,-0.11182447534060047,-2.981755263574184
430663.0,-3.223811777184267,-0.22659748076942232,-3.010988552471047
430671.0,-3.1793775626444103,-0.3447003940180602,-3.0454371306774
430684.0,-3.1261547777486958,-0.4654292509401584,-3.0858934631889663
430695.0,-3.0624702131747426,-0.5881364737062867,-3.1360709696027573
430706.0,-2.9842112226377755,-0.7117148313618052,-3.199235488283178
430713.0,-2.8856681549844923,-0.8354700630131562,-3.282191495905593
430721.0,-2.757379437458467,-0.9584104819772585,-3.395469170393962
430734.0,-2.5835644451653375,-1.0781088445722489,-3.554658633928302
430745.0,-2.340314545280792,-1.1904217465679672,-3.7842229672251477
430756.0,-2.0046705702624195,-1.2871602952743166,-4.10689139201448
430763.0,-1.6081567560595855,-1.359175802166027,-4.491120579229596
430771.0,-1.267334976367247,-1.403114145830513,-4.822654994920514
430784.0,-1.037061432485654,-1.4235466498803702,-5.0398643801223155
430795.0,-0.9069322850603039,-1.4321128892783646,-5.154786368998877
430806.0,-0.8241485533790847,-1.4349942359970012,-5.213368657766589
430813.0,-0.7667380563877458,-1.439701745420562,-5.243179207570629
430821.0,-0.7407674749129876,-1.4500784523912116,-5.246508500302089
430834.0,-0.7483943816766181,-1.4560647681754315,-5.231226807432535
430845.0,-0.7977583942176654,-1.4548880200498353,-5.193282097413501
430856.0,-0.883168785666766,-1.446966161103049,-5.125526090209128
430863.0,-0.9822353503030641,-1.4349725924159344,-5.035835847273663
430871.0,-1.0770382693111704,-1.4241433240284993,-4.932590462036895
430883.0,-1.177198471479192,-1.4094309947873385,-4.816087519217025
430895.0,-1.2706975602750927,-1.3950666889721604,-4.713108871883272
430906.0,-1.3431232142337481,-1.3710463143113862,-4.643224225258399
430913.0,-1.411330765528973,-1.3343280380460802,-4.588497980108613
430921.0,-1.477513707519041,-1.2951752275742927,-4.531678626430908
