0.9934,0.1044,-0.0468,-0.0061
0.7773,0.6252,0.0359,0.0594
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.036,0.0594
0.9934,0.1044,-0.0469,-0.0061
0.7772,0.6252,0.036,0.0594
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.036,0.0594
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.036,0.0595
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.036,0.0595
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0361,0.0595
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0361,0.0595
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0361,0.0596
0.9934,0.1044,-0.0468,-0.0061
0.7773,0.6252,0.0362,0.0596
0.9934,0.1044,-0.0468,-0.0061
0.7773,0.6252,0.0362,0.0597
0.9934,0.1044,-0.0468,-0.0061
0.7773,0.6251,0.0362,0.0597
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6251,0.0362,0.0597
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0362,0.0597
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0362,0.0598
0.9934,0.1044,-0.0469,-0.0061
0.7772,0.6252,0.0363,0.0598
0.9934,0.1044,-0.0469,-0.0061
0.7772,0.6252,0.0363,0.0599
0.9934,0.1044,-0.0469,-0.0061
0.7772,0.6252,0.0363,0.0599
0.9934,0.1044,-0.0469,-0.0061
0.7772,0.6252,0.0363,0.0599
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6252,0.0363,0.0599
0.9934,0.1044,-0.0468,-0.0061
0.7773,0.6251,0.0363,0.06
0.9934,0.1044,-0.0468,-0.006
0.7773,0.6251,0.0364,0.06
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6251,0.0364,0.06
0.9934,0.1044,-0.0469,-0.0061
0.7773,0.6251,0.0364,0.0601
0.9934,0.1044,-0.0469,-0.006
0.7773,0.6251,0.0364,0.0601
0.9934,0.1044,-0.0469,-0.006
0.7773,0.6251,0.0365,0.0601
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0365,0.0602
0.9933,0.1045,-0.047,-0.006
0.7773,0.6251,0.0365,0.0602
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0365,0.0602
0.9933,0.1045,-0.047,-0.006
0.7772,0.6252,0.0366,0.0602
0.9933,0.1045,-0.047,-0.006
0.7772,0.6252,0.0366,0.0603
0.9933,0.1045,-0.047,-0.006
0.7772,0.6252,0.0366,0.0603
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0366,0.0603
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0366,0.0603
0.9933,0.1045,-0.047,-0.0059
0.7772,0.6251,0.0367,0.0603
0.9933,0.1045,-0.047,-0.0059
0.7772,0.6251,0.0367,0.0603
0.9933,0.1044,-0.047,-0.0059
0.7772,0.6251,0.0367,0.0603
0.9933,0.1044,-0.047,-0.0059
0.7772,0.6251,0.0367,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0367,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0367,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0367,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0367,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0368,0.0604
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0368,0.0605
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0368,0.0605
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0369,0.0605
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0369,0.0605
0.9933,0.1045,-0.047,-0.006
0.7772,0.6251,0.0369,0.0606
0.9933,0.1045,-0.047,-0.0061
0.7772,0.6251,0.037,0.0606
0.9933,0.1045,-0.047,-0.0061
0.7772,0.6251,0.037,0.0606
0.9933,0.1045,-0.047,-0.0061
0.7772,0.6251,0.037,0.0606
0.9933,0.1045,-0.047,-0.0061
0.7772,0.6251,0.037,0.0606
0.9933,0.1045,-0.047,-0.0061
0.7773,0.625,0.037,0.0607
0.9933,0.1045,-0.047,-0.0061
0.7772,0.6251,0.037,0.0607
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.037,0.0607
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.037,0.0608
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.037,0.0608
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.0371,0.0608
0.9933,0.1045,-0.0469,-0.0061
0.7772,0.625,0.0371,0.0608
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.0371,0.0609
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.0371,0.0609
0.9933,0.1045,-0.0469,-0.0061
0.7773,0.625,0.0372,0.061
0.9933,0.1045,-0.047,-0.0061
0.7773,0.625,0.0372,0.061
0.9933,0.1046,-0.047,-0.0061
0.7773,0.625,0.0372,0.061
0.9933,0.1045,-0.047,-0.0061
0.7773,0.625,0.0373,0.061
0.9933,0.1045,-0.047,-0.0061
0.7773,0.6249,0.0373,0.0611
0.9933,0.1045,-0.047,-0.0062
0.7773,0.625,0.0373,0.0611
0.9933,0.1045,-0.047,-0.0062
0.7773,0.625,0.0373,0.0612
0.9933,0.1045,-0.047,-0.0062
0.7772,0.625,0.0374,0.0612
0.9933,0.1045,-0.047,-0.0062
0.7772,0.625,0.0374,0.0612
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0374,0.0612
0.9933,0.1045,-0.047,-0.0062
0.7772,0.625,0.0374,0.0613
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0375,0.0613
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0375,0.0613
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0375,0.0614
0.9933,0.1045,-0.047,-0.0063
0.7773,0.6249,0.0375,0.0614
0.9933,0.1045,-0.047,-0.0063
0.7773,0.6249,0.0375,0.0614
0.9933,0.1045,-0.047,-0.0062
0.7773,0.6249,0.0375,0.0614
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0375,0.0614
0.9933,0.1045,-0.047,-0.0063
0.7772,0.625,0.0376,0.0615
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.625,0.0376,0.0615
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.625,0.0376,0.0615
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.625,0.0377,0.0615
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.625,0.0377,0.0615
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.625,0.0377,0.0616
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.6249,0.0377,0.0616
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.6249,0.0378,0.0616
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.6249,0.0378,0.0617
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.6249,0.0378,0.0617
0.9933,0.1045,-0.0471,-0.0063
0.7772,0.6249,0.0378,0.0617
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0378,0.0617
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0617
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0618
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0618
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0618
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0618
0.9933,0.1045,-0.0471,-0.0064
0.7772,0.6249,0.0379,0.0619
0.9933,0.1044,-0.0471,-0.0065
0.7772,0.6249,0.0379,0.0619
0.9933,0.1045,-0.0471,-0.0065
0.7772,0.6249,0.0379,0.0619
0.9933,0.1045,-0.0471,-0.0065
0.7772,0.6249,0.038,0.0619
0.9933,0.1045,-0.0471,-0.0065
0.7772,0.6249,0.038,0.062
0.9933,0.1045,-0.0471,-0.0065
0.7772,0.6249,0.038,0.062
0.9933,0.1045,-0.0471,-0.0065
0.7772,0.6249,0.0381,0.062
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0381,0.062
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0381,0.062
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0621
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0621
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0621
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0622
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0622
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0382,0.0622
0.9933,0.1046,-0.0472,-0.0065
0.7772,0.6249,0.0383,0.0622
0.9933,0.1046,-0.0472,-0.0065
0.7772,0.6249,0.0383,0.0623
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0383,0.0623
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0383,0.0623
0.9933,0.1045,-0.0472,-0.0065
0.7772,0.6249,0.0383,0.0623
0.9933,0.1045,-0.0472,-0.0064
0.7772,0.6249,0.0383,0.0623
0.9933,0.1045,-0.0472,-0.0064
0.7771,0.6249,0.0383,0.0624
0.9933,0.1046,-0.0472,-0.0064
0.7772,0.6249,0.0384,0.0625
0.9933,0.1046,-0.0472,-0.0064
0.7772,0.6249,0.0384,0.0625
0.9933,0.1046,-0.0472,-0.0064
0.7772,0.6249,0.0384,0.0625
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.6249,0.0384,0.0626
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.6249,0.0384,0.0626
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.6249,0.0384,0.0626
0.9933,0.1045,-0.0472,-0.0064
0.7771,0.6249,0.0385,0.0626
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.6249,0.0385,0.0627
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0385,0.0627
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0385,0.0627
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0627
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0628
0.9933,0.1047,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0628
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0628
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0628
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0629
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0386,0.0629
0.9933,0.1046,-0.0472,-0.0064
0.777,0.625,0.0387,0.0629
0.9933,0.1046,-0.0472,-0.0064
0.777,0.625,0.0387,0.063
0.9933,0.1046,-0.0472,-0.0064
0.7771,0.625,0.0387,0.063
0.9933,0.1046,-0.0473,-0.0064
0.777,0.625,0.0388,0.063
0.9933,0.1046,-0.0473,-0.0064
0.777,0.625,0.0388,0.063
0.9933,0.1046,-0.0473,-0.0064
0.777,0.625,0.0388,0.0631
0.9933,0.1046,-0.0473,-0.0064
0.777,0.625,0.0388,0.0631
0.9933,0.1047,-0.0473,-0.0064
0.777,0.625,0.0388,0.0631
0.9933,0.1047,-0.0473,-0.0064
0.777,0.625,0.0389,0.0631
0.9933,0.1047,-0.0473,-0.0064
0.777,0.625,0.0389,0.0631
0.9933,0.1047,-0.0473,-0.0064
0.777,0.625,0.0389,0.0632
0.9933,0.1047,-0.0473,-0.0065
0.777,0.625,0.0389,0.0632
0.9933,0.1047,-0.0473,-0.0064
0.7769,0.6251,0.0389,0.0632
0.9933,0.1047,-0.0473,-0.0064
0.7769,0.6251,0.0389,0.0632
0.9933,0.1047,-0.0473,-0.0064
0.7769,0.6251,0.0389,0.0633
0.9933,0.1047,-0.0473,-0.0064
0.7769,0.6251,0.0389,0.0633
0.9933,0.1047,-0.0473,-0.0065
0.7769,0.6251,0.039,0.0633
0.9933,0.1048,-0.0473,-0.0065
0.7769,0.6251,0.039,0.0633
0.9933,0.1048,-0.0473,-0.0065
0.7769,0.6251,0.039,0.0633
0.9933,0.1048,-0.0473,-0.0065
0.7769,0.6251,0.0391,0.0633
0.9933,0.1048,-0.0473,-0.0065
0.7769,0.6251,0.0391,0.0634
0.9933,0.1047,-0.0473,-0.0065
0.7769,0.6251,0.0391,0.0634
0.9933,0.1047,-0.0473,-0.0065
0.7769,0.6251,0.0392,0.0634
0.9933,0.1047,-0.0473,-0.0065
0.7768,0.6251,0.0392,0.0634
0.9933,0.1048,-0.0473,-0.0065
0.7768,0.6251,0.0392,0.0635
0.9933,0.1048,-0.0474,-0.0065
0.7768,0.6252,0.0392,0.0635
0.9933,0.1048,-0.0474,-0.0065
0.7768,0.6252,0.0392,0.0635
0.9933,0.1048,-0.0474,-0.0065
0.7768,0.6252,0.0392,0.0635
0.9933,0.1048,-0.0474,-0.0065
0.7768,0.6252,0.0393,0.0635
0.9933,0.1048,-0.0474,-0.0065
0.7768,0.6252,0.0393,0.0636
0.9933,0.1049,-0.0474,-0.0065
0.7767,0.6252,0.0393,0.0636
0.9933,0.1049,-0.0474,-0.0065
0.7767,0.6253,0.0393,0.0636
0.9933,0.1049,-0.0474,-0.0065
0.7767,0.6253,0.0393,0.0636
0.9933,0.1049,-0.0474,-0.0065
0.7767,0.6253,0.0393,0.0636
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6253,0.0394,0.0636
0.9933,0.1049,-0.0475,-0.0066
0.7767,0.6252,0.0394,0.0637
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6252,0.0394,0.0637
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6252,0.0394,0.0637
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6252,0.0394,0.0638
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6253,0.0394,0.0638
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6252,0.0394,0.0638
0.9933,0.1049,-0.0475,-0.0065
0.7767,0.6253,0.0395,0.0639
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0395,0.0639
0.9933,0.1048,-0.0474,-0.0065
0.7767,0.6253,0.0395,0.0639
0.9933,0.1048,-0.0474,-0.0065
0.7767,0.6253,0.0395,0.064
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0395,0.064
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0395,0.064
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0395,0.0641
0.9933,0.1048,-0.0475,-0.0064
0.7767,0.6253,0.0395,0.0641
0.9933,0.1048,-0.0475,-0.0064
0.7767,0.6253,0.0396,0.0641
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0396,0.0641
0.9933,0.1048,-0.0475,-0.0065
0.7767,0.6253,0.0396,0.0641
0.9933,0.1048,-0.0475,-0.0064
0.7766,0.6253,0.0396,0.0642
0.9933,0.1048,-0.0476,-0.0065
0.7766,0.6253,0.0396,0.0642
0.9933,0.1048,-0.0476,-0.0065
0.7767,0.6253,0.0396,0.0642
0.9933,0.1048,-0.0476,-0.0065
0.7767,0.6253,0.0396,0.0642
0.9933,0.1049,-0.0476,-0.0065
0.7767,0.6253,0.0396,0.0642
0.9933,0.1049,-0.0476,-0.0065
0.7767,0.6253,0.0397,0.0642
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0397,0.0643
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0397,0.0643
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0397,0.0643
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0397,0.0643
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0398,0.0643
0.9933,0.1049,-0.0476,-0.0064
0.7766,0.6253,0.0398,0.0643
0.9933,0.1049,-0.0475,-0.0064
0.7766,0.6253,0.0398,0.0644
0.9933,0.105,-0.0475,-0.0064
0.7766,0.6254,0.0398,0.0644
0.9933,0.105,-0.0475,-0.0064
0.7766,0.6254,0.0398,0.0644
0.9933,0.105,-0.0475,-0.0064
0.7765,0.6254,0.0399,0.0644
0.9933,0.1049,-0.0475,-0.0064
0.7765,0.6254,0.0399,0.0644
0.9933,0.1049,-0.0475,-0.0064
0.7765,0.6254,0.0399,0.0645
0.9933,0.1049,-0.0476,-0.0064
0.7765,0.6254,0.0399,0.0645
0.9933,0.1049,-0.0476,-0.0064
0.7765,0.6254,0.0399,0.0645
0.9933,0.105,-0.0476,-0.0064
0.7765,0.6254,0.0399,0.0645
0.9933,0.105,-0.0476,-0.0064
0.7765,0.6254,0.04,0.0646
0.9933,0.105,-0.0475,-0.0065
0.7765,0.6255,0.04,0.0646
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.04,0.0646
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.04,0.0647
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.04,0.0647
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.0401,0.0647
0.9933,0.105,-0.0475,-0.0064
0.7764,0.6255,0.0401,0.0647
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.0401,0.0648
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.0401,0.0648
0.9933,0.1051,-0.0475,-0.0065
0.7764,0.6255,0.0402,0.0649
0.9933,0.105,-0.0475,-0.0065
0.7764,0.6255,0.0402,0.0649
0.9933,0.105,-0.0474,-0.0065
0.7764,0.6255,0.0402,0.0649
0.9933,0.105,-0.0474,-0.0065
0.7764,0.6255,0.0402,0.065
0.9933,0.1051,-0.0474,-0.0065
0.7763,0.6255,0.0402,0.065
0.9933,0.105,-0.0474,-0.0065
0.7763,0.6255,0.0402,0.065
0.9933,0.105,-0.0474,-0.0065
0.7763,0.6255,0.0402,0.0651
0.9933,0.105,-0.0474,-0.0065
0.7763,0.6256,0.0402,0.0651
0.9933,0.105,-0.0474,-0.0065
0.7763,0.6256,0.0403,0.0651
0.9933,0.1051,-0.0474,-0.0065
0.7763,0.6256,0.0403,0.0652
0.9933,0.1051,-0.0474,-0.0065
0.7763,0.6256,0.0403,0.0652
0.9933,0.105,-0.0474,-0.0065
0.7762,0.6256,0.0403,0.0652
0.9933,0.105,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0653
0.9933,0.1051,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0653
0.9933,0.1051,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0653
0.9933,0.1051,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0653
0.9933,0.1051,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0654
0.9933,0.1051,-0.0474,-0.0065
0.7762,0.6257,0.0404,0.0654
0.9933,0.1051,-0.0474,-0.0065
0.7761,0.6257,0.0404,0.0654
0.9933,0.1051,-0.0474,-0.0065
0.7761,0.6258,0.0405,0.0655
0.9933,0.1051,-0.0475,-0.0065
0.7761,0.6258,0.0405,0.0655
0.9933,0.1051,-0.0475,-0.0065
0.7761,0.6258,0.0405,0.0655
0.9933,0.1051,-0.0475,-0.0065
0.7761,0.6258,0.0405,0.0655
0.9933,0.1051,-0.0475,-0.0065
0.7761,0.6258,0.0405,0.0656
0.9933,0.1051,-0.0475,-0.0065
0.7761,0.6258,0.0405,0.0656
0.9932,0.1052,-0.0475,-0.0065
0.776,0.6258,0.0406,0.0656
0.9932,0.1052,-0.0475,-0.0065
0.776,0.6258,0.0406,0.0656
0.9932,0.1052,-0.0475,-0.0065
0.776,0.6258,0.0406,0.0656
0.9932,0.1051,-0.0475,-0.0065
0.776,0.6259,0.0406,0.0657
0.9932,0.1051,-0.0476,-0.0065
0.776,0.6259,0.0406,0.0657
0.9932,0.1052,-0.0475,-0.0065
0.776,0.6259,0.0407,0.0657
0.9932,0.1051,-0.0475,-0.0065
0.776,0.6259,0.0407,0.0658
0.9933,0.1051,-0.0475,-0.0065
0.7759,0.6259,0.0407,0.0658
0.9933,0.1051,-0.0475,-0.0065
0.7759,0.6259,0.0407,0.0658
0.9932,0.1051,-0.0475,-0.0065
0.7759,0.6259,0.0407,0.0659
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.6259,0.0408,0.0659
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.0408,0.0659
0.9933,0.1051,-0.0476,-0.0065
0.7759,0.626,0.0408,0.066
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.0409,0.066
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.0409,0.066
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.0409,0.0661
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.041,0.0661
0.9933,0.1051,-0.0476,-0.0065
0.7759,0.6259,0.041,0.0661
0.9932,0.1051,-0.0476,-0.0065
0.7759,0.626,0.041,0.0661
0.9932,0.1051,-0.0476,-0.0065
0.7758,0.626,0.041,0.0661
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.626,0.041,0.0661
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.626,0.0411,0.0662
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.626,0.0411,0.0662
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.626,0.0411,0.0662
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.6261,0.0411,0.0662
0.9932,0.1052,-0.0476,-0.0065
0.7758,0.6261,0.0412,0.0662
0.9932,0.1052,-0.0476,-0.0064
0.7758,0.6261,0.0412,0.0663
0.9932,0.1052,-0.0476,-0.0064
0.7757,0.6261,0.0412,0.0663
0.9932,0.1052,-0.0476,-0.0064
0.7757,0.6261,0.0412,0.0663
0.9932,0.1053,-0.0476,-0.0064
0.7757,0.6261,0.0412,0.0663
0.9932,0.1052,-0.0475,-0.0064
0.7757,0.6261,0.0413,0.0664
0.9932,0.1052,-0.0475,-0.0064
0.7757,0.6262,0.0413,0.0664
0.9932,0.1052,-0.0476,-0.0064
0.7757,0.6262,0.0413,0.0664
0.9932,0.1052,-0.0475,-0.0064
0.7756,0.6262,0.0414,0.0665
0.9932,0.1052,-0.0476,-0.0065
0.7756,0.6262,0.0414,0.0665
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0414,0.0665
0.9932,0.1053,-0.0475,-0.0065
0.7756,0.6262,0.0414,0.0665
0.9932,0.1053,-0.0475,-0.0065
0.7756,0.6262,0.0415,0.0666
0.9932,0.1053,-0.0475,-0.0065
0.7756,0.6262,0.0415,0.0666
0.9932,0.1053,-0.0476,-0.0065
0.7756,0.6262,0.0415,0.0667
0.9932,0.1053,-0.0476,-0.0065
0.7756,0.6262,0.0415,0.0667
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0415,0.0667
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0416,0.0668
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0416,0.0668
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0416,0.0668
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0416,0.0668
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0417,0.0668
0.9932,0.1053,-0.0476,-0.0064
0.7756,0.6262,0.0417,0.0669
0.9932,0.1052,-0.0475,-0.0064
0.7756,0.6262,0.0417,0.0669
0.9932,0.1052,-0.0475,-0.0064
0.7755,0.6262,0.0417,0.0669
0.9932,0.1052,-0.0475,-0.0064
0.7755,0.6262,0.0417,0.0669
0.9932,0.1052,-0.0475,-0.0064
0.7755,0.6262,0.0417,0.067
0.9932,0.1052,-0.0475,-0.0064
0.7755,0.6262,0.0418,0.067
0.9932,0.1051,-0.0476,-0.0064
0.7755,0.6262,0.0418,0.067
0.9932,0.1052,-0.0476,-0.0064
0.7755,0.6262,0.0418,0.067
0.9932,0.1052,-0.0476,-0.0064
0.7755,0.6262,0.0418,0.0671
0.9932,0.1051,-0.0476,-0.0064
0.7755,0.6262,0.0418,0.0671
0.9932,0.1051,-0.0476,-0.0064
0.7755,0.6262,0.0418,0.0671
0.9932,0.1051,-0.0476,-0.0065
0.7755,0.6262,0.0419,0.0671
0.9933,0.1051,-0.0476,-0.0065
0.7755,0.6262,0.0419,0.0671
0.9932,0.1051,-0.0476,-0.0065
0.7755,0.6262,0.0419,0.0672
0.9932,0.1051,-0.0475,-0.0065
0.7755,0.6262,0.0419,0.0672
0.9932,0.1052,-0.0476,-0.0065
0.7755,0.6262,0.042,0.0672
0.9932,0.1051,-0.0476,-0.0065
0.7755,0.6262,0.042,0.0673
0.9933,0.1051,-0.0475,-0.0065
0.7755,0.6262,0.042,0.0673
0.9932,0.1051,-0.0475,-0.0065
0.7755,0.6262,0.042,0.0673
0.9932,0.1052,-0.0475,-0.0065
0.7755,0.6262,0.042,0.0673
0.9932,0.1052,-0.0475,-0.0065
0.7755,0.6263,0.0421,0.0674
0.9933,0.1051,-0.0475,-0.0065
0.7754,0.6263,0.0421,0.0674
0.9932,0.1051,-0.0476,-0.0065
0.7754,0.6263,0.0421,0.0674
0.9932,0.1052,-0.0476,-0.0065
0.7754,0.6263,0.0421,0.0675
0.9932,0.1052,-0.0476,-0.0065
0.7754,0.6263,0.0422,0.0675
0.9932,0.1051,-0.0476,-0.0065
0.7754,0.6264,0.0422,0.0675
0.9932,0.1051,-0.0476,-0.0065
0.7753,0.6264,0.0422,0.0675
0.9932,0.1051,-0.0475,-0.0065
0.7753,0.6264,0.0422,0.0675
0.9933,0.1051,-0.0476,-0.0065
0.7753,0.6264,0.0422,0.0676
0.9932,0.1051,-0.0476,-0.0065
0.7753,0.6264,0.0423,0.0676
0.9933,0.1051,-0.0476,-0.0065
0.7753,0.6264,0.0423,0.0677
0.9933,0.105,-0.0475,-0.0065
0.7753,0.6264,0.0423,0.0677
0.9933,0.105,-0.0476,-0.0065
0.7753,0.6264,0.0423,0.0677
0.9933,0.105,-0.0476,-0.0065
0.7753,0.6264,0.0423,0.0677
0.9933,0.1051,-0.0476,-0.0065
0.7753,0.6264,0.0424,0.0678
0.9933,0.105,-0.0476,-0.0065
0.7753,0.6264,0.0424,0.0678
0.9933,0.105,-0.0476,-0.0065
0.7753,0.6264,0.0424,0.0678
0.9933,0.105,-0.0476,-0.0066
0.7753,0.6264,0.0425,0.0679
0.9933,0.105,-0.0476,-0.0066
0.7753,0.6264,0.0425,0.0679
0.9933,0.105,-0.0476,-0.0066
0.7752,0.6264,0.0425,0.0679
0.9933,0.105,-0.0476,-0.0066
0.7752,0.6265,0.0425,0.068
0.9933,0.105,-0.0476,-0.0066
0.7752,0.6264,0.0425,0.068
0.9933,0.105,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.068
0.9933,0.105,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.068
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.068
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.068
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.0681
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.0681
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0426,0.0681
0.9933,0.1049,-0.0476,-0.0066
0.7752,0.6265,0.0427,0.0681
