39072.6999999988,0.5924,0.4704,-0.6414,-0.1277
39083.299999998795,0.5924,0.4699,-0.6421,-0.1262
39093.899999998794,0.5907,0.4699,-0.644,-0.1245
39104.49999999879,0.5883,0.4704,-0.6462,-0.1228
39115.09999999879,0.5852,0.4714,-0.6486,-0.121
39125.69999999879,0.5818,0.4727,-0.6511,-0.1191
39136.29999999879,0.5784,0.4742,-0.6534,-0.117
39146.999999998785,0.5751,0.4757,-0.6556,-0.1147
39157.69999999878,0.5721,0.477,-0.6577,-0.1122
39168.39999999878,0.5695,0.4783,-0.6595,-0.1094
39179.099999998776,0.5673,0.4795,-0.661,-0.1061
39189.79999999877,0.5653,0.4807,-0.6625,-0.1027
39200.49999999877,0.5635,0.482,-0.6637,-0.0987
39211.19999999877,0.5616,0.4833,-0.6649,-0.0944
39221.899999998765,0.5591,0.4853,-0.6662,-0.0899
39232.59999999876,0.5563,0.4876,-0.6673,-0.0855
39243.29999999876,0.5534,0.4901,-0.6686,-0.0805
39253.999999998756,0.5509,0.4923,-0.6696,-0.0753
39264.69999999875,0.5489,0.4947,-0.6702,-0.0694
39275.39999999875,0.5473,0.4966,-0.6706,-0.0629
39286.09999999875,0.5471,0.4985,-0.6701,-0.0553
39296.799999998744,0.5475,0.5002,-0.6692,-0.0471
39307.49999999874,0.5494,0.5019,-0.6669,-0.0383
39318.19999999874,0.552,0.5037,-0.6639,-0.0284
39328.899999998735,0.5549,0.5053,-0.6606,-0.0179
39339.59999999873,0.5581,0.5064,-0.6573,-0.0061
39350.09999999873,0.5627,0.5072,-0.6527,0.0061
39360.79999999873,0.5676,0.5074,-0.648,0.0205
39371.29999999873,0.5738,0.5065,-0.6425,0.0363
39383.69999999873,0.5825,0.5032,-0.636,0.055
39405.499999998734,0.5976,0.497,-0.6243,0.0788
39415.999999998734,0.614,0.4902,-0.6097,0.1045
39426.499999998734,0.6302,0.4842,-0.5925,0.1311
39437.09999999873,0.6456,0.4786,-0.574,0.1569
39447.69999999873,0.6627,0.4722,-0.5511,0.1843
39458.19999999873,0.6807,0.4652,-0.5251,0.2109
39468.69999999873,0.6946,0.4588,-0.5014,0.2354
39479.19999999873,0.7033,0.4553,-0.4831,0.2542
39489.79999999873,0.7103,0.4553,-0.4676,0.2634
39500.29999999873,0.7189,0.453,-0.4513,0.2722
39510.79999999873,0.7229,0.4533,-0.4413,0.2777
39521.29999999873,0.7236,0.4542,-0.4365,0.2818
39531.79999999873,0.725,0.4524,-0.4361,0.2819
39542.29999999873,0.7259,0.4497,-0.4425,0.2738
39552.79999999873,0.7263,0.4486,-0.4498,0.2625
39563.29999999873,0.7251,0.4509,-0.4569,0.2491
39573.79999999873,0.7212,0.4599,-0.4627,0.2328
39584.39999999873,0.7165,0.4697,-0.4679,0.2165
39594.99999999873,0.7121,0.4787,-0.4728,0.2004
39605.49999999873,0.7082,0.4862,-0.4776,0.184
39616.099999998725,0.7045,0.4924,-0.4831,0.1665
39626.599999998725,0.7006,0.4979,-0.4894,0.1471
39637.099999998725,0.6963,0.5029,-0.4963,0.1257
39647.599999998725,0.6915,0.5079,-0.5034,0.1021
39658.099999998725,0.6861,0.5129,-0.5101,0.0766
39668.699999998724,0.6804,0.5178,-0.5162,0.0498
39679.199999998724,0.6738,0.5226,-0.5218,0.0219
39689.79999999872,0.6674,0.5264,-0.5266,-0.0065
39700.39999999872,0.6618,0.5283,-0.5307,-0.0349
39711.09999999872,0.6581,0.5266,-0.5344,-0.0629
39721.799999998715,0.6548,0.5232,-0.5378,-0.0911
39732.49999999871,0.6518,0.5182,-0.5408,-0.1191
39743.19999999871,0.6492,0.5117,-0.5432,-0.1468
39753.899999998706,0.6472,0.5036,-0.5452,-0.1737
39764.5999999987,0.6459,0.4938,-0.547,-0.1993
39775.1999999987,0.6445,0.4823,-0.5494,-0.224
39785.7999999987,0.6423,0.4694,-0.553,-0.2474
39796.3999999987,0.6385,0.4556,-0.5585,-0.2697
39806.9999999987,0.6327,0.4427,-0.5658,-0.2891
39817.599999998696,0.6262,0.4299,-0.5732,-0.3073
39828.199999998695,0.6199,0.4178,-0.5803,-0.3232
39838.699999998695,0.6132,0.4028,-0.592,-0.3334
39849.199999998695,0.6073,0.3858,-0.6068,-0.3378
39859.699999998695,0.6018,0.3705,-0.6218,-0.3376
39870.199999998695,0.597,0.3595,-0.6338,-0.3357
39880.699999998695,0.5938,0.3534,-0.6411,-0.3339
39891.199999998695,0.5918,0.353,-0.6441,-0.3321
39901.699999998695,0.5906,0.3566,-0.6436,-0.3313
39912.199999998695,0.5884,0.3641,-0.6417,-0.3307
39922.699999998695,0.5878,0.3746,-0.637,-0.3293
39933.199999998695,0.587,0.3866,-0.6324,-0.3257
39943.699999998695,0.5852,0.3984,-0.6296,-0.32
39954.199999998695,0.5786,0.4071,-0.634,-0.3121
39964.699999998695,0.582,0.4082,-0.6322,-0.3081
39975.199999998695,0.5872,0.4091,-0.6254,-0.3109
39985.699999998695,0.5895,0.4167,-0.6172,-0.3128
39996.199999998695,0.598,0.4312,-0.5984,-0.3137
40006.699999998695,0.6061,0.4546,-0.5777,-0.3036
40017.199999998695,0.6194,0.4693,-0.5541,-0.2984
40027.79999999869,0.6264,0.4853,-0.5334,-0.296
40038.39999999869,0.6277,0.5079,-0.5156,-0.2866
40048.99999999869,0.6197,0.5241,-0.5145,-0.2767
40059.59999999869,0.6092,0.5299,-0.524,-0.2711
40070.19999999869,0.6056,0.533,-0.5273,-0.2667
40080.799999998686,0.5992,0.5355,-0.5347,-0.2613
40091.399999998685,0.5929,0.5359,-0.5442,-0.2552
40101.99999999868,0.59,0.5335,-0.5517,-0.2509
40112.59999999868,0.5872,0.5325,-0.5574,-0.2466
40123.19999999868,0.5849,0.5326,-0.5612,-0.2436
40133.79999999868,0.5814,0.534,-0.5642,-0.2418
40144.39999999868,0.5769,0.5372,-0.5664,-0.2404
40154.999999998676,0.5719,0.5415,-0.5677,-0.2396
40165.599999998674,0.5672,0.5461,-0.5684,-0.2388
40176.19999999867,0.5637,0.5497,-0.5692,-0.237
40186.79999999867,0.5621,0.5511,-0.5706,-0.2338
40197.39999999867,0.5617,0.5506,-0.5731,-0.2298
40208.09999999867,0.5621,0.549,-0.576,-0.2257
40218.799999998664,0.5626,0.5468,-0.5788,-0.2224
40229.39999999866,0.5623,0.5458,-0.5809,-0.2202
40239.99999999866,0.5613,0.5456,-0.5826,-0.2186
40250.69999999866,0.5601,0.5459,-0.584,-0.2172
40261.399999998655,0.559,0.5461,-0.5855,-0.2156
40272.09999999865,0.5583,0.5455,-0.5874,-0.2137
40282.69999999865,0.5578,0.5441,-0.5899,-0.2115
40293.29999999865,0.5576,0.5423,-0.5927,-0.2092
40303.89999999865,0.5571,0.5406,-0.5953,-0.207
40314.599999998645,0.5563,0.5395,-0.5979,-0.205
40325.199999998644,0.5553,0.5387,-0.6002,-0.2031
40335.79999999864,0.5538,0.5383,-0.6025,-0.2014
40346.49999999864,0.5519,0.5386,-0.6044,-0.1998
40357.09999999864,0.5499,0.5393,-0.6061,-0.1983
40367.69999999864,0.5479,0.5402,-0.6077,-0.1967
40378.39999999863,0.5457,0.5412,-0.6093,-0.195
40388.99999999863,0.5436,0.5424,-0.6108,-0.1932
40399.59999999863,0.5411,0.5438,-0.6121,-0.1916
40410.19999999863,0.5391,0.5454,-0.6131,-0.1898
40420.79999999863,0.537,0.5467,-0.6143,-0.188
40431.399999998626,0.5354,0.548,-0.6153,-0.1859
40442.09999999862,0.5337,0.5492,-0.6162,-0.1838
40452.79999999862,0.5324,0.5505,-0.6168,-0.1817
40463.49999999862,0.5315,0.5515,-0.6175,-0.1789
40474.099999998616,0.5311,0.5523,-0.6182,-0.1755
40484.79999999861,0.5306,0.5529,-0.6191,-0.1716
40495.49999999861,0.5301,0.5535,-0.6201,-0.1673
40506.19999999861,0.5293,0.5545,-0.6212,-0.1628
40516.899999998604,0.5279,0.5559,-0.6223,-0.1582
40527.4999999986,0.5268,0.5577,-0.6229,-0.153
40538.1999999986,0.526,0.5597,-0.6232,-0.147
40548.8999999986,0.5256,0.5617,-0.6233,-0.1403
40559.599999998594,0.5254,0.5639,-0.6231,-0.133
40570.29999999859,0.5254,0.5663,-0.6226,-0.1249
40580.99999999859,0.5261,0.5693,-0.6211,-0.1155
40591.59999999859,0.5277,0.5724,-0.6187,-0.1051
40602.09999999859,0.5297,0.5756,-0.6158,-0.0938
40612.699999998586,0.5323,0.5784,-0.6127,-0.0821
40623.199999998586,0.5356,0.5803,-0.6094,-0.0701
40633.699999998586,0.5411,0.5816,-0.6047,-0.0571
40644.199999998586,0.5469,0.5824,-0.5999,-0.0424
40654.699999998586,0.5541,0.5826,-0.594,-0.0269
40665.199999998586,0.5635,0.5813,-0.5868,-0.0098
40675.699999998586,0.5741,0.5785,-0.5794,0.0092
40701.199999998586,0.5889,0.5772,-0.5646,0.0354
40711.699999998586,0.6042,0.5756,-0.5474,0.0619
40722.199999998586,0.6201,0.5729,-0.5282,0.0904
40732.699999998586,0.6371,0.5711,-0.5039,0.1183
40743.199999998586,0.6512,0.57,-0.48,0.1436
40753.699999998586,0.6606,0.5695,-0.4601,0.1658
40764.199999998586,0.6678,0.5693,-0.4431,0.183
40774.699999998586,0.675,0.5681,-0.4274,0.1974
40785.299999998584,0.6769,0.5677,-0.4179,0.2117
40795.89999999858,0.6736,0.5683,-0.4173,0.2215
40806.49999999858,0.67,0.567,-0.4205,0.2295
40816.99999999858,0.6677,0.5623,-0.4282,0.2334
40827.49999999858,0.6669,0.5564,-0.4378,0.2321
40837.99999999858,0.6654,0.5518,-0.4494,0.2252
40848.49999999858,0.6622,0.5501,-0.4607,0.2157
40858.99999999858,0.6566,0.5523,-0.4712,0.2044
40869.49999999858,0.649,0.559,-0.4796,0.1904
40879.99999999858,0.6425,0.5651,-0.4868,0.1753
40890.49999999858,0.6372,0.5704,-0.4935,0.1584
40900.99999999858,0.6326,0.5747,-0.5001,0.1393
40911.49999999858,0.6279,0.5786,-0.507,0.1176
40921.99999999858,0.6232,0.5817,-0.5142,0.0935
40932.49999999858,0.6187,0.5841,-0.521,0.0674
40942.99999999858,0.6145,0.5858,-0.5269,0.0397
40953.49999999858,0.6105,0.5867,-0.5319,0.0108
40963.99999999858,0.6067,0.5868,-0.5359,-0.0188
40974.59999999858,0.6026,0.5856,-0.5398,-0.0489
40985.29999999858,0.5988,0.5831,-0.5434,-0.079
40995.899999998575,0.5954,0.5788,-0.5464,-0.1096
41006.499999998574,0.5919,0.5727,-0.5494,-0.1407
41017.09999999857,0.5879,0.5653,-0.5525,-0.1716
41027.69999999857,0.5834,0.557,-0.5555,-0.202
41038.39999999857,0.5784,0.5477,-0.5584,-0.2317
41048.99999999857,0.5736,0.537,-0.5612,-0.2602
41059.599999998565,0.5695,0.5245,-0.5642,-0.2869
41070.199999998564,0.5661,0.51,-0.5678,-0.3115
41080.79999999856,0.5635,0.4933,-0.5722,-0.3342
41091.39999999856,0.561,0.474,-0.5786,-0.3546
41101.99999999856,0.5587,0.4526,-0.5867,-0.3724
41112.49999999856,0.5565,0.4305,-0.5953,-0.3879
41122.99999999856,0.5545,0.4089,-0.6037,-0.4011
41133.49999999856,0.553,0.3881,-0.6133,-0.4091
41143.99999999856,0.5525,0.3666,-0.6246,-0.4126
41154.49999999856,0.5515,0.3457,-0.6376,-0.4121
41164.99999999856,0.5492,0.3271,-0.6508,-0.4098
41175.59999999856,0.5466,0.314,-0.661,-0.407
41186.19999999856,0.5427,0.3115,-0.6669,-0.4046
41196.799999998555,0.5406,0.3146,-0.6662,-0.4062
41207.39999999855,0.5415,0.3221,-0.6592,-0.4106
41217.89999999855,0.5424,0.3321,-0.6505,-0.4152
41228.39999999855,0.5435,0.3441,-0.6416,-0.4177
41238.89999999855,0.5432,0.3576,-0.6351,-0.4168
41249.39999999855,0.5412,0.3705,-0.6318,-0.413
41259.89999999855,0.5388,0.3813,-0.6306,-0.4083
41270.39999999855,0.5371,0.3896,-0.6293,-0.4045
41280.89999999855,0.5352,0.3953,-0.6299,-0.4008
41291.39999999855,0.5397,0.3988,-0.6247,-0.3994
41301.89999999855,0.545,0.4026,-0.6167,-0.4007
41312.39999999855,0.5503,0.4106,-0.6071,-0.4001
41322.89999999855,0.5589,0.423,-0.5921,-0.3975
41333.39999999855,0.5667,0.4414,-0.5771,-0.3885
41343.89999999855,0.5733,0.4579,-0.5644,-0.3782
41354.39999999855,0.5825,0.4693,-0.5464,-0.3767
41364.89999999855,0.5833,0.487,-0.5335,-0.3715
41375.39999999855,0.5778,0.5073,-0.5289,-0.3593
41385.89999999855,0.5736,0.52,-0.5303,-0.3455
41396.39999999855,0.5699,0.523,-0.5374,-0.3361
41406.89999999855,0.5696,0.5238,-0.5398,-0.3313
41417.39999999855,0.5672,0.5269,-0.5428,-0.3258
41427.89999999855,0.5625,0.5288,-0.5486,-0.3209
41438.39999999855,0.5594,0.5301,-0.5524,-0.3177
41448.89999999855,0.5559,0.5317,-0.5564,-0.3142
41459.39999999855,0.5523,0.5333,-0.5601,-0.3113
41469.89999999855,0.5486,0.5353,-0.5629,-0.3094
41480.39999999855,0.5444,0.5385,-0.5646,-0.3079
41490.89999999855,0.5394,0.5428,-0.5658,-0.307
41501.39999999855,0.5346,0.547,-0.5667,-0.3064
41511.89999999855,0.5304,0.5507,-0.5676,-0.3054
41522.39999999855,0.5272,0.5534,-0.5688,-0.3038
41532.89999999855,0.5246,0.5551,-0.5706,-0.3018
41543.39999999855,0.5236,0.5555,-0.5723,-0.2994
41553.89999999855,0.5229,0.5557,-0.574,-0.2971
41564.39999999855,0.5221,0.5559,-0.5755,-0.2953
41574.89999999855,0.5213,0.5562,-0.5768,-0.2936
41585.39999999855,0.5204,0.5567,-0.5778,-0.2923
41595.89999999855,0.5194,0.5571,-0.579,-0.291
41606.39999999855,0.5186,0.5572,-0.5804,-0.2893
41616.89999999855,0.5178,0.5568,-0.5826,-0.2871
41627.39999999855,0.5166,0.556,-0.5853,-0.2853
41637.89999999855,0.5153,0.5554,-0.588,-0.2832
41648.39999999855,0.5139,0.5552,-0.5904,-0.2813
41658.89999999855,0.5124,0.5553,-0.5924,-0.2795
41669.39999999855,0.5108,0.5555,-0.5942,-0.2782
41679.89999999855,0.509,0.5559,-0.5961,-0.2765
41690.39999999855,0.5069,0.5565,-0.5981,-0.2749
41700.89999999855,0.5048,0.5573,-0.5998,-0.2735
41711.39999999855,0.5025,0.5583,-0.6016,-0.2719
41721.89999999855,0.5001,0.5594,-0.6032,-0.2703
41732.39999999855,0.4977,0.5607,-0.6047,-0.2687
41742.89999999855,0.4955,0.5621,-0.606,-0.267
41753.39999999855,0.4933,0.5635,-0.6074,-0.2649
41763.89999999855,0.4913,0.5649,-0.6086,-0.2628
41774.39999999855,0.4893,0.5663,-0.6099,-0.2606
41784.89999999855,0.4875,0.5676,-0.6112,-0.2583
41795.39999999855,0.4857,0.5689,-0.6124,-0.2559
41805.89999999855,0.4839,0.5701,-0.6136,-0.2535
41816.39999999855,0.4827,0.5712,-0.6148,-0.2504
41826.89999999855,0.4816,0.5723,-0.616,-0.2472
41837.39999999855,0.4808,0.5735,-0.6167,-0.244
41847.89999999855,0.4805,0.5747,-0.6173,-0.2406
41858.39999999855,0.4802,0.5758,-0.6179,-0.2368
41868.89999999855,0.4801,0.5769,-0.6184,-0.233
41879.39999999855,0.4798,0.5782,-0.619,-0.2287
41889.799999998555,0.4794,0.5799,-0.6193,-0.2244
41900.299999998555,0.4785,0.5821,-0.6196,-0.2196
41910.799999998555,0.4776,0.5847,-0.6198,-0.2142
41921.299999998555,0.4769,0.5877,-0.6196,-0.2079
41931.799999998555,0.4768,0.591,-0.6189,-0.2006
41942.299999998555,0.4771,0.5945,-0.618,-0.1924
41952.799999998555,0.478,0.5984,-0.6163,-0.1833
41963.299999998555,0.4793,0.6027,-0.6142,-0.1725
41973.799999998555,0.4813,0.6072,-0.6115,-0.1605
41984.299999998555,0.4847,0.6117,-0.6077,-0.1467
41994.799999998555,0.489,0.6158,-0.6036,-0.1319
42005.299999998555,0.4955,0.6193,-0.5979,-0.116
42015.799999998555,0.5036,0.622,-0.5915,-0.0985
42037.19999999856,0.5152,0.6229,-0.5836,-0.0777
42062.69999999856,0.5306,0.6278,-0.5675,-0.047
42073.299999998555,0.5474,0.6323,-0.548,-0.015
42083.89999999855,0.5651,0.6345,-0.527,0.0192
42094.59999999855,0.5822,0.6358,-0.5039,0.0537
42105.29999999855,0.5958,0.6361,-0.4834,0.082
42115.999999998545,0.6066,0.6361,-0.4651,0.1051
42126.69999999854,0.6167,0.6354,-0.4476,0.1248
42137.39999999854,0.6213,0.6346,-0.4363,0.1443
42147.99999999854,0.6173,0.6363,-0.4363,0.1538
42158.699999998535,0.6122,0.6358,-0.4411,0.1621
42169.29999999853,0.6107,0.6315,-0.4484,0.1648
42179.99999999853,0.611,0.6252,-0.4577,0.1619
42190.69999999853,0.6112,0.6198,-0.4676,0.1536
42201.399999998524,0.6074,0.6208,-0.4757,0.139
42212.09999999852,0.602,0.6243,-0.4821,0.1239
42222.79999999852,0.5953,0.6297,-0.4871,0.1083
42233.499999998516,0.589,0.6352,-0.4912,0.0908
42244.19999999851,0.5844,0.6391,-0.4948,0.0712
42254.89999999851,0.5812,0.6415,-0.4982,0.0494
42265.59999999851,0.5782,0.6429,-0.5017,0.025
42276.199999998506,0.5749,0.6436,-0.5051,-0.0017
42286.8999999985,0.5716,0.6435,-0.5081,-0.0305
42297.5999999985,0.5682,0.6424,-0.5106,-0.0609
42308.2999999985,0.5649,0.6403,-0.5122,-0.0922
42318.999999998494,0.5621,0.6372,-0.5122,-0.1247
42329.69999999849,0.5599,0.633,-0.5105,-0.1587
42340.29999999849,0.5584,0.6268,-0.508,-0.1929
42350.89999999849,0.5575,0.6186,-0.5051,-0.2269
42361.49999999849,0.5566,0.608,-0.5028,-0.2601
42372.099999998485,0.5561,0.5955,-0.5007,-0.2924
42382.699999998484,0.5557,0.581,-0.4991,-0.3232
42393.29999999848,0.5551,0.5653,-0.4986,-0.3517
42403.89999999848,0.554,0.5484,-0.4992,-0.3784
42414.39999999848,0.5522,0.5302,-0.5017,-0.4028
42424.89999999848,0.5495,0.5113,-0.506,-0.4248
42435.39999999848,0.5459,0.4911,-0.5132,-0.4443
42445.89999999848,0.5412,0.4678,-0.5264,-0.4595
42456.39999999848,0.5349,0.4439,-0.5425,-0.4717
42466.89999999848,0.5281,0.419,-0.5598,-0.4819
42477.39999999848,0.5225,0.3924,-0.5772,-0.4898
42487.89999999848,0.5184,0.3647,-0.5967,-0.4922
42498.39999999848,0.514,0.3347,-0.62,-0.4893
42508.99999999848,0.5084,0.3091,-0.6406,-0.4854
42519.59999999848,0.5032,0.2911,-0.6533,-0.4851
42530.19999999848,0.5027,0.2803,-0.6542,-0.4907
42540.89999999847,0.505,0.277,-0.648,-0.4983
42551.59999999847,0.507,0.2772,-0.6419,-0.5041
42562.29999999847,0.5072,0.2827,-0.6399,-0.5035
42572.999999998465,0.5092,0.2899,-0.6389,-0.4986
42583.59999999846,0.5117,0.2991,-0.6379,-0.4917
42594.19999999846,0.5147,0.3103,-0.6346,-0.4859
42604.79999999846,0.5172,0.3225,-0.6295,-0.4819
42615.39999999846,-0.5161,-0.3335,0.6277,0.4778
42625.99999999846,-0.5242,-0.3405,0.6162,0.4791
42636.599999998456,-0.5314,-0.3467,0.6032,0.4833
42647.199999998455,-0.5375,-0.3597,0.5894,0.484
42657.79999999845,-0.5479,-0.3745,0.5692,0.4854
42668.39999999845,-0.5578,-0.3973,0.5488,0.4793
42678.99999999845,-0.5703,-0.4206,0.5206,0.4763
42689.59999999845,-0.5746,-0.4464,0.4951,0.4749
42700.19999999845,-0.5736,-0.4699,0.4831,0.4656
42710.69999999845,-0.5652,-0.4857,0.4895,0.4529
42721.19999999845,-0.5611,-0.4912,0.4946,0.4464
42731.69999999845,-0.5598,-0.4967,0.4989,0.4371
42742.19999999845,-0.5561,-0.5013,0.5068,0.4274
42752.69999999845,-0.5506,-0.5026,0.5171,0.4204
42763.19999999845,-0.5462,-0.5038,0.5246,0.4155
42773.69999999845,-0.5416,-0.5068,0.5301,0.4108
42784.19999999845,-0.5372,-0.5111,0.5331,0.4074
42794.69999999845,-0.5329,-0.5159,0.5346,0.4049
42805.19999999845,-0.5282,-0.5207,0.5366,0.4024
42815.69999999845,-0.5234,-0.5252,0.5389,0.3999
42826.19999999845,-0.5187,-0.5295,0.5409,0.3976
42836.69999999845,-0.5142,-0.5337,0.5426,0.3956
42847.19999999845,-0.5117,-0.5356,0.5451,0.3926
42857.69999999845,-0.5104,-0.5365,0.5479,0.3893
42868.19999999845,-0.5097,-0.5369,0.5507,0.3856
42878.69999999845,-0.5094,-0.5368,0.5535,0.3821
42889.19999999845,-0.5093,-0.5367,0.556,0.3788
42899.69999999845,-0.5088,-0.5368,0.5581,0.3763
42910.19999999845,-0.5075,-0.5375,0.5598,0.3744
42920.69999999845,-0.5055,-0.539,0.5611,0.373
42931.19999999845,-0.503,-0.5411,0.562,0.372
42941.69999999845,-0.5006,-0.5433,0.5629,0.3707
42952.19999999845,-0.4985,-0.5452,0.5642,0.3686
42962.69999999845,-0.4969,-0.5462,0.5662,0.3663
42973.19999999845,-0.4956,-0.5466,0.5685,0.3639
42983.69999999845,-0.4936,-0.5477,0.5705,0.3617
42994.19999999845,-0.4915,-0.5496,0.5718,0.3598
43004.69999999845,-0.4891,-0.5519,0.5729,0.3576
43015.19999999845,-0.487,-0.5542,0.5741,0.3551
43025.69999999845,-0.4852,-0.5565,0.5752,0.3522
43036.19999999845,-0.4836,-0.5586,0.5764,0.3491
43046.69999999845,-0.482,-0.5605,0.5778,0.3459
43057.19999999845,-0.4803,-0.5624,0.5793,0.3426
43067.69999999845,-0.4787,-0.5648,0.5803,0.3393
43078.19999999845,-0.4772,-0.5672,0.5813,0.3357
43088.69999999845,-0.4758,-0.5693,0.5826,0.3319
43099.19999999845,-0.4747,-0.571,0.584,0.3279
43109.69999999845,-0.4741,-0.5725,0.5855,0.3235
43120.19999999845,-0.4743,-0.5736,0.5872,0.3182
43130.69999999845,-0.4746,-0.5747,0.5888,0.3127
43141.19999999845,-0.4747,-0.576,0.5903,0.3071
43151.69999999845,-0.4745,-0.5781,0.5916,0.301
43162.19999999845,-0.4738,-0.5809,0.5927,0.2946
43172.69999999845,-0.4731,-0.5847,0.593,0.2877
43183.19999999845,-0.4721,-0.5893,0.5928,0.2801
43193.69999999845,-0.4715,-0.5946,0.592,0.2715
43204.19999999845,-0.4717,-0.6,0.5909,0.2617
43214.69999999845,-0.4727,-0.6055,0.5891,0.2509
43225.19999999845,-0.4746,-0.6112,0.5866,0.2391
43235.69999999845,-0.4777,-0.6167,0.5835,0.226
43246.19999999845,-0.4814,-0.622,0.58,0.2122
43256.69999999845,-0.4868,-0.627,0.5754,0.1969
43267.19999999845,-0.493,-0.6319,0.5705,0.1799
43277.69999999845,-0.5009,-0.6358,0.5647,0.1613
43288.19999999845,-0.5107,-0.6385,0.5583,0.1408
43313.69999999845,-0.5275,-0.6443,0.5427,0.1107
43324.19999999845,-0.5454,-0.6506,0.5228,0.0775
43334.799999998446,-0.5642,-0.6558,0.4999,0.0417
43345.399999998444,-0.583,-0.6599,0.474,0.0045
43356.09999999844,-0.6001,-0.6629,0.4463,-0.0365
43366.69999999844,-0.6131,-0.6653,0.4198,-0.0731
43377.29999999844,-0.6227,-0.6672,0.3958,-0.102
43387.89999999844,0.6312,0.6678,-0.3741,0.125
43398.599999998434,-0.6365,-0.6649,0.3615,-0.1493
43409.19999999843,0.6295,0.6647,-0.3699,0.1582
43419.89999999843,0.6228,0.6603,-0.3844,0.1681
43430.59999999843,0.6201,0.6525,-0.4006,0.1704
43441.299999998424,0.619,0.6436,-0.4183,0.1662
43451.99999999842,0.6172,0.6361,-0.4353,0.1577
43462.69999999842,0.6127,0.6326,-0.4505,0.146
43473.399999998415,-0.604,-0.6357,0.463,-0.1297
43483.999999998414,-0.5943,-0.6402,0.4738,-0.1119
43494.59999999841,-0.5864,-0.6438,0.4825,-0.0941
43505.19999999841,-0.5801,-0.6462,0.4902,-0.0748
43515.79999999841,-0.5761,-0.6472,0.4966,-0.052
43526.49999999841,-0.5729,-0.6479,0.5014,-0.025
43537.199999998404,-0.5684,-0.6478,0.5073,0.006
43547.8999999984,-0.5643,-0.6461,0.5126,0.0382
43558.5999999984,-0.5601,-0.6427,0.5177,0.0719
43569.1999999984,-0.5557,-0.6377,0.5227,0.1069
43579.799999998395,-0.5509,-0.6311,0.5274,0.142
43590.299999998395,-0.5457,-0.6227,0.5319,0.1779
43600.799999998395,-0.5403,-0.612,0.5364,0.2139
43611.299999998395,-0.5348,-0.599,0.541,0.25
43621.799999998395,-0.5289,-0.5839,0.5457,0.2856
43632.299999998395,-0.5218,-0.5674,0.5506,0.3202
43642.799999998395,-0.5135,-0.5499,0.5554,0.3543
43653.299999998395,-0.5049,-0.5311,0.5594,0.3875
43663.799999998395,-0.5007,-0.509,0.5621,0.4174
43674.299999998395,-0.4994,-0.4852,0.5634,0.4446
43684.799999998395,-0.5006,-0.4603,0.5639,0.4686
43695.299999998395,-0.5041,-0.4341,0.5639,0.4894
43705.89999999839,-0.5094,-0.4058,0.5643,0.5074
43716.49999999839,-0.5157,-0.3773,0.5648,0.5222
43727.09999999839,-0.523,-0.3491,0.5669,0.5322
43737.69999999839,-0.5311,-0.3203,0.5711,0.5377
43748.399999998386,-0.5382,-0.2917,0.5794,0.5381
43758.999999998385,-0.5437,-0.2634,0.5916,0.5339
43769.59999999838,-0.5422,-0.2469,0.609,0.5235
43780.29999999838,-0.5354,-0.2443,0.6246,0.5133
43790.89999999838,-0.5336,-0.2525,0.6216,0.5149
43801.49999999838,-0.5324,-0.2681,0.6103,0.5216
43812.099999998376,-0.5291,-0.2918,0.5976,0.527
43822.699999998375,-0.526,-0.3162,0.5857,0.5293
43833.29999999837,-0.5262,-0.335,0.5726,0.532
43843.89999999837,-0.5283,-0.3486,0.5656,0.5286
43854.49999999837,-0.5335,-0.3613,0.5565,0.5245
43865.09999999837,-0.5395,-0.3736,0.5479,0.5188
43875.69999999837,-0.5451,-0.3912,0.5395,0.5087
43886.299999998366,-0.5505,-0.4102,0.5315,0.4962
43896.899999998364,-0.556,-0.429,0.5215,0.4847
43907.49999999836,-0.5584,-0.4491,0.5122,0.4734
43917.99999999836,-0.5548,-0.4722,0.502,0.4661
43928.49999999836,-0.5479,-0.4914,0.5021,0.4542
43938.99999999836,-0.5425,-0.5017,0.5101,0.4402
43949.49999999836,-0.5393,-0.5062,0.5179,0.4298
43959.99999999836,-0.5371,-0.5114,0.5219,0.4214
43970.49999999836,-0.5337,-0.5171,0.5267,0.4128
43980.99999999836,-0.5318,-0.5183,0.5331,0.4054
43991.49999999836,-0.5298,-0.5183,0.5401,0.3987
44001.99999999836,-0.5276,-0.5182,0.5462,0.3935
44012.49999999836,-0.5245,-0.5196,0.5505,0.3898
44022.99999999836,-0.5202,-0.5228,0.5531,0.3876
44033.49999999836,-0.5151,-0.5271,0.5545,0.3864
44043.99999999836,-0.5107,-0.532,0.5547,0.3854
44054.49999999836,-0.5067,-0.5361,0.5559,0.3832
44064.99999999836,-0.5046,-0.5381,0.5584,0.3795
44075.49999999836,-0.5038,-0.5379,0.5628,0.3743
44085.99999999836,-0.5045,-0.5356,0.5686,0.3679
