0.061906190619061906,0.06186665689085696,0.061906190619061906
0.062006200620062006,0.061966475005504444,0.062006200620062006
0.062106210621062106,0.062066292500363225,0.062106210621062106
0.06220622062206221,0.06216610937443494,0.06220622062206221
0.06230623062306231,0.0622659256267212,0.06230623062306231
0.06240624062406241,0.06236574125622366,0.06240624062406241
0.06250625062506251,0.062465556261943965,0.06250625062506251
0.0626062606260626,0.06256537064288374,0.0626062606260626
0.0627062706270627,0.06266518439804467,0.0627062706270627
0.0628062806280628,0.0627649975264284,0.0628062806280628
0.0629062906290629,0.06286481002703662,0.0629062906290629
0.063006300630063,0.06296462189887099,0.063006300630063
0.0631063106310631,0.06306443314093318,0.0631063106310631
0.0632063206320632,0.0631642437522249,0.0632063206320632
0.0633063306330633,0.06326405373174784,0.0633063306330633
0.0634063406340634,0.0633638630785037,0.0634063406340634
0.0635063506350635,0.06346367179149418,0.0635063506350635
0.0636063606360636,0.06356347986972098,0.0636063606360636
0.0637063706370637,0.06366328731218585,0.0637063706370637
0.0638063806380638,0.0637630941178905,0.0638063806380638
0.0639063906390639,0.06386290028583666,0.0639063906390639
0.064006400640064,0.06396270581502607,0.064006400640064
0.06410641064106411,0.06406251070446049,0.06410641064106411
0.06420642064206421,0.06416231495314165,0.06420642064206421
0.06430643064306431,0.06426211856007132,0.06430643064306431
0.06440644064406441,0.06436192152425126,0.06440644064406441
0.06450645064506451,0.06446172384468324,0.06450645064506451
0.06460646064606461,0.06456152552036905,0.06460646064606461
0.06470647064706471,0.06466132655031046,0.06470647064706471
0.06480648064806481,0.06476112693350924,0.06480648064806481
0.06490649064906491,0.06486092666896724,0.06490649064906491
0.06500650065006501,0.06496072575568622,0.06500650065006501
0.06510651065106511,0.065060524192668,0.06510651065106511
0.06520652065206521,0.0651603219789144,0.06520652065206521
0.06530653065306531,0.06526011911342725,0.06530653065306531
0.06540654065406541,0.06535991559520836,0.06540654065406541
0.06550655065506551,0.06545971142325957,0.06550655065506551
0.06560656065606561,0.06555950659658273,0.06560656065606561
0.06570657065706571,0.0656593011141797,0.06570657065706571
0.06580658065806581,0.0657590949750523,0.06580658065806581
0.06590659065906591,0.06585888817820243,0.06590659065906591
0.06600660066006601,0.06595868072263193,0.06600660066006601
0.06610661066106611,0.06605847260734268,0.06610661066106611
0.06620662066206622,0.06615826383133659,0.06620662066206622
0.06630663066306632,0.06625805439361551,0.06630663066306632
0.0664066406640664,0.06635784429318134,0.0664066406640664
0.0665066506650665,0.06645763352903601,0.0665066506650665
0.0666066606660666,0.06655742210018141,0.0666066606660666
0.0667066706670667,0.06665721000561944,0.0667066706670667
0.0668066806680668,0.06675699724435205,0.0668066806680668
0.0669066906690669,0.06685678381538115,0.0669066906690669
0.067006700670067,0.06695656971770869,0.067006700670067
0.0671067106710671,0.06705635495033659,0.0671067106710671
0.0672067206720672,0.0671561395122668,0.0672067206720672
0.0673067306730673,0.06725592340250129,0.0673067306730673
0.0674067406740674,0.06735570662004202,0.0674067406740674
0.0675067506750675,0.06745548916389095,0.0675067506750675
0.0676067606760676,0.06755527103305006,0.0676067606760676
0.0677067706770677,0.06765505222652132,0.0677067706770677
0.06780678067806781,0.06775483274330674,0.06780678067806781
0.06790679067906791,0.0678546125824083,0.06790679067906791
0.06800680068006801,0.067954391742828,0.06800680068006801
0.06810681068106811,0.06805417022356786,0.06810681068106811
0.06820682068206821,0.06815394802362988,0.06820682068206821
0.06830683068306831,0.0682537251420161,0.06830683068306831
0.06840684068406841,0.06835350157772854,0.06840684068406841
0.06850685068506851,0.06845327732976923,0.06850685068506851
0.06860686068606861,0.06855305239714023,0.06860686068606861
0.06870687068706871,0.06865282677884357,0.06870687068706871
0.06880688068806881,0.06875260047388133,0.06880688068806881
0.06890689068906891,0.06885237348125556,0.06890689068906891
0.06900690069006901,0.06895214579996832,0.06900690069006901
0.06910691069106911,0.0690519174290217,0.06910691069106911
0.06920692069206921,0.06915168836741778,0.06920692069206921
0.06930693069306931,0.06925145861415866,0.06930693069306931
0.06940694069406941,0.06935122816824642,0.06940694069406941
0.06950695069506951,0.06945099702868318,0.06950695069506951
0.06960696069606961,0.06955076519447105,0.06960696069606961
0.06970697069706971,0.06965053266461214,0.06970697069706971
0.06980698069806981,0.06975029943810859,0.06980698069806981
0.06990699069906992,0.06985006551396253,0.06990699069906992
0.07000700070007002,0.06994983089117608,0.07000700070007002
0.07010701070107012,0.07004959556875141,0.07010701070107012
0.0702070207020702,0.07014935954569065,0.0702070207020702
0.0703070307030703,0.07024912282099599,0.0703070307030703
0.0704070407040704,0.07034888539366957,0.0704070407040704
0.0705070507050705,0.07044864726271359,0.0705070507050705
0.0706070607060706,0.07054840842713023,0.0706070607060706
0.0707070707070707,0.07064816888592165,0.0707070707070707
0.0708070807080708,0.07074792863809007,0.0708070807080708
0.0709070907090709,0.07084768768263769,0.0709070907090709
0.071007100710071,0.07094744601856671,0.071007100710071
0.0711071107110711,0.07104720364487936,0.0711071107110711
0.0712071207120712,0.07114696056057786,0.0712071207120712
0.0713071307130713,0.07124671676466443,0.0713071307130713
0.07140714071407141,0.07134647225614132,0.07140714071407141
0.07150715071507151,0.07144622703401078,0.07150715071507151
0.07160716071607161,0.07154598109727506,0.07160716071607161
0.07170717071707171,0.07164573444493641,0.07170717071707171
0.07180718071807181,0.07174548707599711,0.07180718071807181
0.07190719071907191,0.07184523898945942,0.07190719071907191
0.07200720072007201,0.07194499018432564,0.07200720072007201
0.07210721072107211,0.07204474065959802,0.07210721072107211
0.07220722072207221,0.07214449041427891,0.07220722072207221
0.07230723072307231,0.07224423944737057,0.07230723072307231
0.07240724072407241,0.07234398775787534,0.07240724072407241
0.07250725072507251,0.07244373534479552,0.07250725072507251
0.07260726072607261,0.07254348220713343,0.07260726072607261
0.07270727072707271,0.07264322834389142,0.07270727072707271
0.07280728072807281,0.07274297375407181,0.07280728072807281
0.07290729072907291,0.07284271843667696,0.07290729072907291
0.07300730073007301,0.07294246239070921,0.07300730073007301
0.07310731073107311,0.07304220561517094,0.07310731073107311
0.07320732073207321,0.0731419481090645,0.07320732073207321
0.07330733073307331,0.07324168987139228,0.07330733073307331
0.07340734073407341,0.07334143090115665,0.07340734073407341
0.07350735073507352,0.07344117119736002,0.07350735073507352
0.07360736073607362,0.07354091075900476,0.07360736073607362
0.07370737073707372,0.0736406495850933,0.07370737073707372
0.07380738073807382,0.07374038767462804,0.07380738073807382
0.07390739073907392,0.07384012502661139,0.07390739073907392
0.074007400740074,0.07393986164004579,0.074007400740074
0.0741074107410741,0.07403959751393367,0.0741074107410741
0.0742074207420742,0.07413933264727748,0.0742074207420742
0.0743074307430743,0.07423906703907966,0.0743074307430743
0.0744074407440744,0.07433880068834268,0.0744074407440744
0.0745074507450745,0.07443853359406899,0.0745074507450745
0.0746074607460746,0.07453826575526107,0.0746074607460746
0.0747074707470747,0.07463799717092139,0.0747074707470747
0.0748074807480748,0.07473772784005243,0.0748074807480748
0.0749074907490749,0.0748374577616567,0.0749074907490749
0.075007500750075,0.07493718693473671,0.075007500750075
0.07510751075107511,0.07503691535829493,0.07510751075107511
0.07520752075207521,0.07513664303133392,0.07520752075207521
0.07530753075307531,0.07523636995285618,0.07530753075307531
0.07540754075407541,0.07533609612186425,0.07540754075407541
0.07550755075507551,0.07543582153736066,0.07550755075507551
0.07560756075607561,0.07553554619834794,0.07560756075607561
0.07570757075707571,0.0756352701038287,0.07570757075707571
0.07580758075807581,0.07573499325280544,0.07580758075807581
0.07590759075907591,0.07583471564428078,0.07590759075907591
0.07600760076007601,0.07593443727725725,0.07600760076007601
0.07610761076107611,0.07603415815073747,0.07610761076107611
0.07620762076207621,0.076133878263724,0.07620762076207621
0.07630763076307631,0.07623359761521947,0.07630763076307631
0.07640764076407641,0.07633331620422648,0.07640764076407641
0.07650765076507651,0.07643303402974763,0.07650765076507651
0.07660766076607661,0.07653275109078556,0.07660766076607661
0.07670767076707671,0.07663246738634288,0.07670767076707671
0.07680768076807681,0.07673218291542225,0.07680768076807681
0.07690769076907691,0.0768318976770263,0.07690769076907691
0.07700770077007701,0.07693161167015769,0.07700770077007701
0.07710771077107711,0.07703132489381907,0.07710771077107711
0.07720772077207722,0.07713103734701311,0.07720772077207722
0.07730773077307732,0.07723074902874251,0.07730773077307732
0.07740774077407742,0.07733045993800992,0.07740774077407742
0.07750775077507752,0.07743017007381806,0.07750775077507752
0.07760776077607762,0.0775298794351696,0.07760776077607762
0.07770777077707772,0.07762958802106729,0.07770777077707772
0.0778077807780778,0.07772929583051379,0.0778077807780778
0.0779077907790779,0.07782900286251186,0.0779077907790779
0.078007800780078,0.07792870911606421,0.078007800780078
0.0781078107810781,0.07802841459017361,0.0781078107810781
0.0782078207820782,0.07812811928384278,0.0782078207820782
0.0783078307830783,0.07822782319607446,0.0783078307830783
0.0784078407840784,0.07832752632587145,0.0784078407840784
0.0785078507850785,0.07842722867223649,0.0785078507850785
0.0786078607860786,0.07852693023417237,0.0786078607860786
0.07870787078707871,0.07862663101068187,0.07870787078707871
0.07880788078807881,0.07872633100076779,0.07880788078807881
0.07890789078907891,0.07882603020343291,0.07890789078907891
0.07900790079007901,0.07892572861768006,0.07900790079007901
0.07910791079107911,0.07902542624251206,0.07910791079107911
0.07920792079207921,0.07912512307693172,0.07920792079207921
0.07930793079307931,0.07922481911994186,0.07930793079307931
0.07940794079407941,0.07932451437054534,0.07940794079407941
0.07950795079507951,0.07942420882774501,0.07950795079507951
0.07960796079607961,0.07952390249054372,0.07960796079607961
0.07970797079707971,0.07962359535794433,0.07970797079707971
0.07980798079807981,0.07972328742894973,0.07980798079807981
0.07990799079907991,0.07982297870256277,0.07990799079907991
0.08000800080008001,0.07992266917778636,0.08000800080008001
0.08010801080108011,0.0800223588536234,0.08010801080108011
0.08020802080208021,0.08012204772907676,0.08020802080208021
0.08030803080308031,0.0802217358031494,0.08030803080308031
0.08040804080408041,0.08032142307484419,0.08040804080408041
0.08050805080508051,0.0804211095431641,0.08050805080508051
0.08060806080608061,0.08052079520711204,0.08060806080608061
0.08070807080708071,0.08062048006569097,0.08070807080708071
0.08080808080808081,0.08072016411790384,0.08080808080808081
0.08090809080908092,0.08081984736275359,0.08090809080908092
0.08100810081008102,0.08091952979924322,0.08100810081008102
0.08110811081108112,0.08101921142637568,0.08110811081108112
0.08120812081208122,0.08111889224315395,0.08120812081208122
0.08130813081308132,0.08121857224858106,0.08130813081308132
0.08140814081408142,0.08131825144165997,0.08140814081408142
0.08150815081508152,0.08141792982139372,0.08150815081508152
0.0816081608160816,0.08151760738678528,0.0816081608160816
0.0817081708170817,0.08161728413683773,0.0817081708170817
0.0818081808180818,0.08171696007055408,0.0818081808180818
0.0819081908190819,0.08181663518693738,0.0819081908190819
0.082008200820082,0.08191630948499067,0.082008200820082
0.0821082108210821,0.082015982963717,0.0821082108210821
0.0822082208220822,0.08211565562211944,0.0822082208220822
0.0823082308230823,0.08221532745920107,0.0823082308230823
0.08240824082408241,0.08231499847396498,0.08240824082408241
0.08250825082508251,0.08241466866541425,0.08250825082508251
0.08260826082608261,0.08251433803255198,0.08260826082608261
0.08270827082708271,0.08261400657438127,0.08270827082708271
0.08280828082808281,0.08271367428990524,0.08280828082808281
0.08290829082908291,0.08281334117812703,0.08290829082908291
0.08300830083008301,0.08291300723804974,0.08300830083008301
0.08310831083108311,0.08301267246867654,0.08310831083108311
0.08320832083208321,0.08311233686901057,0.08320832083208321
0.08330833083308331,0.08321200043805498,0.08330833083308331
0.08340834083408341,0.08331166317481292,0.08340834083408341
0.08350835083508351,0.0834113250782876,0.08350835083508351
0.08360836083608361,0.08351098614748217,0.08360836083608361
0.08370837083708371,0.08361064638139984,0.08370837083708371
0.08380838083808381,0.0837103057790438,0.08380838083808381
0.08390839083908391,0.08380996433941724,0.08390839083908391
0.08400840084008401,0.08390962206152341,0.08400840084008401
0.08410841084108411,0.08400927894436552,0.08410841084108411
0.08420842084208421,0.0841089349869468,0.08420842084208421
