31462.69999999864,0.7359,-0.3613,-0.5324,0.211
31472.79999999864,0.736,-0.3608,-0.5325,0.2113
31482.899999998637,0.736,-0.3603,-0.5327,0.2116
31492.999999998636,0.7361,-0.3598,-0.5327,0.2119
31503.099999998634,0.7362,-0.3595,-0.5327,0.2122
31513.299999998635,0.7362,-0.3593,-0.5327,0.2126
31523.399999998634,0.7362,-0.359,-0.5327,0.2131
31533.499999998632,0.7361,-0.3589,-0.5325,0.2138
31543.59999999863,0.7361,-0.359,-0.5322,0.2147
31553.69999999863,0.736,-0.3592,-0.5318,0.2157
31563.799999998628,0.736,-0.3594,-0.5311,0.2167
31573.899999998626,0.736,-0.3596,-0.5305,0.218
31583.999999998625,0.7361,-0.3598,-0.5297,0.2193
31594.099999998623,0.7362,-0.3599,-0.5289,0.2207
31604.199999998622,0.7362,-0.36,-0.5282,0.2222
31614.199999998622,0.7362,-0.3601,-0.5276,0.2237
31624.29999999862,0.7361,-0.3604,-0.5268,0.2254
31634.39999999862,0.7359,-0.3609,-0.5259,0.2273
31644.499999998618,0.7356,-0.3616,-0.525,0.2293
31654.599999998616,0.7353,-0.3621,-0.5242,0.231
31664.699999998615,0.7351,-0.3626,-0.5235,0.2327
31674.799999998613,0.7348,-0.3628,-0.523,0.2343
31684.999999998614,0.7346,-0.3629,-0.5226,0.2357
31695.099999998612,0.7343,-0.3629,-0.5224,0.237
31705.19999999861,0.7341,-0.3627,-0.5223,0.2381
31715.29999999861,0.7339,-0.3626,-0.5222,0.2393
31725.399999998608,0.7336,-0.3625,-0.5221,0.2405
31735.499999998607,0.7333,-0.3624,-0.5221,0.2416
31745.599999998605,0.733,-0.3623,-0.5221,0.2427
31755.699999998604,0.7327,-0.3621,-0.5221,0.2437
31765.899999998604,0.7324,-0.3618,-0.5223,0.2446
31775.999999998603,0.7322,-0.3616,-0.5224,0.2454
31786.0999999986,0.7321,-0.3612,-0.5225,0.246
31796.1999999986,0.732,-0.3606,-0.5228,0.2467
31806.2999999986,0.7318,-0.3603,-0.523,0.2473
31816.399999998597,0.7317,-0.3599,-0.5233,0.2477
31826.499999998596,0.7315,-0.3594,-0.5237,0.2481
31836.599999998594,0.7313,-0.359,-0.5241,0.2483
31846.799999998595,0.7312,-0.3585,-0.5247,0.2481
31856.899999998594,0.7307,-0.358,-0.5258,0.2478
31866.999999998592,0.73,-0.3576,-0.5272,0.2477
31877.09999999859,0.729,-0.3572,-0.5288,0.2475
31887.19999999859,0.7278,-0.3571,-0.5308,0.247
31897.299999998588,0.7266,-0.3571,-0.5328,0.2463
31907.299999998588,0.7255,-0.357,-0.5347,0.2454
31917.299999998588,0.7243,-0.3568,-0.537,0.2443
31927.49999999859,0.7234,-0.3559,-0.5392,0.2436
31937.599999998587,0.7226,-0.3542,-0.5416,0.2429
31947.699999998586,0.7223,-0.351,-0.5445,0.2423
31957.799999998584,0.7227,-0.345,-0.5477,0.2421
31967.899999998583,0.7237,-0.3376,-0.5514,0.2412
31977.99999999858,0.7253,-0.3292,-0.5554,0.239
31988.09999999858,0.7266,-0.3215,-0.5605,0.2335
31998.19999999858,0.7289,-0.3132,-0.5652,0.2261
32008.39999999858,0.7319,-0.3036,-0.5692,0.2194
32018.499999998578,0.7346,-0.2938,-0.573,0.2138
32028.599999998576,0.7363,-0.2857,-0.5765,0.2093
32038.699999998575,0.737,-0.2826,-0.5785,0.2057
32048.799999998573,0.7375,-0.2811,-0.5801,0.2015
32058.999999998574,0.7379,-0.2805,-0.5814,0.197
32069.099999998572,0.7379,-0.2798,-0.583,0.193
32079.19999999857,0.7378,-0.2786,-0.5848,0.1897
32089.29999999857,0.7374,-0.277,-0.5869,0.1871
32099.399999998568,0.7369,-0.2755,-0.5891,0.1844
32109.59999999857,0.7361,-0.2747,-0.5914,0.1813
32119.699999998567,0.7351,-0.2744,-0.594,0.1777
32129.799999998566,0.7337,-0.2747,-0.5967,0.1738
32139.899999998564,0.7319,-0.2756,-0.5995,0.1702
32150.099999998565,0.7297,-0.2771,-0.6023,0.167
32160.199999998564,0.7274,-0.2786,-0.6053,0.1639
32170.299999998562,0.7252,-0.2798,-0.6084,0.1599
32180.499999998563,0.7232,-0.2805,-0.6117,0.1551
32190.399999998564,0.7213,-0.2809,-0.6151,0.1499
32200.299999998566,0.7195,-0.2811,-0.6182,0.1451
32210.499999998567,0.718,-0.2813,-0.6208,0.1414
32220.599999998565,0.7166,-0.2816,-0.6228,0.1392
32230.699999998564,0.7154,-0.2819,-0.6242,0.1384
32240.799999998562,0.7143,-0.2823,-0.6251,0.1389
32250.89999999856,0.7133,-0.2823,-0.626,0.1399
32260.99999999856,0.7126,-0.2818,-0.627,0.1405
32271.099999998558,0.7124,-0.2805,-0.6277,0.141
32281.199999998556,0.7125,-0.2786,-0.6282,0.1419
32291.399999998557,0.7126,-0.2758,-0.6289,0.1436
32301.499999998556,0.713,-0.273,-0.6292,0.1459
32311.599999998554,0.7142,-0.2701,-0.6283,0.1489
32321.699999998553,0.7154,-0.2679,-0.6273,0.1516
32331.79999999855,0.7175,-0.266,-0.6251,0.154
32341.89999999855,0.7201,-0.2641,-0.6223,0.1563
32351.99999999855,0.7228,-0.2616,-0.6195,0.1592
32362.099999998547,0.7254,-0.2579,-0.6169,0.1636
32372.199999998546,0.7271,-0.2541,-0.615,0.1687
32382.399999998546,0.7296,-0.2504,-0.6124,0.1729
32392.499999998545,0.7337,-0.245,-0.6074,0.1807
32402.599999998543,0.739,-0.2408,-0.6001,0.1892
32412.699999998542,0.747,-0.2376,-0.5879,0.1997
32422.79999999854,0.7528,-0.2411,-0.5767,0.206
32432.89999999854,0.7521,-0.2474,-0.5735,0.2101
32442.999999998538,0.7536,-0.2545,-0.5695,0.2073
32453.099999998536,0.7569,-0.2565,-0.5652,0.2048
32463.199999998535,0.7594,-0.2527,-0.5633,0.2056
32473.399999998535,0.7616,-0.2488,-0.5621,0.2053
32483.299999998537,0.7631,-0.2464,-0.5615,0.2044
32493.19999999854,0.7643,-0.2442,-0.5607,0.2043
32503.299999998537,0.7657,-0.2421,-0.5596,0.2048
32513.499999998538,0.7668,-0.2412,-0.5584,0.205
32523.599999998536,0.768,-0.2408,-0.5569,0.2049
32533.699999998535,0.7696,-0.2401,-0.5551,0.2048
32543.799999998533,0.7712,-0.239,-0.5534,0.2045
32553.89999999853,0.7727,-0.2376,-0.552,0.204
32564.099999998532,0.7742,-0.2363,-0.5507,0.2038
32574.19999999853,0.7754,-0.2354,-0.5493,0.2039
32584.29999999853,0.7763,-0.235,-0.5481,0.2043
32594.399999998528,0.7768,-0.2352,-0.5471,0.2048
32604.499999998527,0.7774,-0.2359,-0.5456,0.2057
32614.599999998525,0.7778,-0.2371,-0.5441,0.2069
32624.699999998524,0.7782,-0.2383,-0.5427,0.2076
32634.799999998522,0.779,-0.2389,-0.5412,0.2078
32644.89999999852,0.7801,-0.2385,-0.5399,0.2076
32654.99999999852,0.7814,-0.2372,-0.5386,0.2074
32665.099999998518,0.7829,-0.2354,-0.5373,0.2072
32675.199999998516,0.7844,-0.2336,-0.536,0.207
32685.299999998515,0.7856,-0.2321,-0.5347,0.2074
32695.399999998514,0.7872,-0.2316,-0.5325,0.2079
32705.499999998512,0.7884,-0.2322,-0.5299,0.209
32715.59999999851,0.7897,-0.2327,-0.5274,0.2097
32725.69999999851,0.7912,-0.2327,-0.525,0.2103
32735.799999998508,0.7929,-0.2322,-0.5225,0.2105
32745.899999998506,0.7948,-0.2312,-0.5202,0.2104
32755.999999998505,0.7966,-0.2297,-0.5182,0.2101
32765.999999998505,0.7983,-0.2277,-0.5166,0.2098
32776.09999999851,0.7998,-0.2258,-0.5149,0.2099
32786.199999998506,0.8011,-0.2244,-0.5134,0.2104
32796.299999998504,0.8021,-0.2237,-0.512,0.2107
32806.3999999985,0.803,-0.2232,-0.5108,0.2108
32816.4999999985,0.8038,-0.2225,-0.5097,0.2109
32826.5999999985,0.8046,-0.2216,-0.5089,0.2108
32836.6999999985,0.8053,-0.2206,-0.5084,0.2104
32846.7999999985,0.8059,-0.2193,-0.5083,0.2098
32856.899999998495,0.8063,-0.2179,-0.5085,0.2094
32866.999999998494,0.8065,-0.2166,-0.5088,0.2094
32877.09999999849,0.8065,-0.2159,-0.5088,0.2097
32887.19999999849,0.8066,-0.2159,-0.5086,0.2101
32897.29999999849,0.8066,-0.2163,-0.5081,0.2105
32907.39999999849,0.8067,-0.2166,-0.5077,0.2108
32917.49999999849,0.8069,-0.2165,-0.5074,0.2108
32927.699999998484,0.8073,-0.2159,-0.5072,0.2108
32937.79999999848,0.8076,-0.2151,-0.507,0.2109
32947.89999999848,0.8079,-0.2146,-0.5067,0.211
32957.99999999848,0.8081,-0.2145,-0.5064,0.2109
32968.09999999848,0.8082,-0.2143,-0.5064,0.2108
32978.19999999848,0.8082,-0.2141,-0.5067,0.2103
32988.299999998475,0.8082,-0.2139,-0.507,0.2097
32998.39999999847,0.808,-0.2137,-0.5074,0.2095
33008.49999999847,0.8079,-0.2138,-0.5078,0.209
33018.59999999847,0.8076,-0.2139,-0.5085,0.2082
33028.79999999847,0.8074,-0.2126,-0.51,0.207
33038.899999998466,0.807,-0.2113,-0.5116,0.206
33048.999999998465,0.8063,-0.2104,-0.5131,0.2057
33058.999999998465,0.8054,-0.2103,-0.5146,0.2057
33068.999999998465,0.8044,-0.2108,-0.516,0.2054
33079.09999999846,0.8035,-0.2113,-0.5175,0.205
33089.19999999846,0.8026,-0.2114,-0.519,0.2044
33099.39999999846,0.8018,-0.2111,-0.5207,0.2035
33109.49999999846,0.801,-0.2104,-0.5227,0.2021
33119.599999998456,0.8003,-0.2091,-0.5249,0.2005
33129.699999998455,0.7998,-0.2072,-0.5271,0.1989
33139.79999999845,0.7992,-0.2051,-0.5294,0.1973
33149.99999999845,0.7987,-0.2031,-0.5314,0.1958
33160.09999999845,0.7982,-0.2016,-0.5332,0.1949
33170.19999999845,0.7974,-0.2008,-0.5348,0.1943
33180.299999998446,0.7967,-0.2008,-0.5362,0.1937
33190.399999998444,0.7959,-0.2009,-0.5375,0.193
33200.49999999844,0.7952,-0.2007,-0.5388,0.1922
33210.69999999844,0.7947,-0.2001,-0.5402,0.1913
33220.79999999844,0.7942,-0.1989,-0.5417,0.1901
33230.89999999844,0.7939,-0.1972,-0.5434,0.1887
33240.999999998436,0.7934,-0.1953,-0.5452,0.1871
33251.099999998434,0.7929,-0.1937,-0.547,0.1859
33261.19999999843,0.7924,-0.1924,-0.5484,0.1849
33271.29999999843,0.7921,-0.1916,-0.5495,0.184
33281.39999999843,0.7921,-0.191,-0.5499,0.1834
33291.49999999843,0.7916,-0.1905,-0.551,0.1827
33301.699999998425,0.7914,-0.19,-0.5519,0.1818
33311.799999998424,0.7913,-0.1891,-0.5525,0.181
33321.89999999842,0.7913,-0.188,-0.5531,0.1801
33331.99999999842,0.7916,-0.1867,-0.5536,0.1792
33341.99999999842,0.7915,-0.1853,-0.5543,0.1784
33352.19999999842,0.7915,-0.1842,-0.555,0.1775
33362.29999999842,0.7915,-0.1832,-0.5557,0.1767
33372.399999998415,0.7914,-0.1823,-0.5564,0.1758
33382.399999998415,0.7914,-0.1814,-0.5569,0.1749
33392.499999998414,0.7914,-0.1805,-0.5575,0.174
33402.59999999841,0.7908,-0.1792,-0.5591,0.1728
33412.69999999841,0.7905,-0.1775,-0.5605,0.1716
33422.79999999841,0.7903,-0.1758,-0.5616,0.1704
33432.89999999841,0.79,-0.1742,-0.5629,0.1693
33442.99999999841,0.7899,-0.1728,-0.5638,0.1681
33453.099999998405,0.7896,-0.1717,-0.5648,0.1672
33463.199999998404,0.7893,-0.1704,-0.5659,0.1664
33473.3999999984,0.79,-0.1692,-0.5655,0.1657
33483.4999999984,0.7898,-0.1684,-0.5662,0.165
33493.5999999984,0.7892,-0.1674,-0.5676,0.1641
33503.6999999984,0.7892,-0.1661,-0.5682,0.1633
33513.799999998395,0.7888,-0.1647,-0.5695,0.1621
33523.89999999839,0.7885,-0.1631,-0.5707,0.161
33533.99999999839,0.7884,-0.1613,-0.5716,0.16
33544.09999999839,0.7883,-0.1598,-0.5726,0.1589
33554.19999999839,0.7881,-0.1586,-0.5734,0.158
33564.399999998386,0.7882,-0.1578,-0.5736,0.1577
33574.499999998385,0.7883,-0.1573,-0.5736,0.1576
33584.59999999838,0.7881,-0.1578,-0.5737,0.1574
33594.69999999838,0.7878,-0.1589,-0.574,0.1569
33604.79999999838,0.7878,-0.1594,-0.574,0.1568
33614.89999999838,0.7881,-0.159,-0.5737,0.1564
33624.89999999838,0.7883,-0.158,-0.5739,0.1556
33634.89999999838,0.7881,-0.157,-0.5747,0.1547
33644.99999999838,0.7878,-0.1562,-0.5755,0.1539
33655.099999998376,0.7876,-0.1556,-0.5762,0.1531
33665.199999998375,0.7877,-0.1548,-0.5764,0.1525
33675.29999999837,0.7875,-0.1541,-0.5771,0.1518
33685.39999999837,0.7871,-0.1534,-0.578,0.151
33695.49999999837,0.7873,-0.1522,-0.5782,0.1503
33705.59999999837,0.7876,-0.1506,-0.5786,0.1492
33715.69999999837,0.7878,-0.1486,-0.5791,0.1481
33725.799999998366,0.788,-0.1461,-0.5798,0.1469
33735.899999998364,0.7879,-0.1434,-0.5808,0.1456
33745.99999999836,0.7879,-0.1405,-0.5818,0.1447
33756.09999999836,0.7874,-0.1386,-0.5832,0.1435
33766.19999999836,0.7863,-0.1372,-0.5852,0.1429
33776.29999999836,0.7853,-0.1363,-0.5869,0.1424
33786.499999998356,0.7844,-0.1359,-0.5882,0.1422
33796.599999998354,0.7832,-0.1358,-0.59,0.1416
33806.69999999835,0.7822,-0.1352,-0.5916,0.1411
33816.79999999835,0.7818,-0.1341,-0.5925,0.1407
33826.89999999835,0.7812,-0.1333,-0.5935,0.1401
33836.99999999835,0.7808,-0.1326,-0.5943,0.1397
33847.09999999835,0.7807,-0.132,-0.5947,0.1394
33857.199999998345,0.7804,-0.1318,-0.5951,0.1391
33867.299999998344,0.7803,-0.1316,-0.5953,0.139
33877.39999999834,0.7805,-0.1316,-0.5951,0.1391
33887.49999999834,0.7804,-0.1321,-0.5951,0.1391
33897.59999999834,0.7797,-0.133,-0.5958,0.1391
33907.79999999834,0.7791,-0.1342,-0.5964,0.139
33917.79999999834,0.7788,-0.1352,-0.5965,0.139
33927.79999999834,0.7788,-0.1358,-0.5963,0.1391
33937.899999998335,0.7791,-0.1364,-0.5959,0.1391
33947.999999998334,0.7793,-0.1368,-0.5955,0.139
33958.09999999833,0.7791,-0.1371,-0.5958,0.1387
33968.19999999833,0.7787,-0.1372,-0.5963,0.1386
33978.29999999833,0.7783,-0.1373,-0.5968,0.1384
33988.39999999833,0.7777,-0.1374,-0.5976,0.1382
33998.49999999833,0.7774,-0.1377,-0.598,0.1381
34008.599999998325,0.7771,-0.1379,-0.5984,0.138
34018.69999999832,0.7765,-0.1377,-0.5993,0.1374
34028.79999999832,0.7761,-0.1371,-0.6002,0.1367
34038.89999999832,0.7756,-0.1359,-0.6013,0.1358
34048.99999999832,0.775,-0.1345,-0.6025,0.1349
34059.09999999832,0.7746,-0.1331,-0.6035,0.134
34069.199999998316,0.7745,-0.1318,-0.6042,0.1332
34079.299999998315,0.7744,-0.1305,-0.6048,0.1325
34089.39999999831,0.7742,-0.1295,-0.6053,0.1318
34099.49999999831,0.7742,-0.1285,-0.6058,0.1312
34109.59999999831,0.7741,-0.1279,-0.606,0.1309
34119.69999999831,0.7743,-0.1276,-0.6059,0.1306
34129.79999999831,0.7745,-0.1275,-0.6056,0.1303
34139.899999998306,0.7746,-0.1273,-0.6056,0.13
34150.0999999983,0.7745,-0.127,-0.6059,0.1296
34160.1999999983,0.7744,-0.1266,-0.6063,0.1292
34170.2999999983,0.774,-0.1262,-0.607,0.1285
34180.3999999983,0.7737,-0.1257,-0.6077,0.1279
34190.4999999983,0.7734,-0.1252,-0.6082,0.1274
34200.4999999983,0.7732,-0.1248,-0.6087,0.1269
34210.4999999983,0.7728,-0.1243,-0.6094,0.1263
34220.599999998296,0.7726,-0.1238,-0.6099,0.1258
34230.699999998295,0.7726,-0.1232,-0.6101,0.1255
34240.79999999829,0.7727,-0.1223,-0.6101,0.125
34250.89999999829,0.773,-0.1214,-0.6101,0.1245
34261.09999999829,0.7729,-0.1207,-0.6105,0.1238
34271.19999999829,0.7727,-0.1199,-0.611,0.1231
34281.299999998286,0.7726,-0.119,-0.6114,0.1225
34291.399999998284,0.7724,-0.1178,-0.6121,0.1218
34301.49999999828,0.7721,-0.1167,-0.6129,0.121
34311.59999999828,0.7716,-0.1157,-0.6138,0.1204
34321.69999999828,0.7713,-0.1149,-0.6144,0.1199
34331.79999999828,0.7711,-0.1143,-0.6148,0.1195
34341.89999999828,0.771,-0.1137,-0.6152,0.1191
34351.999999998276,0.7704,-0.1131,-0.6161,0.1186
34362.099999998274,0.7699,-0.1124,-0.617,0.118
34372.29999999827,0.7696,-0.1117,-0.6176,0.1175
34382.39999999827,0.7694,-0.111,-0.618,0.117
34392.49999999827,0.7694,-0.1102,-0.6183,0.1164
34402.59999999827,0.7695,-0.1093,-0.6184,0.116
34412.699999998265,0.7696,-0.1084,-0.6185,0.1157
34422.799999998264,0.7698,-0.1079,-0.6184,0.1155
34432.89999999826,0.7699,-0.1077,-0.6183,0.1155
34442.99999999826,0.7699,-0.1075,-0.6184,0.1154
34453.09999999826,0.7699,-0.1073,-0.6185,0.1151
34463.19999999826,0.7698,-0.107,-0.6187,0.1147
34473.29999999826,0.7698,-0.1064,-0.6189,0.1143
34483.399999998255,0.7697,-0.1058,-0.6192,0.1138
34493.399999998255,0.7695,-0.1052,-0.6196,0.1134
34503.499999998254,0.7693,-0.1048,-0.62,0.1131
34513.59999999825,0.7692,-0.1046,-0.6202,0.1128
34523.69999999825,0.7691,-0.1043,-0.6204,0.1123
34533.79999999825,0.7692,-0.1038,-0.6205,0.1118
34543.89999999825,0.7695,-0.1031,-0.6204,0.1112
34553.99999999825,0.7697,-0.1023,-0.6203,0.1106
34564.099999998245,0.7697,-0.1015,-0.6206,0.11
34574.19999999824,0.77,-0.1008,-0.6204,0.1095
34584.29999999824,0.7704,-0.0999,-0.6202,0.109
34594.39999999824,0.7704,-0.099,-0.6204,0.1085
34604.59999999824,0.7704,-0.0981,-0.6206,0.1081
34614.699999998236,0.7706,-0.0972,-0.6206,0.1076
34624.799999998235,0.7709,-0.0964,-0.6205,0.107
34634.89999999823,0.7713,-0.0957,-0.6202,0.1065
34644.99999999823,0.7716,-0.0949,-0.62,0.106
34655.09999999823,0.7715,-0.094,-0.6203,0.1053
34665.19999999823,0.7713,-0.093,-0.6209,0.1045
34675.29999999823,0.7712,-0.0918,-0.6213,0.1037
34685.399999998226,0.772,-0.09,-0.6208,0.1026
34695.499999998225,0.7728,-0.0878,-0.6203,0.1016
34705.59999999822,0.7735,-0.0854,-0.6199,0.1005
34715.79999999822,0.7739,-0.0831,-0.6198,0.0997
34725.89999999822,0.774,-0.0813,-0.6201,0.0991
34735.99999999822,0.7742,-0.0801,-0.6201,0.0985
34746.099999998216,0.7746,-0.0791,-0.6198,0.0978
34756.199999998214,0.7754,-0.0778,-0.6191,0.0966
34766.29999999821,0.7765,-0.0755,-0.6181,0.096
34776.29999999821,0.777,-0.0736,-0.6179,0.0953
34786.29999999821,0.7772,-0.0724,-0.6178,0.0948
34796.39999999821,0.7771,-0.0715,-0.6181,0.0944
34806.49999999821,0.7764,-0.0709,-0.6191,0.0938
34816.59999999821,0.7759,-0.0701,-0.62,0.0932
34826.69999999821,0.7757,-0.0688,-0.6205,0.0922
34836.899999998204,0.7764,-0.0672,-0.6199,0.0911
34846.9999999982,0.7779,-0.0648,-0.6185,0.0897
34857.0999999982,0.7796,-0.062,-0.6169,0.0881
34867.1999999982,0.7813,-0.059,-0.6153,0.0869
34877.2999999982,0.7823,-0.0564,-0.6144,0.0859
34887.3999999982,0.7828,-0.0546,-0.614,0.0851
34897.499999998196,0.7829,-0.0534,-0.614,0.0847
34907.599999998194,0.7827,-0.0528,-0.6144,0.0846
34917.69999999819,0.7824,-0.0527,-0.6147,0.0845
34927.79999999819,0.7825,-0.0528,-0.6147,0.0842
34937.99999999819,0.783,-0.0525,-0.6141,0.084
34948.09999999819,0.7837,-0.0519,-0.6133,0.0835
34958.199999998185,0.7846,-0.0508,-0.6123,0.083
34968.299999998184,0.7856,-0.0494,-0.6112,0.0823
34978.39999999818,0.7867,-0.0478,-0.61,0.0816
34988.49999999818,0.7877,-0.046,-0.609,0.081
34998.59999999818,0.7884,-0.0445,-0.6082,0.0805
35008.69999999818,0.7888,-0.0433,-0.6079,0.0801
35018.899999998175,0.7886,-0.0427,-0.6082,0.0801
35028.999999998174,0.7882,-0.0424,-0.6086,0.0802
35039.09999999817,0.7878,-0.0423,-0.6092,0.0803
35049.19999999817,0.7874,-0.0423,-0.6097,0.0804
35059.29999999817,0.7872,-0.0425,-0.6099,0.0807
35069.29999999817,0.7874,-0.0428,-0.6096,0.0809
35079.39999999817,0.7878,-0.043,-0.6091,0.081
35089.49999999817,0.7883,-0.0431,-0.6084,0.0811
35099.599999998165,0.7886,-0.043,-0.608,0.081
35109.69999999816,0.7888,-0.0425,-0.6078,0.0807
35119.79999999816,0.7888,-0.0415,-0.608,0.0802
35129.89999999816,0.7886,-0.0401,-0.6083,0.0797
35139.99999999816,0.7886,-0.0385,-0.6086,0.0792
35150.199999998156,0.7888,-0.0371,-0.6084,0.0789
35160.299999998155,0.7895,-0.0361,-0.6076,0.0787
35170.39999999815,0.7906,-0.035,-0.6063,0.0784
35180.49999999815,0.7918,-0.034,-0.6048,0.0779
35190.59999999815,0.7927,-0.0328,-0.6038,0.0773
35200.79999999815,0.7927,-0.0319,-0.6039,0.077
35210.899999998146,0.7919,-0.0312,-0.605,0.0769
35220.999999998145,0.7907,-0.0309,-0.6066,0.0769
35231.09999999814,0.7894,-0.0309,-0.6082,0.077
35241.19999999814,0.7879,-0.0309,-0.6102,0.077
35251.29999999814,0.786,-0.0303,-0.6126,0.0768
35261.39999999814,0.784,-0.0291,-0.6153,0.0769
35271.599999998136,0.7822,-0.0278,-0.6176,0.0773
35281.699999998134,0.7815,-0.0275,-0.6185,0.0776
35291.79999999813,0.7821,-0.0283,-0.6176,0.0779
35301.89999999813,0.7834,-0.0294,-0.616,0.0779
35311.99999999813,0.7849,-0.0295,-0.614,0.0778
35322.09999999813,0.7863,-0.0287,-0.6123,0.0774
35332.299999998126,0.7874,-0.0274,-0.611,0.0766
35342.399999998124,0.7879,-0.0249,-0.6106,0.0754
35352.399999998124,0.7882,-0.0218,-0.6105,0.074
35362.399999998124,0.7884,-0.0184,-0.6105,0.0728
35372.49999999812,0.7884,-0.0154,-0.6107,0.0719
35382.59999999812,0.7883,-0.0129,-0.611,0.0713
35392.69999999812,0.7888,-0.0108,-0.6105,0.0706
35402.89999999812,0.7899,-0.0091,-0.6092,0.0696
35412.999999998116,0.7912,-0.007,-0.6076,0.0684
35423.099999998114,0.7925,-0.0044,-0.6061,0.067
35433.19999999811,0.7936,-0.0014,-0.6049,0.0656
35443.29999999811,0.7944,0.0016,-0.6039,0.0649
35453.39999999811,0.7946,0.0036,-0.6036,0.0647
35463.49999999811,0.7942,0.0039,-0.6042,0.065
35473.59999999811,0.7938,0.0023,-0.6046,0.0662
35483.799999998104,0.7942,-0.0009,-0.6038,0.0678
35493.8999999981,0.7946,-0.0054,-0.6031,0.0696
35503.9999999981,0.794,-0.0098,-0.6037,0.0709
35514.0999999981,0.7933,-0.0124,-0.6045,0.0711
35524.1999999981,0.7937,-0.013,-0.6039,0.0714
35534.2999999981,0.7938,-0.0129,-0.6039,0.071
35544.399999998095,0.7944,-0.0122,-0.6032,0.0707
35554.499999998094,0.7947,-0.0113,-0.6027,0.0706
35564.69999999809,0.7949,-0.0108,-0.6025,0.0704
35574.79999999809,0.7952,-0.0108,-0.6021,0.0703
35584.89999999809,0.7954,-0.0114,-0.6018,0.0702
35594.99999999809,0.7955,-0.0122,-0.6018,0.0699
35605.099999998085,0.7955,-0.0129,-0.6018,0.0694
35615.19999999808,0.7954,-0.0134,-0.602,0.0687
35625.29999999808,0.7953,-0.0137,-0.6023,0.0679
35635.39999999808,0.795,-0.0139,-0.6027,0.0674
35645.39999999808,0.7946,-0.0143,-0.6033,0.0666
35655.39999999808,0.7938,-0.0151,-0.6044,0.0657
35665.59999999808,0.7928,-0.0165,-0.6057,0.0651
35675.699999998076,0.7917,-0.018,-0.6071,0.0655
35685.799999998075,0.7899,-0.0197,-0.6094,0.0659
35695.89999999807,0.7871,-0.0204,-0.6127,0.0676
35705.99999999807,0.784,-0.0192,-0.6164,0.0711
35716.09999999807,0.7803,-0.0172,-0.6207,0.0738
35726.19999999807,0.7771,-0.0156,-0.6249,0.0729
35736.29999999807,0.7748,-0.014,-0.6283,0.0688
35746.399999998066,0.7724,-0.0129,-0.632,0.0613
35756.499999998065,0.7691,-0.0114,-0.6367,0.0533
35766.59999999806,0.766,-0.009,-0.6411,0.0454
35776.69999999806,0.7634,-0.0061,-0.6447,0.0383
35786.79999999806,0.7614,-0.0033,-0.6475,0.0318
35796.89999999806,0.7602,-0.0013,-0.6492,0.0256
35806.99999999806,0.76,0.0004,-0.6497,0.0195
35817.099999998056,0.7609,0.0019,-0.6487,0.0132
35827.199999998054,0.7634,0.0035,-0.6459,0.0069
35837.29999999805,0.7667,0.006,-0.642,0.0009
35847.39999999805,0.7702,0.0096,-0.6377,0.0007
35857.49999999805,0.7741,0.0151,-0.6329,0.0046
35867.69999999805,0.7782,0.0207,-0.6276,0.0118
35877.799999998046,0.7823,0.0251,-0.622,0.0205
35887.899999998044,0.787,0.0276,-0.6156,0.0294
35897.99999999804,0.7921,0.0288,-0.6086,0.038
35908.09999999804,0.7963,0.0299,-0.6024,0.0459
35918.29999999804,0.7993,0.0308,-0.5978,0.0528
35928.19999999804,0.801,0.0316,-0.5949,0.0582
35938.09999999804,0.8019,0.0324,-0.5934,0.0619
35948.19999999804,0.8021,0.0334,-0.5927,0.0644
35958.29999999804,0.8025,0.0345,-0.5919,0.0659
35968.499999998035,0.8033,0.0357,-0.5907,0.0667
35978.599999998034,0.8039,0.0368,-0.5899,0.0661
35988.69999999803,0.8044,0.0407,-0.5889,0.0671
35998.79999999803,0.806,0.0464,-0.586,0.0694
36008.99999999803,0.8082,0.0507,-0.5822,0.0722
36019.09999999803,0.8105,0.0522,-0.5787,0.0735
36029.199999998025,0.8118,0.0512,-0.577,0.0733
36039.299999998024,0.8138,0.0503,-0.5742,0.0746
36049.39999999802,0.8186,0.0476,-0.5679,0.071
36059.59999999802,0.8218,0.0473,-0.5643,0.0631
36069.69999999802,0.8248,0.0487,-0.5606,0.0561
36079.79999999802,0.8258,0.0467,-0.5598,0.049
36089.899999998015,0.8216,0.0431,-0.5665,0.0453
36099.999999998014,0.8181,0.0406,-0.572,0.0436
36110.09999999801,0.8162,0.0391,-0.5751,0.0386
36120.19999999801,0.813,0.0394,-0.58,0.0321
36130.29999999801,0.8095,0.0431,-0.5849,0.0276
36140.39999999801,0.8063,0.0482,-0.589,0.0234
36150.599999998005,0.8033,0.0522,-0.593,0.0187
36160.699999998,0.7998,0.0551,-0.5975,0.015
36170.799999998,0.7968,0.0563,-0.6015,0.0119
36180.899999998,0.7944,0.0562,-0.6046,0.0093
36190.999999998,0.7926,0.0554,-0.6071,0.0074
36201.099999998,0.7909,0.0547,-0.6094,0.0053
36211.099999998,0.7891,0.0545,-0.6118,0.0025
36221.099999998,0.7877,0.0556,-0.6136,-0.0002
36231.299999997995,0.7865,0.0572,-0.6149,-0.0026
36241.39999999799,0.7852,0.0582,-0.6165,-0.0054
36251.49999999799,0.784,0.0583,-0.6179,-0.0081
