71064,-1.9115941055314671,-1.0621160252964597,-3.8134841327889615
71072,-1.9268921243626858,-1.0578338346805787,-3.804559101225855
71082,-1.938431637036086,-1.0535444726403997,-3.7942097088330087
71093,-1.9455772496037107,-1.0490182050424597,-3.784048439287247
71103,-1.9496909415094759,-1.0435690343753403,-3.7743588225425637
71115,-1.9569493402751827,-1.0384489827609915,-3.7656995121766563
71122,-1.964990415579019,-1.0336294504702033,-3.759516853235169
71132,-1.9775900091304672,-1.0294450567556417,-3.757803908302641
71143,-1.9913056616562517,-1.0243192338523046,-3.7517707059259706
71154,-2.0073366520085973,-1.0194263221447184,-3.742884994774605
71164,-2.021589626418316,-1.0153847097158895,-3.7351335689607907
71172,-2.0332268883374476,-1.0101838237083016,-3.7247467237617746
71182,-2.0463182583796455,-1.0053228614670024,-3.7160456223251135
71193,-2.0589704863254474,-1.001048335910928,-3.70372903515807
71203,-2.0724000638871893,-0.9963059261785667,-3.6895806797679107
71214,-2.088110263647806,-0.9911494930368527,-3.67409641737133
71222,-2.104614188338343,-0.9861933030398403,-3.6592300322123186
71232,-2.122610490957323,-0.9815077339618802,-3.650388111045315
71243,-2.142092095895802,-0.9767854844332496,-3.632931141103595
71253,-2.1620846901420405,-0.9721036358108917,-3.6150101126657166
71263,-2.1817214226879256,-0.9670691360564982,-3.5974559907338306
71272,-2.2020153234763167,-0.9614794693095459,-3.5777103442527625
71282,-2.223532003457958,-0.9563265039573735,-3.5618663569276134
71293,-2.2463479840907463,-0.9514096030443726,-3.5414831395111968
71303,-2.270153090400048,-0.9450436875763544,-3.519168896830097
71314,-2.2964279371569774,-0.9385518064824598,-3.4960243232837325
71322,-2.32441671274972,-0.9320867102978754,-3.4717054601456976
71332,-2.3540549314640766,-0.9237777076821971,-3.4499534471796407
71343,-2.3851904819675926,-0.9157928842765454,-3.423821438094126
71353,-2.417520494783351,-0.9069048939753155,-3.396661717968555
71364,-2.4527190050356342,-0.8972660492297093,-3.3667221575764255
71372,-2.487463433441325,-0.8865060789053195,-3.336161452396323
71382,-2.52250104519362,-0.8733545781172163,-3.3045937219634087
71393,-2.558128128512196,-0.8596575750586607,-3.272366199313515
71403,-2.5933730576256306,-0.8436677077461504,-3.23905223184917
71414,-2.628576777660896,-0.826111340061213,-3.2048245462021723
71422,-2.6634585638276627,-0.8064368007293439,-3.16962306339809
71432,-2.6968226955464045,-0.7847138623956303,-3.1378054922956786
71443,-2.7304887718328392,-0.7596789821937604,-3.1026760005381946
71453,-2.7637029644057294,-0.7316839147957988,-3.0680535615655082
71464,-2.798512188661739,-0.7013803053488825,-3.0340747198930536
71472,-2.833672047734028,-0.6677293885002984,-3.001125440215653
71482,-2.8703809814034775,-0.6309515190100303,-2.9685124278511834
71493,-2.906793640262319,-0.5920819874005276,-2.9378685229824795
71503,-2.9429261266701103,-0.5503453191983596,-2.9080145450563344
71514,-2.9768533933726267,-0.5053432938267669,-2.881580063773325
71522,-3.0092529179866334,-0.4545882518937532,-2.859131096363229
71532,-3.040442356249147,-0.3969651211886551,-2.840772835933209
71543,-3.0728678181838447,-0.3333333579008976,-2.825606736423133
71553,-3.1065789138801665,-0.2641489428513577,-2.8122313619535353
71563,-3.1402283050696,-0.1847865167708963,-2.797162747294938
71572,3.1114320786805783,-0.09379614999843167,-2.779551068867838
71582,3.0757466816024577,0.009682292991335717,-2.754269975486042
71593,3.0312611867867605,0.12482819174092974,-2.7209179922536375
71603,2.969562765082903,0.24811929526093168,-2.6739150135743355
71613,2.883476201239287,0.3736089388529542,-2.60681786564271
71622,2.7611099237246046,0.48346609459183487,-2.507595827849425
71632,2.619992896529697,0.5655289042282343,-2.393216091380637
71643,2.475364792630593,0.621406682234571,-2.2668380436466657
71653,2.32249767404832,0.6665314361663756,-2.1269072715299426
71663,2.153078627396358,0.7070401571918373,-1.9595976189422148
71672,2.060188381396243,0.7296345807199788,-1.86513308113449
71682,2.0222059064584275,0.7433276982959472,-1.8271987004965475
71692,2.0243502211258733,0.7459144669304558,-1.8318051570966922
71703,2.0712870991497834,0.7360058924767855,-1.89182037432291
71713,2.113056283019546,0.7288990916181648,-1.9472938875407864
71722,2.1604783999519,0.7177145393946843,-2.0038653413010596
71732,2.218017086803833,0.7010051881009081,-2.064613995741163
71743,2.278524390395801,0.6794129328323636,-2.118839048723116
71752,2.343262962644368,0.6544624469727346,-2.174165217792519
71763,2.4074966156831175,0.6233749024246814,-2.2276267261894707
71772,2.4700613210255655,0.5857313479329247,-2.2827077124636146
71782,2.533041121725627,0.5382863301526211,-2.339590221026638
71792,2.5933898157458,0.48206677819916577,-2.396854126876407
71802,2.649683443295041,0.4189218622314941,-2.4504212574062185
71813,2.7001561669682843,0.35033962375650696,-2.497213611260178
71822,2.7446255597459324,0.27802217502006066,-2.5362984174401797
71832,2.7860762626720943,0.20121564898871658,-2.56926790880211
71842,2.826154293968249,0.12073636562980783,-2.5967014077304174
71852,2.864988234118484,0.03864060499708788,-2.620935568755229
71863,2.9143887992446276,-0.08857972181693552,-2.6470860249774177
71872,2.9328033493360817,-0.13505855391234733,-2.6606444726756067
71882,2.964382055289572,-0.22635631946789958,-2.6799462345707576
71892,2.9975163419551416,-0.31920347720241016,-2.699918970379216
71902,3.0336882062858925,-0.41463993169624147,-2.7220126835432916
71913,3.1023166204246797,-0.5597700789679276,-2.7702617483036907
71922,3.120601035993922,-0.6080241399718918,-2.7786921426452693
71932,3.175762339776851,-0.7055174658651939,-2.8198191693152124
71942,-3.039677649286215,-0.80174167980155,-2.8739768031061885
71952,-2.948312763042938,-0.8974834231898867,-2.9515830596350057
71963,-2.638716024428388,-1.0356881559182751,-3.2408184194026544
71972,-2.619998472999182,-1.0800400524602334,-3.2523223940403176
71982,-2.295181235466889,-1.160546004226501,-3.5603364298067195
71992,-1.8088208031876394,-1.2243794209442764,-4.028883442033162
72002,-1.2816520975793306,-1.2599299910355235,-4.537268524573008
72013,-0.6881210620687677,-1.2351839951512824,-5.108821115333974
72022,-0.6634156910526711,-1.2797278560012229,-5.1196168976533
72032,-0.5082125376278726,-1.278672773267159,-5.258053082513932
72042,-0.40908807889091914,-1.277331968701751,-5.341362210457756
72052,-0.34452849793693047,-1.2742668196327178,-5.387366486966862
72063,-0.29183470260967415,-1.230838727795206,-5.422590686471995
72072,-0.26961702072740684,-1.2609131378749023,-5.416037182078283
72082,-0.24062079516147827,-1.2522058351904888,0.866518610147037
72092,-0.2514661940424614,-1.2285255554292218,0.8650892356712099
72102,-0.2123970103054274,-1.2389895297976676,0.8653657707872684
72113,-0.23269731712613884,-1.2406573444520246,-5.403381800626552
72122,-0.24734081475801678,-1.2317786671317958,-5.4028223370117905
72132,-0.28270074369150233,-1.2255809297642162,-5.384430404387672
72142,-0.29286349714139115,-1.2407660805356635,-5.363661993555497
72152,-0.33892292346854946,-1.2261805704328868,-5.343091645071511
72162,-0.3685457210190388,-1.2579076679354166,-5.289170618179488
72172,-0.3893812893269317,-1.2363458120423387,-5.293493313604667
72182,-0.46112331793400085,-1.257238261096914,-5.222249301472138
72192,-0.5261505840790898,-1.245652239488894,-5.182693317380014
72202,-0.5831336439108107,-1.224080009788312,-5.152802843156222
72212,-0.6154066518577288,-1.2035779901707557,-5.1386912235889515
72222,-0.6203210870150482,-1.1711836243562928,-5.161286714288881
72232,-0.6793840198061654,-1.1629920799200408,-5.10057375724367
72242,-0.7202635751425328,-1.1790404368241416,-5.03898668367377
72252,-0.7695429284328832,-1.1311416813116848,-4.981794404065715
72262,-0.807650521455889,-1.1248663451371583,-4.919425747839077
72272,-0.8885749076793167,-1.1333241175717927,-4.82889976841265
72282,-0.9970132504360281,-1.1344832154237026,-4.719218547646376
72292,-1.1007580732983524,-1.1397820108036751,-4.614408886813122
72302,-1.1882355722110127,-1.116787884042574,-4.5314663090148875
72313,-1.275593199675532,-1.11055462983068,-4.447888053463021
72322,-1.3674503315822444,-1.1110025872538327,-4.362110739443697
72333,-1.4480720964648066,-1.1077184093304586,-4.290250235669789
72342,-1.5145735394883206,-1.104287737061777,-4.227448594896004
72352,-1.5726804252767401,-1.099987534372596,-4.168537311469673
72362,-1.62202713712646,-1.0912377977677594,-4.11714804750552
72372,-1.6644643318786652,-1.0893622205796185,-4.069462874253647
72382,-1.6999117693231574,-1.0847481278137767,-4.025163468224935
72392,-1.7305509858830268,-1.0776347133854056,-3.9845308436109583
72402,-1.7551208958328035,-1.069940874792783,-3.951599117840937
72413,-1.7754564146671876,-1.0599086172779562,-3.9256607526918463
72422,-1.799984458427933,-1.0546361598500469,-3.902122414041434
72433,-1.8225090973417217,-1.047349090913421,-3.885178956588822
72442,-1.8468626159751589,-1.0409296848610992,-3.871681148740912
72452,-1.870047761104279,-1.035552330625063,-3.86187554073161
72463,-1.8862087415360542,-1.0280025282000382,-3.8531107344408326
72472,-1.9046538054312023,-1.024365498360631,-3.842718450195145
72483,-1.9147450703317888,-1.0192120186882037,-3.8322561430184505
72492,-1.9219556075012467,-1.0145342500307566,-3.821950283760632
72502,-1.9284843930248654,-1.0092796935396733,-3.8118309276433933
72513,-1.9391302385790017,-1.0039107194912487,-3.8007391220817874
72522,-1.951528388528218,-0.9990519676081527,-3.793157914342151
72533,-1.9682496401705085,-0.9939921426311602,-3.784155819636128
72542,-1.98587214052856,-0.9894832216903557,-3.775955255484436
72552,-2.0026173295189484,-0.9844882321619002,-3.7656186971913312
72563,-2.0168221179298462,-0.9794225253849017,-3.754615092594673
72572,-2.030301835872179,-0.975179384854497,-3.7437911748534125
72583,-2.044280075854851,-0.9704473570673713,-3.7308624424817536
72592,-2.058672822907045,-0.9657749283925627,-3.7171443365875247
72602,-2.074577142643173,-0.9607851188473537,-3.702564454492821
72613,-2.09106606263322,-0.9557534189544656,-3.6879988468938265
72622,-2.0910505983266288,-0.9550017899199323,-3.6871403147606427
72633,-2.1081967278266887,-0.9499979405610517,-3.6785486152076903
72642,-2.140480554151111,-0.9407757048618749,-3.6505376141740666
72652,-2.156368507367499,-0.9351958331912246,-3.6363926865152716
72663,-2.1730180818473674,-0.929847516451457,-3.6220694678965657
72673,-2.1898140762358307,-0.9251139122963721,-3.612866986721615
72683,-2.2068272432315497,-0.9190537363584783,-3.597677545256514
72692,-2.2263008735237038,-0.9130007730011046,-3.581548826571992
72702,-2.247557241663113,-0.9068977246813695,-3.5644273398650563
72713,-2.271971818886556,-0.8972545277256129,-3.543784042267612
72723,-2.294989163796846,-0.8915418070258191,-3.529485818603661
72733,-2.321678190018403,-0.882764275752908,-3.5066873256126376
72742,-2.3502352995077755,-0.8735034770505348,-3.4821962943194533
72753,-2.379921449923767,-0.8617724621041039,-3.456338498264386
72763,-2.411205176729205,-0.8485237689965022,-3.428700171246034
72773,-2.4433469323237467,-0.8343099874497608,-3.4043259091359426
72783,-2.476389214700965,-0.8195423917443903,-3.3752994953018964
72792,-2.5090358487823754,-0.8030770655238977,-3.3450311544596527
72802,-2.541257725600137,-0.785028500402036,-3.314191237616817
72813,-2.5725951989142035,-0.7656873683934642,-3.2834861814848493
72823,-2.603574640378211,-0.7453651729312696,-3.2570624953337965
72852,-2.6953122245299816,-0.67344752000909,-3.1629239828894375
72863,-2.7264349245998805,-0.6458508387652179,-3.1327243673788923
72883,-2.79347172325147,-0.5845782693754135,-3.0723354722699803
72892,-2.8288771885835637,-0.5504737191254834,-3.0432925898044525
72902,-2.8634917900701082,-0.5149397458942959,-3.0159912602481453
72913,-2.897326778420994,-0.477187095724391,-2.989069360286039
72923,-2.9283979378530054,-0.43590481569259165,-2.965635422946696
72933,-2.9582957019524017,-0.3894353911259487,-2.943725886717044
72942,-2.9870929161755533,-0.3389183177326587,-2.925145802379473
72952,-3.016595842248181,-0.2840970345958137,-2.9093951390113855
72963,-3.0463167328384624,-0.2248910050657159,-2.896654990468768
72973,-3.074229185287201,-0.15741678339006204,-2.8862555833022454
72984,-3.10118543713941,-0.07941368933740156,-2.877646115837093
72992,4.173738946277914,3.141592653589793,-5.291450673546972
73013,3.1008909338867734,0.22207154103512106,-2.8417842748425874
73073,2.6006707825195665,0.7807421940125046,-2.4335966591514966
73084,2.448660559922371,0.8328468995036857,-2.2780272703783533
73113,2.215641856791011,0.8653304558781137,-2.048469145009561
73123,2.218402517922573,0.8530910845006776,-2.0627418363721715
73134,2.2299761347464346,0.8354661736137274,-2.0798758487307527
73142,2.24737332021345,0.8150143290056575,-2.0998185706483325
73152,2.276987509221751,0.7902677322467387,-2.128878599735073
73163,2.30976815236963,0.7630975469084765,-2.1571513268331257
73173,2.3522780691170517,0.7306838147695001,-2.194087925623087
73184,2.4034476948004206,0.6907708682105491,-2.2398586234520987
73192,2.4604935898590856,0.6443780843648916,-2.293394617477549
73202,2.5201905221578396,0.5908296757988392,-2.3499407388807856
73213,2.5798269055122467,0.5310286512613323,-2.4061920161471577
73223,2.6380494756226183,0.46461224218843433,-2.460242732021447
73234,2.6929069803609442,0.3927780375304283,-2.509170413215882
73242,2.7422376970046987,0.3166438059580374,-2.5495303828354485
73252,2.7879957515230567,0.23683244871367248,-2.5841427483040267
73263,2.8291395372885297,0.15371865363383774,-2.614565171574149
73273,2.8644736490597973,0.06966049246447426,-2.640471057568677
73284,2.896114246124234,-0.016893270024902374,-2.6626047882825437
73292,2.925548821902082,-0.10855688007513886,-2.6835855626933367
73302,2.9540329073573663,-0.20482747572510018,-2.702343965228323
73313,2.9852091454310683,-0.30367408139635843,-2.720735341342204
73323,3.0190372482120926,-0.4047486379304087,-2.7404208834811095
73334,3.0571642543425814,-0.50653366745691,-2.7631534586711815
73341,3.10273320188114,-0.6095349660240822,-2.792806768912098
73352,3.1592193991904303,-0.7119024699179971,-2.8333796602943635
73363,-3.0482325581555396,-0.8137331061910164,-2.891939143108177
73373,-2.9392211370360624,-0.9130161837144039,-2.983188211370444
73384,-2.7716420327801137,-1.0093187076825985,-3.1320975857467843
73392,-2.484421501017814,-1.0982908096203916,-3.400642993961156
73402,-1.9884802130350296,-1.1728248546625348,-3.881444709930704
73413,-1.3627446032136754,-1.21766956213128,-4.493375422208818
73423,-0.9200130836650912,-1.236830165214409,-4.925525304004998
73434,-0.669960479467681,-1.2437712254322426,-5.164597059996806
73442,-0.5237665399167643,-1.2461206475893616,-5.298857691539896
73452,-0.42704305866807013,-1.2480702817399323,0.9012385484387417
73463,-0.36066459878417556,-1.2478575165857773,0.8521384213392769
73473,-0.3150190645577186,-1.2449570778564372,0.8257819507976474
73484,-0.28248395948316685,-1.2437419571238035,0.8157468853811518
73492,-0.2551172395779242,-1.243413342824251,0.8105030326506397
73502,-0.23111831816654888,-1.246653824012348,0.8046936003249492
73513,-0.21103299543016835,-1.2527715623889266,0.7968686014564419
73523,-0.1968077026432553,-1.262192029567426,0.7880394821035686
73534,-0.19792402975707457,-1.2656253026894453,0.7835821943963643
73541,-0.2177542506923108,-1.2708779158480827,0.7934332020577908
73552,-0.24058227162421641,-1.270290836331775,0.8088102480642521
73563,-0.2578232749193751,-1.26716672226291,0.827571731122489
73573,-0.2673394267513806,-1.2661195829363405,0.8485794704364991
73584,-0.27580749717113623,-1.2706939156312895,0.8727161190602284
73592,-0.28938722958655294,-1.279147774660712,-5.385360914077806
73602,-0.31418579550390285,-1.287085988570083,-5.360688830691739
73613,-0.3540078395047007,-1.2915287978712822,-5.332745131837413
73623,-0.41057945953502933,-1.295913805647036,-5.300989525780304
73634,-0.4687491695299346,-1.290190794964203,-5.266992903033648
73642,-0.5181102221580084,-1.2829401580809179,-5.240216261664744
73652,-0.5645033117406237,-1.2706531438528847,-5.219724237499481
73663,-0.5916403828917702,-1.2499444713496035,-5.206737207382769
73673,-0.5949556695925283,-1.2301045533992891,-5.198036495269951
73684,-0.6016669929720503,-1.207919324111789,-5.185024287478782
73692,-0.6325631059384098,-1.1846330493283563,-5.144240698690231
