0.8692,-0.1958,-0.453,0.0308
0.8691,-0.196,-0.453,0.0309
0.8692,-0.1961,-0.4529,0.031
0.8692,-0.1963,-0.4526,0.0312
0.8693,-0.1965,-0.4525,0.0313
0.8695,-0.1966,-0.452,0.0315
0.8696,-0.1968,-0.4517,0.0317
0.8697,-0.1969,-0.4515,0.0317
0.8698,-0.1971,-0.4513,0.0318
0.87,-0.1972,-0.4508,0.0319
0.8702,-0.1973,-0.4504,0.0318
0.8703,-0.1974,-0.45,0.0317
0.8704,-0.1975,-0.4498,0.0315
0.8706,-0.1976,-0.4494,0.0314
0.8707,-0.1976,-0.4493,0.0312
0.8707,-0.1978,-0.4491,0.0311
0.8708,-0.1978,-0.449,0.0311
0.8709,-0.1978,-0.4488,0.031
0.8708,-0.198,-0.4488,0.031
0.8709,-0.198,-0.4487,0.031
0.8709,-0.1981,-0.4486,0.0309
0.871,-0.1982,-0.4485,0.0309
0.8709,-0.1983,-0.4485,0.0308
0.871,-0.1984,-0.4484,0.0309
0.8709,-0.1985,-0.4484,0.0309
0.8709,-0.1985,-0.4485,0.0308
0.8709,-0.1986,-0.4484,0.0308
0.8709,-0.1987,-0.4483,0.0308
0.8709,-0.1988,-0.4484,0.0307
0.8708,-0.1989,-0.4485,0.0307
0.8708,-0.1989,-0.4484,0.0307
0.8708,-0.199,-0.4484,0.0307
0.8708,-0.1991,-0.4484,0.0307
0.8708,-0.1992,-0.4485,0.0307
0.8708,-0.1993,-0.4484,0.0307
0.8708,-0.1993,-0.4484,0.0306
0.8707,-0.1994,-0.4484,0.0306
0.8708,-0.1993,-0.4484,0.0305
0.8708,-0.1993,-0.4484,0.0305
0.8708,-0.1992,-0.4484,0.0305
0.8708,-0.1992,-0.4484,0.0305
0.8708,-0.1991,-0.4484,0.0306
0.8708,-0.1991,-0.4484,0.0307
0.8707,-0.1992,-0.4485,0.0308
0.8708,-0.1992,-0.4484,0.0309
0.8707,-0.1992,-0.4485,0.031
0.8707,-0.1992,-0.4486,0.031
0.8706,-0.1993,-0.4487,0.0311
0.8705,-0.1994,-0.4488,0.0311
0.8706,-0.1994,-0.4487,0.0313
0.8706,-0.1994,-0.4486,0.0314
0.8706,-0.1994,-0.4486,0.0315
0.8706,-0.1994,-0.4487,0.0316
0.8706,-0.1994,-0.4486,0.0317
0.8706,-0.1994,-0.4485,0.0318
0.8707,-0.1993,-0.4485,0.0318
0.8707,-0.1992,-0.4485,0.0318
0.8707,-0.1991,-0.4485,0.0319
0.8708,-0.199,-0.4484,0.0321
0.8708,-0.199,-0.4483,0.0323
0.8709,-0.199,-0.4482,0.0325
0.8709,-0.199,-0.4481,0.0328
0.8709,-0.1989,-0.4482,0.033
0.8708,-0.1989,-0.4483,0.0334
0.8708,-0.199,-0.4484,0.0338
0.8707,-0.1991,-0.4483,0.0341
0.8707,-0.1992,-0.4483,0.0345
0.8706,-0.1993,-0.4484,0.0347
0.8707,-0.1993,-0.4483,0.035
0.8706,-0.1994,-0.4483,0.0353
0.8705,-0.1996,-0.4484,0.0354
0.8704,-0.1999,-0.4484,0.0357
0.8703,-0.2003,-0.4485,0.036
0.8701,-0.2007,-0.4486,0.0363
0.8701,-0.2009,-0.4487,0.0365
0.87,-0.2012,-0.4485,0.0367
0.8701,-0.2015,-0.4483,0.0369
0.8701,-0.2018,-0.4481,0.037
0.8701,-0.2021,-0.448,0.0373
0.87,-0.2026,-0.4479,0.0375
0.87,-0.2031,-0.4476,0.0377
0.87,-0.2037,-0.4473,0.038
0.87,-0.2043,-0.4471,0.0382
0.87,-0.2048,-0.4468,0.0384
0.8701,-0.2054,-0.4464,0.0387
0.87,-0.2061,-0.4461,0.039
0.8701,-0.2067,-0.4457,0.0392
0.8701,-0.2073,-0.4454,0.0396
0.8701,-0.208,-0.4451,0.0399
0.87,-0.2087,-0.4448,0.0403
0.87,-0.2095,-0.4444,0.0407
0.8699,-0.2101,-0.4442,0.0412
0.8699,-0.2109,-0.4439,0.0418
0.8698,-0.2116,-0.4436,0.0423
0.8698,-0.2122,-0.4434,0.0428
0.8697,-0.2128,-0.4432,0.0434
0.8695,-0.2135,-0.4432,0.0441
0.8693,-0.2141,-0.4432,0.0447
0.8692,-0.2149,-0.443,0.0454
0.869,-0.2157,-0.4429,0.0463
0.8687,-0.2166,-0.4429,0.0472
0.8685,-0.2174,-0.4428,0.048
0.8683,-0.2184,-0.4427,0.0489
0.8681,-0.2193,-0.4425,0.0497
0.8679,-0.2202,-0.4424,0.0506
0.8677,-0.2212,-0.4422,0.0515
0.8674,-0.2224,-0.442,0.0526
0.8672,-0.2238,-0.4416,0.0537
0.8669,-0.2253,-0.4412,0.055
0.8663,-0.2268,-0.4414,0.0562
0.8658,-0.2284,-0.4415,0.0574
0.8652,-0.2303,-0.4416,0.0586
0.8643,-0.2325,-0.4419,0.0597
0.8634,-0.235,-0.4422,0.0611
0.8624,-0.2373,-0.4427,0.0625
0.8615,-0.2394,-0.4432,0.0639
0.8607,-0.2409,-0.4436,0.0651
0.8603,-0.2418,-0.4438,0.0662
0.8602,-0.2422,-0.4438,0.0671
0.8599,-0.2422,-0.4441,0.0678
0.8596,-0.2427,-0.4443,0.0686
0.8595,-0.2437,-0.444,0.0689
0.8594,-0.245,-0.4433,0.0693
0.8594,-0.2462,-0.4426,0.0696
0.8593,-0.2469,-0.4424,0.0697
0.8595,-0.2473,-0.4419,0.0697
0.8597,-0.2472,-0.4416,0.0696
0.8601,-0.2464,-0.4413,0.0693
0.8605,-0.2456,-0.4409,0.069
0.8608,-0.2448,-0.4408,0.0688
0.861,-0.2442,-0.4408,0.0686
0.8612,-0.2437,-0.4407,0.0686
0.8613,-0.2432,-0.4407,0.0685
0.8614,-0.2429,-0.4408,0.0685
0.8614,-0.2427,-0.4409,0.0685
0.8615,-0.2425,-0.4408,0.0686
0.8615,-0.2424,-0.4408,0.0686
0.8615,-0.2423,-0.4408,0.0687
0.8616,-0.2422,-0.4408,0.0688
0.8616,-0.242,-0.4408,0.0689
0.8616,-0.242,-0.4409,0.0689
0.8615,-0.2419,-0.441,0.0689
0.8615,-0.2419,-0.441,0.0689
0.8615,-0.242,-0.441,0.0689
0.8614,-0.2422,-0.441,0.0689
0.8614,-0.2424,-0.441,0.0689
0.8612,-0.2428,-0.441,0.0691
0.8612,-0.2431,-0.441,0.0691
0.8611,-0.2436,-0.4408,0.0693
0.861,-0.2442,-0.4407,0.0695
0.8608,-0.2447,-0.4407,0.0697
0.8608,-0.2451,-0.4406,0.0697
0.8607,-0.2453,-0.4406,0.0698
0.8607,-0.2453,-0.4406,0.0699
0.8607,-0.2453,-0.4406,0.0699
0.8606,-0.2454,-0.4407,0.0699
0.8606,-0.2455,-0.4407,0.0699
0.8606,-0.2456,-0.4407,0.0698
0.8606,-0.2456,-0.4407,0.0696
0.8606,-0.2456,-0.4407,0.0695
0.8605,-0.2456,-0.4409,0.0694
0.8605,-0.2455,-0.4409,0.0693
0.8605,-0.2455,-0.441,0.0693
0.8605,-0.2456,-0.441,0.0691
0.8605,-0.2457,-0.4409,0.069
0.8605,-0.2458,-0.4409,0.069
0.8602,-0.2459,-0.4413,0.069
0.8601,-0.2461,-0.4414,0.069
0.86,-0.2463,-0.4415,0.069
0.86,-0.2464,-0.4414,0.0691
0.8599,-0.2468,-0.4415,0.0693
0.8597,-0.2473,-0.4415,0.0695
0.8596,-0.2477,-0.4414,0.0696
0.8594,-0.2482,-0.4414,0.0696
0.8593,-0.2486,-0.4415,0.0695
0.8592,-0.2489,-0.4416,0.0695
0.8591,-0.249,-0.4416,0.0695
0.8591,-0.2491,-0.4417,0.0694
0.8591,-0.2491,-0.4417,0.0695
0.8591,-0.2491,-0.4417,0.0693
0.8591,-0.2491,-0.4418,0.0693
0.8591,-0.249,-0.4418,0.0693
0.8591,-0.2488,-0.4419,0.0692
0.8591,-0.2485,-0.4419,0.0692
0.8592,-0.2483,-0.442,0.0691
0.8592,-0.2481,-0.442,0.0691
0.8592,-0.2479,-0.4421,0.0691
0.8592,-0.2478,-0.4423,0.0692
0.8593,-0.2475,-0.4423,0.0692
0.8593,-0.2473,-0.4424,0.0692
0.8593,-0.2472,-0.4425,0.0692
0.8593,-0.247,-0.4425,0.0692
0.8593,-0.2468,-0.4426,0.0693
0.8593,-0.2466,-0.4426,0.0692
0.8593,-0.2464,-0.4427,0.0692
0.8594,-0.2463,-0.4427,0.0692
0.8595,-0.2461,-0.4427,0.0692
0.8595,-0.2459,-0.4426,0.0693
0.8596,-0.2458,-0.4426,0.0693
0.8596,-0.2458,-0.4426,0.0693
0.8596,-0.2458,-0.4426,0.0693
0.8595,-0.2459,-0.4427,0.0692
0.8596,-0.2458,-0.4426,0.0691
0.8596,-0.2458,-0.4425,0.0691
0.8596,-0.2458,-0.4426,0.069
0.8597,-0.2457,-0.4424,0.069
0.8597,-0.2456,-0.4425,0.0689
0.8597,-0.2456,-0.4425,0.0688
0.8597,-0.2457,-0.4425,0.0688
0.8597,-0.2458,-0.4424,0.0688
0.8597,-0.246,-0.4424,0.0688
0.8596,-0.2461,-0.4424,0.0688
0.8597,-0.2461,-0.4423,0.0686
0.8597,-0.2462,-0.4422,0.0686
0.8598,-0.2461,-0.4421,0.0685
0.8598,-0.2461,-0.442,0.0684
0.8599,-0.2461,-0.4419,0.0683
0.86,-0.2461,-0.4419,0.0682
0.8599,-0.2461,-0.4419,0.0682
0.8599,-0.2461,-0.4419,0.0682
0.86,-0.2461,-0.4419,0.0683
0.86,-0.246,-0.4419,0.0682
0.86,-0.2459,-0.4418,0.0682
0.86,-0.2459,-0.4419,0.0681
0.86,-0.2459,-0.4419,0.068
0.86,-0.246,-0.4419,0.0679
0.86,-0.2459,-0.4419,0.0679
0.86,-0.2459,-0.442,0.0678
0.86,-0.2457,-0.442,0.0678
0.86,-0.2457,-0.442,0.0678
0.8601,-0.2456,-0.442,0.0678
0.8601,-0.2456,-0.442,0.0677
0.8601,-0.2455,-0.4421,0.0676
0.8602,-0.2452,-0.442,0.0675
0.8603,-0.2449,-0.442,0.0675
0.8604,-0.2446,-0.4419,0.0675
0.8604,-0.2444,-0.4419,0.0675
0.8605,-0.2443,-0.4419,0.0674
0.8605,-0.2442,-0.442,0.0673
0.8605,-0.2441,-0.4421,0.0673
0.8605,-0.2438,-0.4421,0.0673
0.8606,-0.2434,-0.4422,0.0673
0.8608,-0.2429,-0.4421,0.0673
0.8609,-0.2424,-0.4422,0.0674
0.8609,-0.2421,-0.4423,0.0675
0.8609,-0.2418,-0.4425,0.0676
0.8609,-0.2416,-0.4426,0.0677
0.8609,-0.2414,-0.4427,0.0677
0.8609,-0.241,-0.4428,0.0677
0.861,-0.2406,-0.443,0.0679
0.861,-0.2402,-0.4432,0.0679
0.8609,-0.2399,-0.4434,0.0679
0.8609,-0.2394,-0.4436,0.0682
0.8609,-0.239,-0.4439,0.0684
0.8608,-0.2385,-0.4443,0.0688
0.8606,-0.2381,-0.4449,0.0691
0.8603,-0.2376,-0.4456,0.0696
0.86,-0.2371,-0.4464,0.0701
0.8596,-0.2364,-0.4473,0.0706
0.8593,-0.2355,-0.4483,0.0709
0.859,-0.2346,-0.4494,0.0716
0.8585,-0.2335,-0.4508,0.0723
0.8579,-0.2323,-0.4524,0.0728
0.8574,-0.2308,-0.4541,0.0733
0.8567,-0.229,-0.4562,0.074
0.8559,-0.2271,-0.4586,0.0747
0.8548,-0.2252,-0.4614,0.0755
0.8535,-0.2233,-0.4645,0.0766
0.852,-0.2214,-0.468,0.0782
0.8501,-0.2201,-0.4716,0.08
0.8484,-0.2198,-0.4745,0.0818
0.8468,-0.2196,-0.4772,0.0839
0.8454,-0.2195,-0.4792,0.0859
0.8443,-0.2195,-0.481,0.0874
0.8435,-0.2189,-0.4824,0.0886
0.8429,-0.218,-0.4836,0.0895
0.8425,-0.2167,-0.4848,0.0903
0.8419,-0.2156,-0.4862,0.0913
0.8413,-0.2148,-0.4873,0.0924
0.8409,-0.2141,-0.4881,0.0934
0.8407,-0.2131,-0.4888,0.0941
0.8405,-0.2119,-0.4895,0.0946
0.8405,-0.2107,-0.49,0.0951
0.8406,-0.2098,-0.4902,0.0955
0.8406,-0.2095,-0.4903,0.0959
0.8404,-0.2094,-0.4905,0.0965
0.8403,-0.2091,-0.4907,0.097
0.8401,-0.2086,-0.4911,0.0977
0.8398,-0.2079,-0.4917,0.0985
0.8394,-0.2071,-0.4925,0.0995
0.8388,-0.2065,-0.4936,0.1007
0.838,-0.2061,-0.4948,0.1021
0.837,-0.2058,-0.4963,0.1034
0.836,-0.2054,-0.4978,0.105
0.8352,-0.2052,-0.4989,0.1065
0.8346,-0.2051,-0.4997,0.1078
0.8345,-0.2049,-0.4997,0.1087
0.8347,-0.2047,-0.4994,0.1094
0.8349,-0.2044,-0.4992,0.1094
0.8351,-0.2039,-0.4992,0.1093
0.8352,-0.2035,-0.499,0.109
0.8353,-0.2035,-0.499,0.1088
0.8354,-0.2035,-0.4989,0.1085
0.8354,-0.2034,-0.4991,0.1077
0.8353,-0.2028,-0.4996,0.1072
0.8351,-0.2019,-0.5003,0.1069
0.8348,-0.201,-0.5013,0.1066
0.8344,-0.2002,-0.5023,0.1064
0.8339,-0.1996,-0.5034,0.106
0.8335,-0.199,-0.5045,0.1057
0.8329,-0.1987,-0.5057,0.1054
0.8322,-0.1986,-0.5069,0.105
0.8316,-0.1984,-0.508,0.1046
0.831,-0.1982,-0.5093,0.1039
0.8301,-0.1979,-0.5109,0.1032
0.8294,-0.1975,-0.5124,0.1025
0.8286,-0.197,-0.5141,0.1016
0.8276,-0.1966,-0.5159,0.1009
0.8266,-0.1963,-0.5179,0.1
0.8254,-0.196,-0.52,0.0992
0.8242,-0.1959,-0.5221,0.0985
0.8229,-0.196,-0.5242,0.0978
0.8216,-0.1963,-0.5263,0.0972
0.8202,-0.1966,-0.5284,0.0967
0.8188,-0.197,-0.5306,0.0963
0.8173,-0.1976,-0.5326,0.0959
0.816,-0.1981,-0.5345,0.0955
0.8148,-0.1986,-0.5363,0.0952
0.8133,-0.1991,-0.5384,0.095
0.8118,-0.1996,-0.5405,0.095
0.8099,-0.2002,-0.5431,0.095
0.8081,-0.2008,-0.5455,0.0949
0.8064,-0.2014,-0.5479,0.0947
0.8046,-0.2021,-0.5503,0.0945
0.8027,-0.2027,-0.5529,0.0943
0.8006,-0.2032,-0.5557,0.0943
0.7988,-0.2036,-0.5583,0.094
0.797,-0.2039,-0.5607,0.0935
0.7954,-0.2041,-0.5631,0.0929
0.7937,-0.204,-0.5656,0.0922
0.7918,-0.2036,-0.5685,0.0916
0.7899,-0.2033,-0.5714,0.0909
0.7878,-0.2034,-0.5743,0.0904
0.7858,-0.2037,-0.577,0.09
0.7836,-0.204,-0.58,0.0894
0.7814,-0.2042,-0.583,0.0885
0.779,-0.2044,-0.5863,0.0876
0.7763,-0.2044,-0.59,0.0868
0.7736,-0.2043,-0.5936,0.086
0.7708,-0.2043,-0.5974,0.0851
0.768,-0.2043,-0.6011,0.0842
0.7653,-0.2044,-0.6047,0.0832
0.7625,-0.2045,-0.6083,0.0823
0.7594,-0.2047,-0.6122,0.0814
0.7564,-0.205,-0.6159,0.0805
0.7537,-0.2053,-0.6193,0.0796
0.7509,-0.2054,-0.6227,0.0787
0.7481,-0.2055,-0.6262,0.0776
0.7456,-0.2054,-0.6294,0.0764
0.7432,-0.2053,-0.6324,0.0753
0.7408,-0.205,-0.6354,0.074
0.7384,-0.2049,-0.6383,0.0729
0.7361,-0.205,-0.641,0.0719
0.7337,-0.2052,-0.6438,0.071
0.7313,-0.2056,-0.6465,0.0701
0.7292,-0.206,-0.6489,0.0691
0.7274,-0.2062,-0.651,0.0683
0.7256,-0.2062,-0.6531,0.0675
0.7238,-0.2063,-0.655,0.0668
0.7222,-0.2063,-0.6568,0.0663
0.7209,-0.2064,-0.6583,0.0658
0.7196,-0.2066,-0.6597,0.0653
0.7185,-0.2067,-0.6609,0.0649
0.7176,-0.2068,-0.6619,0.0646
0.7167,-0.2068,-0.6629,0.0642
0.716,-0.2069,-0.6637,0.0641
0.7154,-0.2069,-0.6643,0.0638
0.715,-0.2068,-0.6648,0.0636
0.7149,-0.2067,-0.665,0.0635
0.7146,-0.2065,-0.6654,0.0634
0.7142,-0.2061,-0.6659,0.0634
0.7135,-0.2057,-0.6667,0.0635
0.7127,-0.2053,-0.6678,0.0637
0.7129,-0.205,-0.6676,0.0638
0.7139,-0.2047,-0.6666,0.0642
0.7148,-0.2044,-0.6657,0.0646
0.7162,-0.204,-0.6642,0.065
0.7178,-0.2036,-0.6626,0.0653
0.7195,-0.2032,-0.6608,0.0659
0.7213,-0.2027,-0.659,0.0664
0.7232,-0.2021,-0.657,0.067
0.7252,-0.2016,-0.6549,0.0678
0.7274,-0.2011,-0.6525,0.0686
0.7297,-0.2006,-0.65,0.0697
0.7319,-0.2002,-0.6474,0.0709
0.7342,-0.1999,-0.6448,0.0722
0.7366,-0.1997,-0.642,0.0735
0.739,-0.1996,-0.6391,0.075
0.7414,-0.1996,-0.6361,0.0767
0.7441,-0.1995,-0.6328,0.0784
0.7466,-0.1996,-0.6296,0.0801
0.7492,-0.1996,-0.6262,0.0818
0.7519,-0.1998,-0.6227,0.0834
0.7547,-0.1999,-0.619,0.0851
0.7577,-0.2,-0.6152,0.0866
0.7606,-0.1999,-0.6113,0.088
0.7636,-0.1997,-0.6075,0.0895
0.7666,-0.1996,-0.6035,0.091
0.7697,-0.1993,-0.5994,0.0923
0.7727,-0.1989,-0.5954,0.0937
0.7759,-0.1985,-0.5912,0.0948
0.7793,-0.1979,-0.5868,0.0958
0.7829,-0.1972,-0.582,0.0969
0.786,-0.1963,-0.578,0.0976
0.7892,-0.1954,-0.574,0.0982
0.7925,-0.1944,-0.5695,0.0989
0.7955,-0.1936,-0.5654,0.0995
0.7982,-0.1931,-0.5617,0.1004
0.8006,-0.1928,-0.5582,0.1013
0.8029,-0.1929,-0.5546,0.1025
0.805,-0.1932,-0.5513,0.1037
0.8066,-0.1937,-0.5486,0.1044
0.8084,-0.1945,-0.5455,0.1054
0.81,-0.195,-0.5426,0.1066
0.8119,-0.1956,-0.5394,0.1075
0.8134,-0.1958,-0.537,0.1079
0.8148,-0.1957,-0.5349,0.108
0.8162,-0.1949,-0.533,0.1081
0.8175,-0.194,-0.5313,0.1084
0.8186,-0.1933,-0.5298,0.1086
0.8195,-0.1926,-0.5286,0.1087
0.8204,-0.1921,-0.5274,0.1088
0.8211,-0.1916,-0.5265,0.1088
0.8218,-0.1911,-0.5257,0.1087
0.8224,-0.1906,-0.525,0.1085
0.823,-0.1899,-0.5243,0.1083
0.8235,-0.189,-0.5239,0.108
0.8238,-0.1881,-0.5238,0.1077
0.824,-0.1873,-0.5238,0.1074
0.8241,-0.1869,-0.5238,0.1071
0.8241,-0.1866,-0.524,0.1068
0.824,-0.1866,-0.5242,0.1065
0.8238,-0.1864,-0.5248,0.1061
0.8234,-0.1864,-0.5254,0.1058
0.8229,-0.1864,-0.5263,0.1055
0.8222,-0.1866,-0.5273,0.1052
0.8215,-0.1869,-0.5284,0.1049
0.8207,-0.1872,-0.5296,0.1047
0.8198,-0.1875,-0.5308,0.1043
0.8188,-0.1878,-0.5324,0.104
0.8176,-0.1883,-0.5341,0.1036
0.8165,-0.1888,-0.5357,0.1032
0.8153,-0.1892,-0.5376,0.1026
0.814,-0.1895,-0.5395,0.1019
0.8127,-0.1896,-0.5416,0.1011
0.8115,-0.1895,-0.5436,0.1002
0.81,-0.1895,-0.546,0.0994
0.8082,-0.1897,-0.5486,0.0988
0.8064,-0.1901,-0.5512,0.0982
0.8045,-0.1904,-0.5541,0.0974
0.8026,-0.1907,-0.5569,0.0965
0.8007,-0.1909,-0.5597,0.0958
0.7986,-0.1911,-0.5627,0.0948
0.7966,-0.1914,-0.5657,0.0939
0.7943,-0.1918,-0.5689,0.093
0.7922,-0.1923,-0.5718,0.092
0.79,-0.1926,-0.5749,0.0911
0.7875,-0.1929,-0.5784,0.09
0.7847,-0.1932,-0.5823,0.0889
0.7822,-0.1934,-0.5856,0.0879
0.7795,-0.1937,-0.5893,0.0869
0.7764,-0.1941,-0.5934,0.0859
0.773,-0.1946,-0.5978,0.085
0.7694,-0.1953,-0.6024,0.0842
0.7658,-0.196,-0.6068,0.0834
0.7625,-0.1965,-0.6109,0.0824
0.7591,-0.1968,-0.6152,0.0813
0.7558,-0.197,-0.6193,0.0801
0.7525,-0.1971,-0.6235,0.0789
0.7492,-0.1972,-0.6276,0.0777
0.7458,-0.1972,-0.6316,0.0766
0.7425,-0.1973,-0.6357,0.0755
0.7389,-0.1972,-0.64,0.0743
0.736,-0.197,-0.6435,0.0733
0.7331,-0.1968,-0.6471,0.0723
0.7301,-0.1967,-0.6505,0.0715
0.7271,-0.1968,-0.6539,0.0707
0.7242,-0.1969,-0.6572,0.0702
0.7217,-0.197,-0.6599,0.0697
0.7193,-0.1971,-0.6625,0.0691
0.717,-0.1973,-0.665,0.0687
0.7149,-0.1974,-0.6673,0.0682
0.7131,-0.1974,-0.6693,0.0678
0.7113,-0.1975,-0.6712,0.0675
0.7097,-0.1974,-0.6729,0.0671
0.7083,-0.1973,-0.6745,0.0667
0.7068,-0.1974,-0.6761,0.0664
0.7056,-0.1974,-0.6773,0.0663
0.7047,-0.1974,-0.6782,0.0662
0.7042,-0.1974,-0.6788,0.0663
0.7038,-0.1974,-0.6792,0.0664
0.7035,-0.1973,-0.6795,0.0665
0.7032,-0.1972,-0.6798,0.0667
0.7027,-0.197,-0.6804,0.0669
0.7023,-0.1968,-0.6808,0.0672
0.7015,-0.1965,-0.6817,0.0676
0.7017,-0.1962,-0.6815,0.0681
0.703,-0.196,-0.6802,0.0685
0.7045,-0.1958,-0.6787,0.0691
0.7058,-0.1955,-0.6773,0.0696
0.7076,-0.1951,-0.6756,0.0702
0.7097,-0.1947,-0.6734,0.0708
0.7121,-0.1943,-0.6709,0.0714
0.7146,-0.1939,-0.6683,0.0721
0.7174,-0.1935,-0.6653,0.0728
0.7202,-0.1931,-0.6622,0.0737
0.7234,-0.1927,-0.6588,0.0746
0.7266,-0.1923,-0.6553,0.0756
0.7299,-0.1919,-0.6516,0.0766
0.7333,-0.1915,-0.6478,0.0775
0.737,-0.1911,-0.6436,0.0784
0.7407,-0.1906,-0.6393,0.0795
0.7442,-0.1901,-0.6353,0.0804
0.7479,-0.1896,-0.6309,0.0815
0.7517,-0.1893,-0.6263,0.0828
0.7555,-0.189,-0.6217,0.0842
0.7591,-0.1889,-0.617,0.0858
0.7627,-0.1889,-0.6124,0.0873
0.7662,-0.1887,-0.6078,0.0888
0.7696,-0.1884,-0.6034,0.0902
0.773,-0.1881,-0.5989,0.0914
0.7766,-0.1877,-0.5942,0.0925
0.7802,-0.1873,-0.5895,0.0935
0.783,-0.1867,-0.5857,0.0943
0.7857,-0.1861,-0.5822,0.0952
0.7886,-0.1855,-0.5784,0.0961
0.7914,-0.185,-0.5745,0.097
0.7939,-0.1846,-0.571,0.0979
0.796,-0.1841,-0.5682,0.0987
0.7977,-0.1838,-0.5657,0.0993
0.7992,-0.1836,-0.5634,0.1001
0.8007,-0.1836,-0.5613,0.1008
0.8017,-0.1835,-0.5598,0.1013
0.8025,-0.1836,-0.5585,0.1018
0.803,-0.1837,-0.5576,0.1022
0.8035,-0.1838,-0.5569,0.1023
0.8038,-0.1837,-0.5565,0.1024
0.804,-0.1834,-0.5563,0.1022
0.8042,-0.1832,-0.5561,0.1021
0.8046,-0.183,-0.5557,0.1019
0.8049,-0.1828,-0.5553,0.1015
0.8048,-0.1827,-0.5555,0.1013
0.8042,-0.183,-0.5564,0.1014
0.8031,-0.1836,-0.5577,0.1012
0.8023,-0.1844,-0.5587,0.1011
0.8015,-0.185,-0.5597,0.101
0.8005,-0.1854,-0.5609,0.1006
0.7997,-0.1855,-0.5621,0.1002
0.7988,-0.1856,-0.5635,0.0997
0.7976,-0.1861,-0.5651,0.0995
0.7963,-0.1867,-0.5667,0.0995
0.7951,-0.1874,-0.5681,0.0994
0.7943,-0.1881,-0.5691,0.0991
0.7934,-0.1884,-0.5703,0.0989
0.7925,-0.1887,-0.5715,0.0986
0.7917,-0.189,-0.5725,0.0986
0.791,-0.1894,-0.5733,0.0984
0.7906,-0.1897,-0.5739,0.0982
0.7903,-0.1897,-0.5744,0.0979
0.79,-0.1898,-0.5748,0.0978
0.7895,-0.1902,-0.5752,0.098
0.7889,-0.1909,-0.5757,0.0982
0.7885,-0.1916,-0.576,0.0986
0.7885,-0.1923,-0.5757,0.0988
0.7889,-0.1928,-0.575,0.0988
0.7892,-0.1929,-0.5747,0.0986
0.7895,-0.1927,-0.5744,0.0983
0.7901,-0.1921,-0.5738,0.098
0.7905,-0.1915,-0.5734,0.0979
0.791,-0.191,-0.573,0.0978
0.7914,-0.1908,-0.5725,0.0978
0.7919,-0.1909,-0.5718,0.0977
0.7923,-0.1911,-0.5712,0.0977
0.7926,-0.1912,-0.5707,0.0977
0.7931,-0.1908,-0.5702,0.0976
0.7936,-0.1904,-0.5696,0.0974
0.794,-0.19,-0.5692,0.0976
0.7943,-0.1899,-0.5688,0.0978
0.7947,-0.1898,-0.5682,0.0979
0.7951,-0.1898,-0.5677,0.098
0.7955,-0.1898,-0.5671,0.0981
0.7959,-0.1898,-0.5665,0.0981
0.7964,-0.1897,-0.5658,0.098
0.7968,-0.1895,-0.5654,0.0978
0.797,-0.1893,-0.5651,0.0976
0.7975,-0.1891,-0.5646,0.0976
0.798,-0.1889,-0.5638,0.0976
0.7985,-0.189,-0.5633,0.0974
0.7988,-0.1889,-0.5627,0.0975
0.7991,-0.1894,-0.5622,0.0973
0.7994,-0.1898,-0.5617,0.0972
0.7997,-0.1901,-0.5612,0.097
0.8001,-0.1904,-0.5606,0.0969
0.8003,-0.1907,-0.5601,0.0966
0.8008,-0.191,-0.5593,0.0965
0.8015,-0.1915,-0.5583,0.0964
0.8021,-0.1922,-0.5572,0.0962
0.8027,-0.1928,-0.5561,0.0958
0.8033,-0.1935,-0.5551,0.0955
0.8042,-0.1946,-0.5535,0.095
0.8053,-0.1959,-0.5515,0.0941
0.8066,-0.1971,-0.5495,0.093
0.8079,-0.1985,-0.5472,0.0917
0.8095,-0.2,-0.5446,0.0899
0.8113,-0.2014,-0.5417,0.0878
0.8134,-0.2025,-0.5385,0.0854
0.8157,-0.2033,-0.5351,0.083
0.8184,-0.2042,-0.5311,0.0803
0.8215,-0.2048,-0.5264,0.0778
0.8249,-0.2056,-0.5213,0.0747
0.8285,-0.2063,-0.5157,0.0715
0.8322,-0.2071,-0.5098,0.0677
0.8359,-0.2081,-0.5039,0.0639
0.8391,-0.2091,-0.4984,0.0603
0.842,-0.2101,-0.4936,0.057
0.8444,-0.2109,-0.4895,0.054
0.8466,-0.2113,-0.4857,0.0514
0.8487,-0.2114,-0.4823,0.0491
0.8505,-0.2112,-0.4794,0.0473
0.8519,-0.2108,-0.4771,0.0456
0.8532,-0.2104,-0.4752,0.0443
0.8543,-0.2098,-0.4735,0.0432
0.855,-0.2094,-0.4725,0.0423
0.8554,-0.2091,-0.472,0.0418
0.8555,-0.209,-0.4719,0.0413
0.8554,-0.2089,-0.4722,0.0409
0.8549,-0.2087,-0.4733,0.0405
0.8536,-0.2084,-0.4757,0.04
0.8522,-0.208,-0.4784,0.0397
0.8506,-0.2073,-0.4816,0.0393
0.8488,-0.2066,-0.4851,0.0392
0.8468,-0.2059,-0.4889,0.0392
0.8446,-0.2053,-0.4929,0.0394
0.8422,-0.2046,-0.4972,0.0396
0.8397,-0.204,-0.5017,0.0402
0.837,-0.2033,-0.5064,0.0409
0.834,-0.2027,-0.5115,0.0419
0.8309,-0.2019,-0.5167,0.0431
