2.353922586924146,1.0933648366945317,-0.9542373739216817
2.3696008378259616,1.0880878657270716,-0.9399054545012521
2.379668392364422,1.0841266093024777,-0.9301374664716452
2.398812873264858,1.0770948343841622,-0.9123500778938416
2.407664193436602,1.0743206525474789,-0.9036313191297309
2.4154497750389954,1.0728002685231173,-0.896197637958845
2.425249863296272,1.0694906100061503,-0.8863102294337684
2.4303980317093705,1.0666026188483224,-0.8804457300364448
2.4370579931168086,1.0630942988697143,-0.8738313552226586
2.4443152091591593,1.058840155268501,-0.8667935078331153
2.450099518156618,1.0559443107024644,-0.8612406702009872
2.454162174726321,1.0536148115419859,-0.857183332968563
2.4565920733357447,1.051526707824111,-0.8542264026865535
2.4598245271398245,1.0492030280709117,-0.8510178594988927
2.464925446390187,1.046385514598573,-0.8463147151487114
2.4692768110531063,1.0438267373499064,-0.8424418081602153
2.473318538000028,1.0414304748655308,-0.838257465520185
2.476354599375386,1.0398940729764279,-0.8353634316554661
2.4786521914194473,1.0392885527346554,-0.8335886693314092
2.480259173633515,1.038716966422925,-0.8322501791586548
2.482094524787962,1.0378694044151608,-0.8307619622969338
2.4823486052265302,1.0379420779692503,-0.8306178512539963
2.4827995681000714,1.038409079472592,-0.8306631821413228
2.482133010256871,1.0392460156642385,-0.831744688597793
2.479776999287666,1.0404017270123083,-0.8341735615211013
2.4764620724179136,1.0417444687633304,-0.837518974542661
2.472660676930229,1.0432816534573315,-0.8420221641286469
2.4676832877628065,1.0436692772016252,-0.8477302394433877
2.4631437431784073,1.0439443831172002,-0.8531564767463219
2.458854929236962,1.044288428686842,-0.8584506431581087
2.4556053169011007,1.0444725311258163,-0.862505910572254
2.4532298908331773,1.0453803623943827,-0.8655273153442393
2.451781451741945,1.0456727964391226,-0.8659281621238759
2.4524007911174914,1.0469044979979403,-0.8654010535245562
2.4537377087198857,1.047438874064547,-0.8632139174012474
2.4554500713198935,1.0484207196286899,-0.8614141842761127
2.4570934228417034,1.0493756538865457,-0.8599359988208845
2.458021955142634,1.0500077866915625,-0.8588762289682111
2.4573920277236114,1.0512274589041706,-0.8597336333737576
2.4555440938332636,1.0529096715668977,-0.8617084217813975
2.4506162518088144,1.0552108389889265,-0.8668785845959335
2.444001129286782,1.0574830217819724,-0.8740058706405985
2.435547680357542,1.059923825034343,-0.8829652407200148
2.4252934981644825,1.0625490371685298,-0.8934768902380165
2.413872296327175,1.066015063636326,-0.9055562096657955
2.402241008543725,1.070310623871917,-0.9174894036603075
2.3871814609121302,1.076261191086048,-0.9324713932419396
2.3729114433767973,1.0830882101956716,-0.9468106276364916
2.366002727295947,1.0870493406492732,-0.9536127322125961
2.3470260354988715,1.0947982066376845,-0.9703166912610316
2.327420555676783,1.1030612208151436,-0.9870963206720992
2.29860708917452,1.1124327851998812,-1.011459470849832
2.266704254255327,1.120475896514392,-1.039248232789917
2.2340014850780676,1.125592899875341,-1.0681290446661582
2.1978968001071744,1.1300233227198042,-1.1014048597426382
2.165225773906747,1.1325825914191314,-1.1319293555383951
2.132021375317753,1.1363475602045434,-1.1636511758508952
2.103526601892393,1.1390701425663037,-1.1898115710755366
2.07903297520811,1.1428083910006408,-1.212786629121965
2.057265405116275,1.1469428757552238,-1.2331109406280616
2.0368958872151306,1.1517434743254522,-1.2516640720385825
2.020547753009808,1.1558226166915828,-1.2645028605076716
2.0095561585636235,1.1581309442569805,-1.2721303624636233
2.004929835487232,1.158468985736645,-1.27470413818398
2.0025564277061396,1.1578042758978344,-1.2772754354298603
2.0016457658644864,1.1578751421883526,-1.2795809584557634
2.000728930736057,1.1616898415875272,-1.2836762890316455
2.0034109041290256,1.1651177155616195,-1.2833288300121988
2.010241654985027,1.1661718613159222,-1.276546400516052
2.013547303801713,1.166879732884798,-1.2732203130375828
2.0110701658748185,1.167227844314476,-1.2758698583124601
2.0053629012979823,1.1670818554842386,-1.2808934635015659
2.0070438709134724,1.165634443328037,-1.2793121793268238
2.007895610098099,1.1637727280459704,-1.2778121835694478
2.0056439226454184,1.163198236505946,-1.2803215597122377
2.0053236285269196,1.1633506326905532,-1.2813112670337377
2.0057756804366704,1.1630362105614491,-1.2813506008945699
2.005607486832962,1.1636147789566542,-1.2831657663319782
2.004660497837477,1.1634035297724314,-1.2844161632508926
2.005390708489968,1.1636521521534244,-1.2849058320788223
2.005004786825066,1.1638901539935302,-1.2853295730758567
2.005247101614193,1.1644936035139364,-1.285495216843223
2.004635253569718,1.1647210331007538,-1.2854408947676936
2.0050361656079123,1.1654188531705425,-1.2855160092748747
2.0074291411144918,1.1658384660327505,-1.284034009954695
2.0104046878660546,1.1660724503826034,-1.2823209727544673
2.0047524572044324,1.1671624054100866,-1.2889440096521543
1.9987073428641737,1.1687944464210145,-1.297165781139327
2.010145301743188,1.1688793597718516,-1.2882093332230005
2.029841301859519,1.1666328464831177,-1.2694758190460933
2.0474805760557486,1.1656253102531888,-1.2523655855875027
2.0601618447310894,1.1656824966531891,-1.2410587522958918
2.074661953537604,1.1645484631232654,-1.2273276597628286
2.093332628537523,1.1621377970139473,-1.209984840338942
2.1126109050773367,1.1587407657051862,-1.1921166815371622
2.131682151786828,1.1553261777444959,-1.1743120995606462
2.149438361336942,1.152152169724465,-1.1579157240248368
2.166575997350149,1.1486836569204062,-1.1420128998638712
2.181300495021665,1.1464216777627165,-1.1290248749960239
2.1968703329552417,1.1435279235181444,-1.1139653053368703
2.215624247038977,1.1398666456664683,-1.0966790227532042
2.231290092215532,1.1366336474844607,-1.0820517453564562
2.2480105373260333,1.1332044651353257,-1.0667534902906228
2.2603837518478853,1.1307791340084898,-1.0558215134587312
2.273653488450949,1.1273191271159906,-1.0436293250683757
2.281816631844691,1.1247896125420842,-1.035867768342335
2.293858521293736,1.1223041739087547,-1.0254355590684145
2.3031750742224206,1.118966124976899,-1.0164159376885111
2.3158508330578336,1.1160836526877063,-1.0052745677023256
2.328268019647823,1.1127659740306832,-0.9936735283582618
2.3400676613131597,1.1095475344877743,-0.9823488067025643
2.3542467403509684,1.1063404711419655,-0.968905363734824
2.3696803711009324,1.104303339185957,-0.9556733452288477
2.3836045503127767,1.1020416798494952,-0.9429226362213229
2.4064573290021505,1.0973763573824775,-0.9222461149527108
2.4184249767946318,1.0958993207458858,-0.9109830228294582
2.4303767461147343,1.0946548911229037,-0.8998637406934592
2.4445961436569705,1.0927045824524555,-0.886887944873235
2.4548167084736408,1.0911593047406112,-0.8772766214986936
2.4648999988105293,1.0889604957481331,-0.8676890828964142
2.474425992248811,1.0862519229023784,-0.8590260099940104
2.4807538532515134,1.0839653286836297,-0.8531227671586744
2.483738494107273,1.082295038599195,-0.8500721714402364
2.487349333633357,1.0805747984781537,-0.8469144963585931
2.490914793205669,1.0782498896716282,-0.8434177385727623
2.4945462354032317,1.0759484437010485,-0.8396176363471901
2.4984014900818945,1.0746552300951615,-0.8355458104911743
2.5027849302002747,1.073512571549986,-0.831186302943429
2.506527300181315,1.0724199264485919,-0.8269680988914176
2.5089778869634034,1.0712184910349791,-0.8244092740748113
2.511800352503699,1.0702463161197797,-0.8219161243537241
2.5135847285386252,1.0689787083130733,-0.8198161488431063
2.51433600330633,1.0683798498548294,-0.8195561585278849
2.5155867929795503,1.0673341301195622,-0.8186549543730596
2.516360984702394,1.0660411179794251,-0.8180481697288595
2.5182203726919754,1.0649424015376914,-0.8170501246601028
2.519766268874386,1.063412385296763,-0.8162116859352877
2.521769156656314,1.0620010651321847,-0.8145503088581472
2.52398577119591,1.060071797725427,-0.8124284084925558
2.526900028664601,1.0591503962575812,-0.810220475209079
2.5293753613375145,1.058211214787407,-0.8077655016831051
2.5312618549682995,1.0576950086132573,-0.8062748854025251
2.533671906067606,1.056960767966247,-0.8036255442405187
2.536011100457819,1.0566845503696334,-0.8018584419855437
2.538318966439403,1.055928389107647,-0.7995599040718231
2.5409774692848,1.0552808978749135,-0.7976373911094075
2.542962076857221,1.055148373401116,-0.7966849367742915
2.5445498332545307,1.0544444483652433,-0.7956941804570088
2.5463489625798887,1.0541471052225886,-0.7948804512086142
2.547659154999639,1.0533698559840956,-0.7940506235906972
2.5491805625015194,1.0529987209310732,-0.7933961442273637
2.5501706712299392,1.0523541141671298,-0.792506826497027
2.5507621133071363,1.052296965830016,-0.7924201774137934
2.551311798427614,1.052445821767921,-0.792113806603776
2.5508716922738794,1.0532394744067881,-0.79269553412456
2.5503894820090904,1.0542400740376419,-0.793059639794276
2.5497281511220944,1.0550778036815989,-0.7935591182651529
2.549039607932907,1.0565998002191854,-0.7943760794610082
2.54737019677151,1.058645285593984,-0.7955563094122851
2.5433839145944384,1.0613273950486455,-0.7985153599228572
2.533546579998221,1.066488617349787,-0.8070434369336917
2.5201365922892585,1.0733241923827204,-0.8204678700609445
2.5123273311794216,1.0789872142747723,-0.8305157575239174
2.4962991796837666,1.0869276173537834,-0.8470777234083958
2.481816384355054,1.0917524607073823,-0.8604006701750494
2.465092950984576,1.0964901071371886,-0.8768163871370415
2.4498380796970007,1.1000720955343137,-0.8919322205794199
2.4348630860995897,1.1014837454517157,-0.9053627447478461
2.42199491097989,1.1030074604519056,-0.917224895907839
2.410788855596762,1.1045157654565325,-0.927454818535697
2.401912564165048,1.1053293831629982,-0.9348024198926764
2.3964231845409967,1.1068074068252756,-0.9400757161871434
2.393888515742676,1.1074286825708874,-0.9416485095784928
2.392689030772445,1.1087005629877462,-0.9424861345637109
2.3884722879053006,1.1116285249585516,-0.9452273705698805
2.3805504333408463,1.1165115225485212,-0.9519829101874213
2.3688770939719306,1.1229062471090658,-0.9621863197401384
2.348355458713242,1.1309835661720846,-0.9805420765090211
2.322520613438402,1.1391535553005059,-1.0040837916794043
2.290802540578694,1.1472444772853683,-1.032459793557771
2.255133852777153,1.1541622606158113,-1.0652772591856423
2.213769998852423,1.1606297724981647,-1.1030596722522166
2.1666429904586173,1.1657038610537491,-1.1446535472886272
2.1180541772307024,1.1683468995020627,-1.1872653886077866
2.0668877805907875,1.1686929407330802,-1.2327392145922766
2.0182377105438274,1.1676791620484712,-1.2750653573030126
1.9877240029140357,1.1620743860752103,-1.3007744581313494
1.9801716997222198,1.153574489389944,-1.3074863341145402
1.9814427515038062,1.14865422089296,-1.3084700361333705
2.0013959220506887,1.1508091278462618,-1.2969563832001445
2.0269651499900814,1.159229186147425,-1.279826822470499
2.054107955927006,1.1683324489261753,-1.2569589333685787
2.0794851007106097,1.174613973283786,-1.2331911513059373
2.1018567845807765,1.179008209226686,-1.2129028543136853
2.117291047431063,1.1807314697107203,-1.1984938462187922
2.1260201001590566,1.1797142358535204,-1.189270908122183
2.126821356109796,1.1788034630243311,-1.1888139783911205
2.1240258975265025,1.1773442190385262,-1.1908947233972689
2.1259764205950193,1.1749135369705543,-1.1887072910478012
2.124381696014932,1.1731701801443535,-1.1903761529214836
2.1181628175716996,1.1720096339639416,-1.1956418627281888
2.1159896627831203,1.1711656694980517,-1.1985732946795946
2.11718678406125,1.1691349690316675,-1.1975000585640132
2.1052753042069483,1.1692193876201922,-1.208741040397177
2.090926020012663,1.1693044371309296,-1.2216686882086156
2.07235484220838,1.1701256678784264,-1.2385118626715563
2.0579607518528173,1.1698722798633612,-1.2498533707475108
2.0477965296083567,1.1693382672137524,-1.2570123038936454
2.0422903923221156,1.1682822586869945,-1.2597257996667834
2.0402694569445607,1.1667640809321385,-1.2602868438639796
2.0390081551418926,1.166735541642535,-1.262543363196229
2.044152256730712,1.1679988944005726,-1.260547427624311
2.046063026375363,1.1709466957013923,-1.2628354209801338
2.0551465765051966,1.1737189972076068,-1.2568486587104717
2.0741188874752234,1.173201118906919,-1.2390620591918078
2.087168843590435,1.1699528472814715,-1.2275591751651835
2.098132022253546,1.166459251605252,-1.218405169674599
2.1094423954570574,1.1628730858109593,-1.2083751783033359
2.123023252533759,1.159211138600333,-1.1972908129904203
2.14020456102816,1.1551516917166063,-1.181663487998235
2.162895513438565,1.149983059137564,-1.16046711674762
2.1873117600241874,1.1458775986013177,-1.137874780483112
2.211210495646056,1.142829594214759,-1.1155538446282571
2.2335029224622907,1.139726858899153,-1.0943624688891807
2.261664487543234,1.1356805341622027,-1.0678589180700147
2.2901364068769254,1.1310694889369493,-1.0407464072699613
2.3175736123730246,1.1263030674357566,-1.0144847268943127
2.3443809168746927,1.1223702289905317,-0.9903336684677709
2.3678980418081075,1.1181733920308234,-0.9675363916998369
2.3916024264310765,1.1140429391732873,-0.9449788628136746
2.4137555693428245,1.1098436232366797,-0.9243990938912199
2.4385958690504874,1.1031867282899177,-0.9005978903242738
2.4602157719212707,1.097130108319884,-0.880068241093339
2.473001289718824,1.0933450764367239,-0.8675129318714299
2.48507212312233,1.0896229687510905,-0.8558651946040918
2.4955457318423435,1.085853409282295,-0.8464807525870062
2.504005446668682,1.0818924661638811,-0.8381756886845696
2.5122113422978725,1.077059173176246,-0.8296884128571014
2.519826061812434,1.072096047969477,-0.8213609692619347
2.524275809781385,1.068158440507219,-0.8154946321993405
2.526160151681201,1.06504374097829,-0.8116658216780009
2.52725550561149,1.0624396461893402,-0.8092074548835686
2.5306199678003822,1.0587316909772233,-0.8044532120768911
2.5360225349735566,1.0539985729519132,-0.797843864621387
2.5434611782633834,1.04883081451861,-0.7897693156903572
2.5505169519194997,1.0450645621147538,-0.7823790215992494
2.554067763645032,1.0431849963669777,-0.7781384700889842
2.556730786365233,1.0418589604120156,-0.7747617797794645
2.56087542524032,1.039589359504111,-0.7701929859976896
2.562700175019046,1.0379403456676812,-0.7676266552612727
2.5653052964926197,1.035405452880364,-0.765137035641834
2.5688505962982178,1.0326947053576208,-0.7623570283326371
2.570755199097874,1.0302122496561823,-0.760326228899634
2.5717160296698163,1.0287210874890746,-0.7599314804750396
2.5711829278698106,1.027372606484789,-0.7602270644988854
2.5710763681248663,1.026250511228659,-0.7602449100045313
2.571699015971492,1.0253106378587749,-0.7593123133436409
2.5736649757271337,1.0246194028163071,-0.7575676558883875
2.572370396431257,1.0259067674521334,-0.7575091460734434
2.5720206859581403,1.0270143856345064,-0.7571458709379854
2.570994849177886,1.0283760905788946,-0.7569465510424451
2.5684120005597686,1.030659372134365,-0.758239798867628
2.5662883216031522,1.0316452612530593,-0.7598034603824609
2.5658990817554335,1.031561590908989,-0.7611222624643702
2.5695082010613266,1.0275664219619451,-0.7591977103883419
2.57075720103456,1.0252946406401477,-0.7606882964020059
2.5692458540603305,1.023510607943289,-0.7643701849735464
2.5659120627424565,1.0227758834565852,-0.7694341468710432
2.5586905479966506,1.0250752707204804,-0.7782156257476213
2.551878075344763,1.027467572165692,-0.7854368209965679
2.5458879652547606,1.0301935182941113,-0.7916537182284001
2.5412563408379314,1.0334073555572214,-0.7965690685749317
2.5374678259033954,1.0369616212649286,-0.7996209210746804
2.5332611095253297,1.041088941373369,-0.8026731582103517
2.5268091600779674,1.0464309325193686,-0.8069754463899999
2.5154216347987863,1.0533140611421334,-0.8151069596119431
2.4996739711888245,1.0605832733609337,-0.828161020909658
2.4802505383217595,1.0677330632897255,-0.8455534050679023
2.4570495045465077,1.0732720580284298,-0.8663359852126723
2.4299906598983507,1.0792532996704458,-0.8912576010658273
2.4050313771263854,1.0851589949051699,-0.9161901466624123
2.381428881528026,1.0891311728133621,-0.939022454529888
2.362685485397602,1.092481585041883,-0.9575473296175517
2.3367663561694094,1.0991744276981892,-0.9824847269020047
2.310680632068074,1.1062213165986878,-1.0069670954143175
2.285417077258104,1.1138457162252304,-1.030380100256818
2.259030883142183,1.1216037268216015,-1.0552235505687444
2.230511268617577,1.1292780812134349,-1.0815570452289642
2.2050736985003168,1.1349203768184535,-1.1047267164938839
2.1747898234426963,1.1412724295846455,-1.1308255553549063
2.1459167194678694,1.1469724432466633,-1.1554949602974685
2.1190495617526954,1.151329604435683,-1.1783770497282329
2.0948705962944842,1.1554023450412594,-1.2003917373441235
2.0730526537745573,1.157592492868702,-1.218209928454537
2.0521913922842208,1.15947317623291,-1.234936418277457
2.0392024780942615,1.1611672169265135,-1.246311824871207
2.0307401613628757,1.160601887089273,-1.2520517469959611
2.0282084630554076,1.1590654357358265,-1.253950850728512
2.0244418233219332,1.1588126828686185,-1.2587947032444962
2.0248702596535755,1.1595423123941524,-1.261023132190817
2.025105975243987,1.1615752233040921,-1.263844851936399
2.026050508969161,1.1639073865684093,-1.2642529717891702
2.029852037436116,1.1662795274902258,-1.2611189519712822
2.0323205588355693,1.1683375040188448,-1.2589579202720875
2.0322545208451084,1.1694746896839956,-1.2580631926974888
2.033905305776164,1.1682650023724794,-1.2554257596944665
2.0363282418393704,1.1665414131014595,-1.2521672324548032
2.0325744914236044,1.1657868421591124,-1.2548338629467104
2.031436023361887,1.1654405594628439,-1.2566115818430368
2.030719095836789,1.1645245244445186,-1.2569334449583869
2.029248148935092,1.1643758105718987,-1.2593958718991352
2.026693652815055,1.1645610656268102,-1.262565178402086
2.0241594124858002,1.1637354454298698,-1.2657417412755487
2.0251749558984424,1.1625621847601337,-1.2665030842000808
2.026742666105475,1.159565426927223,-1.2650820210725344
2.0198109786007827,1.1595141963668067,-1.2739734367848525
2.022325054496452,1.158181414388484,-1.2740059782565345
2.0317261418179537,1.1556635049690567,-1.2663742399556919
2.049367397501743,1.152281628023641,-1.2506648567352514
2.06746157416391,1.150619933750927,-1.2350882634881373
2.0859999920037358,1.1489310348409607,-1.2179243030688671
2.109004155417868,1.1471178773722825,-1.1970456786874788
2.137369503670513,1.1444744019160296,-1.1709020135874908
2.1702425475594,1.1413265104559067,-1.1405130903475365
2.1999708165985155,1.137146946085298,-1.1113399053747455
2.2253286123882745,1.1330825250484517,-1.0869006528759158
2.249932461799424,1.1286531441892422,-1.0648384648367715
2.2758582799738747,1.1219547218077413,-1.0400821776382183
2.300324055152558,1.1154943504471506,-1.0175922298614042
2.320180934057629,1.11054307919435,-0.9998533063471184
2.3391023074642128,1.105252568808874,-0.9820406787683501
2.356835081285114,1.1006552774216642,-0.96492854303284
2.3736324573336,1.0966823828921877,-0.949452941461029
2.3921561717443796,1.0923954713951123,-0.9332466225694864
2.4112303065281537,1.086717258598566,-0.9151367750858816
2.4281669109147366,1.0822641852277357,-0.8995504799120999
2.4365881335024464,1.0801608316576385,-0.8913138482833056
2.448937765767698,1.0768031992759155,-0.8797794183475782
2.460685716118684,1.0729261869911235,-0.8683739756231305
2.4694442841685,1.069863085324432,-0.8591029749885448
2.4796015737588615,1.0658044821116062,-0.849174393039068
2.4853713966612814,1.0625141464279944,-0.8425092738249751
2.489614193403043,1.0593919450384308,-0.8377035363125325
2.49301935690796,1.056282262895916,-0.8337419425630913
2.497526411693761,1.0532695100577123,-0.8294273701970287
2.502396028564132,1.050028166329464,-0.8243566303041555
2.5069934629320714,1.0472964320953864,-0.8189812591300072
2.5112741294464094,1.0454008184056547,-0.8144569504910045
2.515281432379566,1.0436596957747428,-0.809587637102012
2.5189647095083716,1.0424018030978224,-0.8055331378314584
2.5218238762445546,1.0417143139116218,-0.802881278566302
2.5248792053086184,1.041303950407726,-0.7998834530060948
2.5281969088872205,1.0418695428076177,-0.7973572280915889
2.5310236528174745,1.042518010823545,-0.7945858242387274
2.5319716583353062,1.0447980874004898,-0.7936422789370458
2.532961250743415,1.0482299067845662,-0.7936139892961985
2.534045838353731,1.052253381962757,-0.7930312248426611
2.531428323925171,1.0575719373718915,-0.7957114412849892
2.523801773940033,1.0650439886737733,-0.8037415208374725
2.507375165746758,1.0751263243881595,-0.820668598176482
2.483876391030067,1.0878893165270662,-0.8473895086923595
2.4586880700024922,1.0997503235167447,-0.8759101480243272
2.417012127780619,1.1151780337333623,-0.9166353283077101
2.3933460317195254,1.121282857824577,-0.9406598515564052
2.3451940421957986,1.129174047055412,-0.9861481792742349
2.3004108772626117,1.1354729012929887,-1.0284727350930598
2.257695744145186,1.142642654375923,-1.0695133482042194
2.22098074286635,1.1476932153161168,-1.1021425061291894
2.189328359236224,1.1526470306210295,-1.1290534565265358
2.167843379429133,1.1563559707939075,-1.1467766362233078
2.1537970146613694,1.158601160329486,-1.1569116676596432
2.147235955940821,1.161691551036834,-1.1620512750521714
2.1461938945965766,1.1641993838647444,-1.1625460558269574
2.146147788596754,1.1680159868669902,-1.162234859703167
2.148710839483426,1.1721703648919752,-1.1610148242813336
2.1560562401514116,1.1749839744169357,-1.1547034596173795
2.1596089305535027,1.1767008638772511,-1.1521392075449743
2.15655039671837,1.1791885851364374,-1.1571170849853591
2.1566962440051904,1.1786511997100888,-1.1579353682547644
2.1596318773089616,1.1774552989224625,-1.15661971458779
2.1606009133805157,1.1752967293646743,-1.1559705405698695
2.160965953119894,1.174518000685901,-1.1572503803608643
2.1540219569564436,1.17560057555611,-1.1635422151221062
2.1553482567547886,1.1747890297000583,-1.1608429220570136
2.1434521954730563,1.1766264382488543,-1.1699466570874033
2.129203794159363,1.1797923672257258,-1.1823925262222368
2.1119155855615834,1.1823903138206684,-1.1964167834940949
2.0977001549590755,1.1839899508946998,-1.2079182382787244
2.0827859265806317,1.182947366923701,-1.2191882182197227
2.072537732418006,1.181086022510754,-1.227259553539995
2.0674383821852054,1.1777547209451364,-1.2312054100595486
2.0619232151229907,1.175767990618898,-1.2371797574296974
2.059033594421766,1.1764385844878549,-1.2428173828510285
2.066291827203392,1.1767136253821273,-1.2372504352823306
2.0655517413543496,1.178393960736391,-1.2397941022300885
2.063484787651917,1.1793402079416446,-1.2429100208859647
2.0614253471394197,1.178976783782248,-1.2453344225058616
2.0646850635927767,1.1769430867745052,-1.2431355028662099
2.069477553551261,1.17308667235862,-1.2386164827768948
2.0768979168739032,1.1684237051414645,-1.2322470663888654
2.0863158743075156,1.1640371836441743,-1.2244802511196269
2.103689980329877,1.1598113073079193,-1.2095603744795622
2.1272409951341906,1.1549594010325939,-1.1877071090171833
2.1540564120465215,1.1503591263483848,-1.162504966795729
2.1838753279292185,1.1465452159114573,-1.1351792505202387
2.21347368005589,1.1430577839014173,-1.1073510883263853
2.238673745422036,1.1394680304543376,-1.0835595892152314
2.2632491966202153,1.1352171995702927,-1.0609503480903117
2.2885257786254876,1.1297755434297605,-1.0377340072503651
2.3127361569971447,1.1236477710505828,-1.0148609201739731
2.3353524329118858,1.118395062201484,-0.9938361769968681
2.3545139913978175,1.1141817227532556,-0.9761714443556027
2.375222797433324,1.1092287631882418,-0.9562855174631102
2.3926184284479417,1.1050516772739845,-0.9397480529658593
2.413142126958944,1.0997397467137289,-0.9207884775167109
2.4343460281878317,1.0935540772121575,-0.901209245623791
2.4572096231041605,1.0864667345978154,-0.8801726478364544
2.4692904013976733,1.0834379608961675,-0.8686316650299872
2.484751955125042,1.079586124305885,-0.8543191844813842
2.499899226869172,1.0750528254997274,-0.8394054325206807
2.5093005014886933,1.0726983239851173,-0.8297073686310383
2.524016461025954,1.0683248213853296,-0.8159742799771005
2.537526134582321,1.0644397760027169,-0.8029183045988275
2.5447363823398224,1.062542420499763,-0.7951574739547189
2.5496794106917293,1.0613087778786254,-0.789741114419703
2.554101993992054,1.0590280680746007,-0.7845808537792783
2.5569368918362283,1.0565840634672778,-0.7812298357022723
2.556394782400743,1.0553052805613485,-0.7811626222253333
2.557779037659322,1.0535373137833162,-0.7801790176294022
2.560371800379678,1.0509547779197184,-0.7778816748135017
2.56355056865984,1.049425564456686,-0.7750335763078354
2.5656100699566835,1.048730218581078,-0.7731745419558717
2.567957005987841,1.0486607983899134,-0.7709131691570412
2.5709712468252786,1.0481822635355909,-0.7674060511330878
2.5737490454021614,1.0479774704875846,-0.7640332438559218
2.572351801799614,1.0498162052556703,-0.7641033623130624
2.5717038183813306,1.051650651690734,-0.7642860375487519
2.5724656848246816,1.0532758165329537,-0.7630865042681086
2.5720526156810006,1.0562859206125474,-0.7629377211221375
2.5719762479532586,1.0596180622122147,-0.7629272981743707
2.5735857896178347,1.062982045033532,-0.7636957724716156
2.5696286192059694,1.070596828813132,-0.7721938310244978
2.5590125880170196,1.0792839369976734,-0.784777954951933
2.5306728193225116,1.0919602557680474,-0.8105735660983537
2.5084982609789277,1.099124466651975,-0.8310284050398674
2.4795870044853583,1.1063750754662491,-0.8583501541440073
2.4533719564417718,1.1098080131288683,-0.8812600254481683
2.430638440416686,1.1120739851127803,-0.9007359376082582
2.4088166692419457,1.1159718723648542,-0.9205496911300217
2.3870257657034664,1.1218226885740945,-0.9402880737759387
2.3651994830875944,1.1284032787995444,-0.9591328590826771
2.3435962092201663,1.1362548656565297,-0.9777256375390265
2.3229753195051352,1.1439417835727625,-0.9950663734551707
2.300078637195538,1.1527315068672672,-1.0155315218399148
2.274015787318622,1.1598308816023508,-1.0378877600389782
2.242449046898312,1.1650798601707766,-1.064703295077698
2.204638860181018,1.1685884959223638,-1.0985491909342786
2.1680220482804056,1.1695936920298418,-1.1324640150486878
2.1313797022481444,1.16783305654149,-1.1651751343083887
2.0956218117840377,1.165723501002289,-1.1972524623271152
2.0699249531832256,1.161270074133234,-1.2185608108257908
2.0498507788368476,1.1555641388832045,-1.2352069176667158
2.042866199238641,1.1485913523891582,-1.2400728042006954
2.0415320650376594,1.1467149598658635,-1.24391751884747
2.04459674117408,1.149595322867381,-1.2460016878837397
2.045577702815597,1.1566365326904458,-1.249156175811124
2.0605457860934915,1.1626095438046231,-1.2378404895142046
2.073191090946674,1.167856823863526,-1.2261946411980411
2.0805289797896847,1.171401986362819,-1.2182958231750654
2.0823784892828274,1.1725961346086482,-1.2158573629333536
2.083586478401507,1.1714859322837285,-1.214646589560419
2.079731177020302,1.168845310599588,-1.218000756842295
2.071858492414874,1.1660326315239111,-1.2254251613211342
2.066010987883302,1.1634195818868187,-1.2309822762449514
2.063703170121855,1.160949428912994,-1.2337422080761131
2.06371399838779,1.1598332846453814,-1.2347236957573153
2.0645019225490344,1.1592450346088286,-1.2347334742848568
2.065806714281324,1.1589764384546228,-1.2341332505223679
2.066741661276689,1.1585603256961339,-1.2334435621144093
2.0671263249406455,1.158670158559006,-1.2338352664121932
2.068002046837403,1.1586667133818844,-1.2334545594039943
2.0679878687139555,1.158705211034874,-1.2331541917470974
2.0672900258835676,1.1588022441572066,-1.233430660046374
2.0670388507102073,1.1591597996589003,-1.2335427017128289
2.065821278562838,1.1589377170568016,-1.234433123236791
2.0631052268759658,1.158365041109217,-1.2359733433344382
2.0619042174483475,1.1576337354566637,-1.2372938393943236
2.0608503975922288,1.1565107619876254,-1.238156465297265
2.059078488424759,1.15581795362315,-1.2401969058506916
2.0578952861916053,1.1555561568512116,-1.2413732506109447
2.0589766219558348,1.1545536023378984,-1.2389219867344223
2.0608571911550384,1.1552789081051196,-1.2372218499091558
2.061079738361372,1.1560332007153762,-1.236134587446093
2.063893965331009,1.1568526282631868,-1.2333060022097477
2.0657768453320067,1.1581274035867237,-1.2308557491767977
2.0659462988415394,1.1601005055994498,-1.230826813709261
2.0668375677633617,1.161174046532562,-1.2297536165748237
2.066923629882607,1.161799461096568,-1.2290547736414368
2.066676254094901,1.1621615533437022,-1.2291712771212622
2.065507565903418,1.1615261678930788,-1.2297603179518741
2.0643235264887743,1.161188459362604,-1.2315597547882542
2.06321856256886,1.1601389796864892,-1.2318337861760082
2.0625741826075354,1.160078965602794,-1.233311712022293
2.063839486665138,1.1594161546502693,-1.2322473107833958
2.0633807340180783,1.1586849381776307,-1.2325512776275762
2.059603301545204,1.1584762722681923,-1.237395685595462
2.0557532904074924,1.158877268574747,-1.243879985361367
2.062901292592692,1.1577383536265562,-1.2389845348762176
2.0799050746178294,1.154855441465858,-1.2239899639794278
2.092512311591663,1.1543040232808384,-1.2138557618126795
2.101322040804875,1.1543776411323246,-1.2061547988978158
2.1131140924581713,1.154042381057724,-1.1949845155867853
2.1262397948644978,1.1535130952247048,-1.1830750983849365
2.1376946100815712,1.152013305945769,-1.1726675622461464
2.1469127604984273,1.150535415679975,-1.1647213403441186
