2.564062111734152,1.2247395240952568,-0.4917638002136191
2.567052250676894,1.2342311161785564,-0.48689371613394195
2.5682106147884065,1.2417743109415684,-0.4850899552248616
2.564659477286292,1.2480640718845735,-0.48850005080234965
2.554859014694652,1.254239126407528,-0.498702928086392
2.5462282938918324,1.260329052948791,-0.5083515749692552
2.53816893491223,1.2658762835947686,-0.5170385555480367
2.5325237982207813,1.2736511741734302,-0.5242942428953072
2.5262893112047817,1.2824270143924348,-0.5312180750027352
2.520259282709734,1.2929561660162348,-0.5382397463080612
2.5129333002746232,1.3034043512325812,-0.5458667918798503
2.5023393692829843,1.313330181929969,-0.5566500415902285
2.48597458824506,1.323419374036587,-0.575275380079453
2.47119539988088,1.3321168512925117,-0.5957105966077954
2.44505430987892,1.3383745951858919,-0.6266373459637409
2.41804330328574,1.344637183454909,-0.6603008984063679
2.394642107018303,1.34899007526343,-0.6919053890990209
2.3708186948149894,1.3522653472866086,-0.7247642998764138
2.3580666212209023,1.3548755746513814,-0.7492834717566732
2.3573830281070856,1.3589612107544908,-0.7619903950020129
2.3745068628865744,1.3634836419723824,-0.7572978182248816
2.4027111801873033,1.3660193481772402,-0.7388903717866683
2.451177447426706,1.3683749902505062,-0.7004954132430764
2.52650500530496,1.3668106316165085,-0.6341307020183545
2.62157873193717,1.3576821865234425,-0.54465039814268
2.7165099651591644,1.3407782774419987,-0.45420204579224455
2.7952327781541877,1.3223700211428833,-0.38093479561171084
2.8675132940080417,1.3035338208888905,-0.3160531517000923
2.9465159604732767,1.2784826142964414,-0.2496302391815338
3.022250901075034,1.2540667959799914,-0.18690059560402172
3.0771689836149343,1.2289486491698784,-0.13782610023261524
3.1078343453973547,1.1964098405177195,-0.11307194123103417
3.1344660030559193,1.1539839354868584,-0.0975003718736328
-3.1351856943692074,1.1146435284647005,-0.09525866919635785
3.1400268610382924,1.0861471255857558,-0.10986744919498026
-3.1415791420786987,1.0569945823793463,-0.1158535752968951
-3.1409553313416065,1.0212374718806685,-0.12373340215677606
3.117159949113798,1.0154978460798403,-0.153317134858476
3.0975733980044144,1.0295070401258788,-0.17327164152641042
3.0883672648199427,1.046313819862095,-0.18025282499807196
3.0840519919536478,1.0612666659964813,-0.17931347504351386
3.0697330678776207,1.0752346567541005,-0.186010716471408
3.0536103157114995,1.0877061699810913,-0.19386788833568852
3.032139066941112,1.1010815818009232,-0.20545324089711767
2.9996204085300313,1.1114857213999576,-0.2279549477404627
2.9680627671866504,1.122886712318766,-0.24986105482235665
2.935815331676348,1.1328783559847806,-0.27202623019800104
2.9047105310277574,1.1428224621145575,-0.293458889713936
2.873770886540171,1.1519635852439478,-0.3160652771708299
2.842026587461548,1.1617868886446696,-0.3412796646136471
2.81199996967026,1.1768775804480487,-0.36695393030708345
2.7812857528726247,1.1892045587901785,-0.3941798377297056
2.7440124470961282,1.1991589627558787,-0.4272815654158142
2.705074173364294,1.2063545135524272,-0.46251936029713214
2.665199491598103,1.2111884311774517,-0.4993760916169354
2.629119357368039,1.2141063772682996,-0.5343224851585944
2.6010247975356635,1.2163849323483915,-0.5626921315011822
2.5801531835429508,1.2184579469414873,-0.5822967087188959
2.566307056094996,1.2204869987520475,-0.5926098670300148
2.565267594171301,1.2226739808231957,-0.5897108104846348
2.581354138952811,1.2239666879135318,-0.56894706961425
2.609949141484492,1.2229814982131555,-0.5371483351552692
2.6424748404787457,1.2223974788121765,-0.5019202698518458
2.6752770745123837,1.221685976515535,-0.4657164765131799
2.701451423135465,1.2170460839481456,-0.43282366670021116
2.7209692361611313,1.2103748921360045,-0.4082156740416023
2.724350035283552,1.2019275590053096,-0.39901345514838393
2.71951590586883,1.1911872337222194,-0.4015046171848439
2.71169451333053,1.1784998294474762,-0.4116426004011199
2.707585419394535,1.1664646912661276,-0.42210230626472767
2.714861271844321,1.1569965520886893,-0.42412950113948683
2.7421891732591024,1.1502044587177096,-0.410199628648945
2.78644754803827,1.1395563956958634,-0.3767847306636276
2.853223829668811,1.1294458102166036,-0.31385366630996037
2.927905476688774,1.127690809140198,-0.24208014373871817
2.9917158538882873,1.1314166752421158,-0.17668678665419124
3.0016026977775163,1.137238390990663,-0.16370600684889913
2.973517053410128,1.1362193796154734,-0.18734910584685663
2.9228043496879015,1.1272810474217299,-0.23668664066157588
2.87537504854416,1.1283214831859154,-0.29161656986619616
2.8496477884071805,1.1218471108423165,-0.31859943727360684
2.824525083023162,1.1020865713800898,-0.33509991022001884
2.8185605681007617,1.062716863810425,-0.32954552355198935
2.829934944011749,1.0225343950601464,-0.3111915288012714
2.84827538338917,0.9990191784580356,-0.29593712445515946
2.8656078083982255,0.9879264386207431,-0.2883897330463206
2.8280010383478085,0.965099483630683,-0.2858152970439678
2.7756829048557514,0.9350657501106348,-0.312068660728585
2.7406978790061673,0.923656901529441,-0.3654894748517793
2.7186767882829703,0.9202173561853519,-0.4226507400758876
2.6811859897591566,0.91647449806513,-0.4598033679717863
2.6450931512472526,0.914407914801909,-0.48437041705195133
2.627907676607584,0.9243397037376502,-0.5108026851285535
2.6210987351546198,0.9405351333459291,-0.512931270592253
2.6136218086756617,0.9611388671873646,-0.5089155520912196
2.6118839934547275,0.9856418247447586,-0.5024401777659916
2.6093664969467754,1.0078811285704357,-0.4975372180088302
2.606933197603601,1.0186263564643276,-0.4947510361019775
2.5956658879058137,1.0234503078333494,-0.5033258230715132
2.5748233445626734,1.0308638587175438,-0.5255284497681146
2.5517268802730295,1.0355197771076545,-0.5506890970717172
2.532267960634596,1.0369345798900498,-0.5730759129099645
2.5201582752923155,1.037555664509517,-0.5892428757563593
2.516093196540839,1.0397109731936403,-0.5956425669905308
2.51893562697341,1.043314988577092,-0.5927476861705294
2.5268913400780484,1.048056502684819,-0.5816425370152557
2.535154139428734,1.054058159321909,-0.567573571136784
2.5414797072714066,1.05970150988219,-0.5557201947582081
2.541929699601467,1.0631115770300936,-0.5504150899676895
2.53394849985042,1.0622295951813894,-0.5583849390867245
2.5302872319307204,1.061526317643729,-0.5637716702175513
2.5315848299029384,1.0647150228511717,-0.563492422466378
2.5343143594059248,1.0692557730751278,-0.5590825372618159
2.5383007977284686,1.0760029423902269,-0.5520507658953416
2.5418542527788306,1.0852593532043997,-0.545922787857856
2.543068142967661,1.0946709924938458,-0.5420547076055681
2.541338457279662,1.1028705570454047,-0.5415749809800997
2.5342367202395764,1.1116353841769309,-0.5474485421107601
2.525482104738783,1.1208036783466975,-0.5565407554199766
2.517788125167803,1.1286005619694477,-0.5648932372245441
2.511451228056276,1.1364078619857187,-0.5715248010637226
2.5056857188080754,1.1450712275625374,-0.5770437524701724
2.5005261178293,1.1546208797633084,-0.5814471773506775
2.494375795097354,1.1648969141312542,-0.5873185336817036
2.487940410443989,1.1735663582542946,-0.5935033884176235
2.4785970203433436,1.1828436777939326,-0.6033181787300473
2.467599990355994,1.1927155933923113,-0.6148212704769396
2.4555674233026594,1.2046070803041662,-0.6276780817420897
2.44567594832187,1.2161731432010596,-0.6386631869787163
2.4349396586923295,1.2269384470194817,-0.6498003457952135
2.4230919099840955,1.2367586057981699,-0.6631336024432761
2.4078742419674715,1.245687276303049,-0.6818282317300273
2.38821889945338,1.2536329348816448,-0.7065958416071236
2.3678869797808604,1.2593389718231984,-0.7338523294455049
2.351818707972534,1.264505594411762,-0.7600412231078841
2.345053449171902,1.2702286660811763,-0.7796075600975007
2.3508057667400233,1.277007580235966,-0.7888859020930623
2.3727476482186103,1.2841621836894852,-0.7823593839706985
2.4058463714493574,1.2902454695710093,-0.7628105789547212
2.4547463444137154,1.297256140734132,-0.7274746435191212
2.5157722425707796,1.3047268381225252,-0.680372439401382
2.6012976296471186,1.3027649417419922,-0.6077747787820174
2.706469292549412,1.2888290827778843,-0.5151240894181895
2.8037788611788934,1.272256971838788,-0.428343371582119
2.909384729629323,1.248782338436003,-0.33457278254314166
3.016557311471119,1.2153087489197802,-0.24155939667110948
3.092174962588208,1.184703026668804,-0.17515155783498126
3.130695929172149,1.147711481999134,-0.14075768090125304
-3.1381275497530052,1.1114276191477719,-0.1340212976139777
-3.1363279009615277,1.084166338399829,-0.14216501666768788
3.1409981598058687,1.0582507323762602,-0.15410496183142516
-3.1403146695370157,1.0293929684995333,-0.15637784240684843
-3.137373126057435,1.0011197858693792,-0.15584395168374804
3.1265958271383867,0.9723112899389079,-0.17574552541440705
3.0967043499969322,0.9703487652528856,-0.20731890042720388
3.0787219747269834,0.9752604209210597,-0.22498579090981016
3.0641189459509954,0.9859008518437635,-0.239326430150753
3.0438710854974236,0.9954843541364646,-0.25460145367611614
3.0227394870672715,0.9999827047155968,-0.2658599291432002
3.001157430737485,1.0070208572261314,-0.2753914649713706
2.979407898261002,1.0158661669521614,-0.28182141732588534
2.9638234030236834,1.025759850036109,-0.2834989586824484
2.9516189493411407,1.0364005303521353,-0.28425607743565046
2.9421993293985587,1.048024055311578,-0.284842449910579
2.9327730963465,1.0600836634155117,-0.28779535943866685
2.9208212195903496,1.0719640922996134,-0.2948921427364258
2.901960915608385,1.0829596306340168,-0.3095617749639548
2.8768571400318095,1.0935625243429952,-0.3314785397375548
2.8434566005084387,1.1016636243653228,-0.3617218986883615
2.8025400628655337,1.1083319000411256,-0.39993744463418907
2.75824818718496,1.112404265035843,-0.44311131628015576
2.7171644003226123,1.1148241756702515,-0.48439836218733484
2.6958393214108587,1.1162275704912625,-0.5073647717391263
2.6816522524028144,1.1181577517707737,-0.5223156033978041
2.67744973864177,1.1196016576519705,-0.5245389755239807
2.6833440586753032,1.121569184819795,-0.5159084254610847
2.6932383495522934,1.1229619464039997,-0.5011579941461384
2.707259868841053,1.1232601814319454,-0.48100011803720194
2.721512575687223,1.1247879897941817,-0.46000948502124933
2.7400977937628377,1.120119821869261,-0.4338007840603397
2.7527612541683166,1.114766450338768,-0.4127344951333885
2.7597246669103974,1.1078860212793231,-0.3990728236896561
2.758690065057787,1.0985792189483083,-0.395182074445891
2.748789971494787,1.089015007935509,-0.4024333424037013
2.7269264925888264,1.0810594911205442,-0.4223150108813722
2.699984423256982,1.073957916054673,-0.446587358662298
2.682036183014969,1.0661479949995751,-0.46114956422572867
2.6860273821381044,1.0603979501844563,-0.4602039605568685
2.717843797444069,1.055177171615462,-0.44300284346770963
2.785977007418967,1.0524761385705201,-0.3959668686867772
2.850869124598949,1.04932374025185,-0.33697231006081374
2.8890383575077845,1.0560799061138924,-0.289695991022205
2.899489191060146,1.0706115078908172,-0.26628754935305676
2.8809014615663417,1.0732371090206922,-0.27664789810983187
2.843570365685755,1.065562493059997,-0.3139922527880441
2.8000894468401114,1.059868892395373,-0.36555349596717457
2.7846968891574297,1.0633668626808497,-0.39092117312380165
2.7561333328657907,1.0575961746998124,-0.4071210955767398
2.739396187682616,1.0392738340865926,-0.40914149985406717
2.7450736590214757,1.0132624804422565,-0.4005754628828331
2.76327358219673,0.9821214927897004,-0.3848663896115281
2.735269667088442,0.9399113965813632,-0.3738936937873811
2.7067302350577314,0.9004981702380173,-0.39124076534003305
2.7002294417002317,0.8717107577141676,-0.43403600844075513
2.691890018665209,0.8789132188110426,-0.4701362917977941
2.66105238473142,0.891689962349266,-0.4811198150490056
2.6391926266792165,0.9090969260010586,-0.5014361917117094
2.6243590521089493,0.9287762809076963,-0.5239497283400675
2.6023443500571526,0.946236149287468,-0.5409589812011129
2.587913448093832,0.9708916948307423,-0.5538314649327228
2.5749310841762636,0.997564381655588,-0.562576180709315
2.5650998169044374,1.017386278377609,-0.5660576849058072
2.5520867257126656,1.031205655260369,-0.5747255227403555
2.5329693632214925,1.0417597647228674,-0.5933320178505558
2.512264932659537,1.0482793172769933,-0.6156255955783069
2.4930819787080094,1.0509841298882052,-0.6372806716464584
2.4771628334650955,1.0541794158295685,-0.6567821307935745
2.468509295620623,1.059074504718009,-0.6688949885686989
2.4700592413193356,1.0636209891183726,-0.6680019771336742
2.4777670346641565,1.0703477616043602,-0.6576588635284477
2.489117448496627,1.0792375791223177,-0.6404541733064381
2.500076186353221,1.0888809604463996,-0.6209534641160495
2.5012235755057977,1.093195593208594,-0.6138791241228307
2.494420238383051,1.0936930805416145,-0.6168461381802893
2.485474446206604,1.0930582024593938,-0.6250257922683609
2.479746917807508,1.093396698435466,-0.631606176883902
2.4787547515478203,1.0955177866286792,-0.6322164922661453
2.480662383271811,1.0997246310806912,-0.628735958409396
2.485295981645612,1.104303561528409,-0.6205487152602361
2.494943599776807,1.1080583482192012,-0.607673503014127
2.505468283555387,1.110632421400338,-0.5930589631857995
2.515643400986231,1.1133513291049422,-0.580173788395329
2.523634107880429,1.1157876613309505,-0.5702105629852721
2.529926423536151,1.1150311070992964,-0.5615660465325013
2.531612624448947,1.1173466110960768,-0.5592154773193414
2.525797380100315,1.1243950759837964,-0.5649895207398992
2.5204335481632087,1.1319366887620639,-0.5708642743053098
2.5171279604744874,1.1378518864530367,-0.5737951373110631
2.5147178716103165,1.1447811376941062,-0.5752858068655792
2.507022890224901,1.1532637071568874,-0.58197008478393
2.495722947802439,1.1619303871386066,-0.5938994056235872
2.480235470162938,1.1704670560315371,-0.6104246119216861
2.4615342140401837,1.1805787558132357,-0.6317249973902537
2.440593672636564,1.1907560086594708,-0.6554984489120215
2.4231970845525774,1.200916900109167,-0.6775834320532476
2.4017758949861787,1.2104899752316207,-0.7031118004765936
2.3779903602783428,1.2181595402201493,-0.7313402913920747
2.359460915489641,1.2247513170531694,-0.7596151446307984
2.3437079146379913,1.2291589560214964,-0.786445348861025
2.336493441809444,1.2329526525641854,-0.8067262990712548
2.3353314045411206,1.2372684657485846,-0.8211160025620216
2.3421421184396105,1.2406435924673194,-0.826081619986328
2.3577426811089732,1.242476511301192,-0.8199758998592191
2.3781148142303823,1.240190573995161,-0.8054881335868603
2.4203303026638836,1.2396189894737277,-0.7737005781963167
2.4733693944604846,1.2295652409885658,-0.7281934399146763
2.52442985626285,1.21608583561536,-0.6825059940858279
2.5732391788947577,1.2055020532896514,-0.639829631799651
2.6260953688894255,1.1959628448485422,-0.5920285201649568
2.6747774858097197,1.1808433591739815,-0.544057674657022
2.727469886952608,1.167686962520414,-0.4939134316323214
2.7872878286123894,1.146041607791548,-0.4344904023813022
2.832687542069543,1.1236013344073361,-0.3894585115132483
2.884662617375846,1.0879967882609265,-0.34371523390346764
2.927144120736207,1.0427408896971906,-0.3117871612772897
2.9568445124394347,0.9989130384520517,-0.2904977416945345
2.967704620255434,0.9640082621972049,-0.2846891063068322
2.9637443742789102,0.9418082096198901,-0.29092923806674165
2.970511794830977,0.9126455336141275,-0.2893769265407551
2.9806796067259933,0.8974756269749276,-0.29475211830188264
2.98704373078632,0.9227821809940535,-0.29565683603731224
3.0001452831080604,0.9529276829550719,-0.2822519835815427
3.0144683560666796,0.9723805525807054,-0.2591756121471649
3.017962957498988,0.9864852663533648,-0.23976438181516352
3.0100982474683864,1.0009739628737295,-0.23081001819613636
2.989123647048573,1.0162095634803567,-0.23907323623219112
