00.141,00.184,00.151,00.960
00.132,00.168,00.165,00.962
00.123,00.154,00.179,00.963
00.114,00.141,00.192,00.964
00.105,00.130,00.204,00.964
00.095,00.122,00.212,00.964
00.086,00.116,00.216,00.965
00.076,00.112,00.215,00.966
00.067,00.106,00.213,00.968
00.059,00.100,00.207,00.971
00.051,00.093,00.201,00.973
00.045,00.087,00.197,00.975
00.042,00.081,00.200,00.975
00.041,00.077,00.210,00.973
00.043,00.073,00.222,00.971
00.046,00.072,00.233,00.968
00.049,00.070,00.238,00.967
00.051,00.072,00.236,00.967
00.050,00.076,00.227,00.969
00.047,00.083,00.216,00.971
00.043,00.092,00.205,00.973
00.037,00.101,00.199,00.973
00.031,00.110,00.198,00.973
00.026,00.117,00.199,00.972
00.021,00.124,00.200,00.971
00.016,00.131,00.199,00.970
00.012,00.138,00.197,00.970
00.013,00.141,00.202,00.968
00.009,00.151,00.183,00.971
00.008,00.149,00.166,00.974
00.006,00.143,00.151,00.978
00.000,-0.142,-0.129,-0.981
00.008,-0.148,-0.109,-0.982
00.016,-0.157,-0.094,-0.982
00.021,-0.158,-0.083,-0.983
00.025,-0.150,-0.076,-0.985
00.027,-0.149,-0.073,-0.985
00.028,-0.150,-0.073,-0.985
00.029,-0.151,-0.073,-0.985
00.030,-0.152,-0.074,-0.985
00.030,-0.151,-0.074,-0.985
00.031,-0.152,-0.074,-0.984
00.033,-0.152,-0.073,-0.985
00.034,-0.152,-0.071,-0.985
00.036,-0.152,-0.069,-0.985
00.039,-0.151,-0.067,-0.985
00.041,-0.151,-0.065,-0.985
00.042,-0.151,-0.064,-0.985
00.043,-0.151,-0.063,-0.985
00.044,-0.152,-0.063,-0.985
00.045,-0.153,-0.063,-0.985
00.046,-0.153,-0.063,-0.985
00.047,-0.154,-0.063,-0.984
00.048,-0.155,-0.063,-0.984
00.049,-0.155,-0.063,-0.984
00.051,-0.156,-0.062,-0.984
00.052,-0.156,-0.061,-0.984
00.054,-0.156,-0.060,-0.984
00.055,-0.157,-0.059,-0.984
00.057,-0.157,-0.058,-0.984
00.058,-0.158,-0.058,-0.983
00.060,-0.158,-0.057,-0.983
00.061,-0.159,-0.057,-0.983
00.062,-0.159,-0.056,-0.983
00.063,-0.159,-0.056,-0.983
00.064,-0.159,-0.056,-0.983
00.066,-0.159,-0.055,-0.983
00.067,-0.159,-0.055,-0.983
00.068,-0.159,-0.055,-0.983
00.069,-0.159,-0.054,-0.983
00.070,-0.159,-0.054,-0.983
00.071,-0.159,-0.054,-0.983
00.072,-0.158,-0.054,-0.983
00.073,-0.158,-0.054,-0.983
00.073,-0.158,-0.054,-0.983
00.074,-0.158,-0.055,-0.982
00.075,-0.159,-0.055,-0.982
00.076,-0.159,-0.055,-0.982
00.077,-0.160,-0.055,-0.982
00.078,-0.160,-0.055,-0.982
00.079,-0.161,-0.055,-0.982
00.080,-0.162,-0.055,-0.981
00.080,-0.162,-0.055,-0.981
00.082,-0.163,-0.055,-0.981
00.082,-0.163,-0.054,-0.981
00.083,-0.164,-0.054,-0.981
00.084,-0.164,-0.055,-0.981
00.085,-0.165,-0.055,-0.981
00.085,-0.165,-0.055,-0.980
00.086,-0.166,-0.055,-0.980
00.087,-0.166,-0.055,-0.980
00.088,-0.167,-0.055,-0.980
00.089,-0.167,-0.055,-0.980
00.090,-0.168,-0.055,-0.980
00.091,-0.169,-0.056,-0.979
00.091,-0.170,-0.056,-0.979
00.092,-0.170,-0.057,-0.979
00.093,-0.171,-0.057,-0.979
00.094,-0.171,-0.057,-0.978
00.094,-0.172,-0.058,-0.978
00.095,-0.173,-0.059,-0.978
00.096,-0.174,-0.059,-0.978
00.097,-0.175,-0.059,-0.977
00.098,-0.177,-0.060,-0.977
00.099,-0.178,-0.059,-0.977
00.100,-0.181,-0.059,-0.976
00.102,-0.183,-0.059,-0.975
00.104,-0.187,-0.058,-0.975
00.107,-0.192,-0.060,-0.973
00.112,-0.200,-0.062,-0.971
00.118,-0.212,-0.068,-0.967
00.125,-0.223,-0.080,-0.963
00.133,-0.233,-0.094,-0.958
00.140,-0.229,-0.109,-0.957
00.143,-0.218,-0.117,-0.957
00.144,-0.205,-0.118,-0.960
00.143,-0.188,-0.111,-0.965
00.142,-0.170,-0.105,-0.969
00.142,-0.151,-0.104,-0.972
00.144,-0.130,-0.107,-0.975
00.149,-0.107,-0.110,-0.976
00.156,-0.084,-0.112,-0.977
00.166,-0.062,-0.114,-0.977
00.177,-0.042,-0.117,-0.976
00.189,-0.026,-0.122,-0.973
00.199,-0.015,-0.132,-0.970
00.208,-0.009,-0.147,-0.966
00.215,-0.008,-0.165,-0.962
00.221,-0.009,-0.181,-0.958
00.226,-0.011,-0.192,-0.954
00.229,-0.013,-0.200,-0.952
00.230,-0.013,-0.206,-0.950
00.229,-0.011,-0.210,-0.950
00.227,-0.009,-0.211,-0.950
00.226,-0.010,-0.210,-0.951
00.225,-0.016,-0.205,-0.952
00.226,-0.028,-0.199,-0.952
00.228,-0.043,-0.193,-0.953
00.229,-0.060,-0.189,-0.952
00.231,-0.077,-0.187,-0.951
00.232,-0.093,-0.186,-0.950
00.234,-0.108,-0.186,-0.947
00.237,-0.122,-0.185,-0.945
00.241,-0.135,-0.185,-0.942
00.247,-0.148,-0.186,-0.939
00.254,-0.161,-0.187,-0.935
00.262,-0.173,-0.189,-0.930
00.270,-0.184,-0.190,-0.925
00.279,-0.196,-0.190,-0.920
00.287,-0.207,-0.188,-0.915
00.296,-0.218,-0.185,-0.911
00.303,-0.230,-0.181,-0.906
00.311,-0.241,-0.177,-0.901
00.317,-0.251,-0.174,-0.897
00.323,-0.261,-0.170,-0.893
00.328,-0.268,-0.165,-0.890
00.333,-0.275,-0.159,-0.887
00.336,-0.280,-0.152,-0.885
00.339,-0.286,-0.145,-0.884
00.340,-0.291,-0.137,-0.883
00.339,-0.298,-0.129,-0.882
00.336,-0.304,-0.123,-0.882
00.332,-0.312,-0.117,-0.882
00.325,-0.317,-0.119,-0.882
00.312,-0.313,-0.137,-0.886
00.299,-0.299,-0.155,-0.892
00.287,-0.287,-0.160,-0.899
00.276,-0.277,-0.153,-0.907
00.263,-0.263,-0.152,-0.915
00.252,-0.243,-0.173,-0.920
00.255,-0.229,-0.168,-0.924
00.256,-0.221,-0.160,-0.927
00.259,-0.214,-0.155,-0.928
00.264,-0.212,-0.146,-0.929
00.268,-0.208,-0.137,-0.930
00.271,-0.204,-0.129,-0.931
00.272,-0.202,-0.127,-0.932
00.270,-0.199,-0.130,-0.932
00.268,-0.197,-0.135,-0.933
00.265,-0.195,-0.141,-0.933
00.263,-0.194,-0.146,-0.933
00.262,-0.193,-0.148,-0.933
00.261,-0.192,-0.150,-0.933
00.261,-0.192,-0.151,-0.933
00.261,-0.192,-0.151,-0.933
00.261,-0.192,-0.152,-0.933
00.261,-0.192,-0.152,-0.933
00.261,-0.192,-0.151,-0.933
00.262,-0.193,-0.150,-0.933
00.263,-0.194,-0.149,-0.932
00.264,-0.195,-0.148,-0.932
00.265,-0.196,-0.146,-0.932
00.266,-0.197,-0.145,-0.932
00.268,-0.198,-0.143,-0.931
00.268,-0.198,-0.142,-0.931
00.269,-0.199,-0.142,-0.931
00.270,-0.200,-0.141,-0.931
00.270,-0.200,-0.141,-0.930
00.271,-0.201,-0.141,-0.930
00.271,-0.201,-0.141,-0.930
00.271,-0.201,-0.141,-0.930
00.272,-0.202,-0.141,-0.930
00.272,-0.202,-0.142,-0.929
00.272,-0.202,-0.142,-0.929
00.272,-0.202,-0.143,-0.929
00.272,-0.201,-0.143,-0.929
00.272,-0.202,-0.144,-0.929
00.272,-0.202,-0.145,-0.929
00.272,-0.202,-0.146,-0.929
00.272,-0.202,-0.147,-0.929
00.272,-0.202,-0.147,-0.929
00.272,-0.202,-0.148,-0.929
00.272,-0.202,-0.148,-0.928
00.272,-0.202,-0.149,-0.928
00.272,-0.202,-0.149,-0.928
00.272,-0.202,-0.150,-0.928
00.272,-0.203,-0.150,-0.928
00.272,-0.203,-0.151,-0.928
00.272,-0.203,-0.152,-0.927
00.272,-0.203,-0.153,-0.927
00.272,-0.203,-0.154,-0.927
00.272,-0.203,-0.155,-0.927
00.272,-0.203,-0.156,-0.927
00.272,-0.203,-0.156,-0.927
00.272,-0.203,-0.157,-0.927
00.273,-0.203,-0.158,-0.926
00.273,-0.203,-0.158,-0.926
00.273,-0.204,-0.159,-0.926
00.273,-0.204,-0.159,-0.926
00.273,-0.204,-0.160,-0.926
00.273,-0.204,-0.160,-0.926
00.274,-0.204,-0.161,-0.925
00.274,-0.204,-0.161,-0.925
00.274,-0.204,-0.161,-0.925
00.274,-0.205,-0.162,-0.925
00.274,-0.205,-0.162,-0.925
00.274,-0.205,-0.163,-0.925
00.274,-0.205,-0.164,-0.925
00.274,-0.205,-0.164,-0.924
00.274,-0.205,-0.164,-0.924
00.274,-0.206,-0.165,-0.924
00.274,-0.206,-0.165,-0.924
00.274,-0.207,-0.166,-0.923
00.275,-0.209,-0.167,-0.923
00.275,-0.210,-0.167,-0.922
00.275,-0.213,-0.168,-0.922
00.276,-0.216,-0.169,-0.920
00.277,-0.221,-0.170,-0.919
00.278,-0.227,-0.173,-0.917
00.278,-0.235,-0.178,-0.913
00.277,-0.246,-0.184,-0.910
00.277,-0.258,-0.189,-0.905
00.276,-0.272,-0.193,-0.901
00.275,-0.284,-0.196,-0.896
00.275,-0.293,-0.198,-0.893
00.273,-0.298,-0.200,-0.892
00.271,-0.303,-0.200,-0.890
00.269,-0.305,-0.197,-0.891
00.266,-0.301,-0.193,-0.894
00.263,-0.293,-0.193,-0.898
00.261,-0.283,-0.195,-0.901
00.261,-0.272,-0.197,-0.904
00.262,-0.260,-0.199,-0.907
00.266,-0.246,-0.199,-0.909
00.272,-0.231,-0.200,-0.912
00.278,-0.215,-0.202,-0.913
00.285,-0.200,-0.205,-0.914
00.292,-0.185,-0.208,-0.914
00.298,-0.174,-0.211,-0.914
00.304,-0.166,-0.215,-0.912
00.310,-0.163,-0.220,-0.910
00.314,-0.162,-0.227,-0.907
00.318,-0.165,-0.237,-0.902
00.321,-0.167,-0.248,-0.898
00.324,-0.169,-0.258,-0.894
00.327,-0.172,-0.266,-0.889
00.331,-0.172,-0.272,-0.886
00.335,-0.166,-0.277,-0.885
00.336,-0.151,-0.281,-0.885
00.334,-0.131,-0.287,-0.888
00.327,-0.109,-0.294,-0.891
00.317,-0.089,-0.298,-0.895
00.305,-0.073,-0.297,-0.901
00.291,-0.061,-0.289,-0.909
00.278,-0.054,-0.277,-0.917
00.268,-0.051,-0.266,-0.924
00.261,-0.056,-0.260,-0.927
00.257,-0.067,-0.259,-0.928
00.258,-0.080,-0.261,-0.926
00.261,-0.094,-0.264,-0.923
00.265,-0.106,-0.266,-0.920
00.272,-0.115,-0.265,-0.917
00.278,-0.121,-0.264,-0.915
00.285,-0.126,-0.263,-0.912
00.292,-0.131,-0.262,-0.909
00.299,-0.139,-0.264,-0.906
00.305,-0.149,-0.267,-0.901
00.310,-0.161,-0.270,-0.896
00.315,-0.174,-0.273,-0.891
00.319,-0.186,-0.273,-0.887
00.321,-0.197,-0.272,-0.885
00.323,-0.207,-0.268,-0.883
00.323,-0.217,-0.265,-0.881
00.322,-0.228,-0.261,-0.880
00.320,-0.237,-0.257,-0.880
00.317,-0.245,-0.254,-0.879
00.314,-0.253,-0.251,-0.879
00.311,-0.260,-0.248,-0.879
00.307,-0.268,-0.245,-0.879
00.304,-0.276,-0.241,-0.879
00.300,-0.282,-0.237,-0.879
00.294,-0.285,-0.233,-0.881
00.288,-0.287,-0.229,-0.883
00.282,-0.287,-0.226,-0.886
00.274,-0.284,-0.227,-0.889
00.267,-0.282,-0.225,-0.893
00.263,-0.256,-0.217,-0.904
00.259,-0.237,-0.208,-0.912
00.257,-0.226,-0.206,-0.916
00.259,-0.216,-0.203,-0.918
00.262,-0.218,-0.200,-0.918
00.266,-0.218,-0.193,-0.918
00.268,-0.218,-0.187,-0.919
00.268,-0.218,-0.187,-0.919
00.267,-0.216,-0.190,-0.919
00.267,-0.214,-0.195,-0.919
00.265,-0.209,-0.201,-0.919
00.263,-0.204,-0.207,-0.919
00.262,-0.200,-0.213,-0.919
00.260,-0.198,-0.216,-0.919
00.260,-0.197,-0.217,-0.919
00.260,-0.196,-0.217,-0.920
00.260,-0.197,-0.216,-0.920
00.261,-0.198,-0.214,-0.919
00.262,-0.198,-0.212,-0.920
00.262,-0.198,-0.212,-0.920
00.262,-0.198,-0.212,-0.920
00.262,-0.198,-0.212,-0.920
00.262,-0.198,-0.213,-0.919
00.262,-0.198,-0.214,-0.919
00.262,-0.197,-0.214,-0.919
00.262,-0.198,-0.214,-0.919
00.262,-0.198,-0.214,-0.919
00.263,-0.200,-0.213,-0.919
00.263,-0.201,-0.212,-0.919
00.263,-0.202,-0.212,-0.918
00.264,-0.202,-0.212,-0.918
00.264,-0.203,-0.211,-0.918
00.265,-0.204,-0.211,-0.918
00.265,-0.204,-0.210,-0.918
00.265,-0.204,-0.210,-0.918
00.266,-0.205,-0.210,-0.918
00.266,-0.205,-0.209,-0.918
00.266,-0.205,-0.209,-0.917
00.266,-0.206,-0.209,-0.917
00.267,-0.206,-0.209,-0.917
00.267,-0.207,-0.208,-0.917
00.268,-0.207,-0.208,-0.917
00.268,-0.208,-0.207,-0.917
00.268,-0.209,-0.206,-0.917
00.269,-0.211,-0.205,-0.916
00.269,-0.211,-0.204,-0.916
00.270,-0.211,-0.204,-0.916
00.270,-0.212,-0.204,-0.916
00.270,-0.213,-0.203,-0.916
00.271,-0.213,-0.203,-0.916
00.271,-0.213,-0.203,-0.916
00.271,-0.214,-0.203,-0.916
00.271,-0.214,-0.203,-0.915
00.271,-0.214,-0.203,-0.915
00.271,-0.214,-0.203,-0.915
00.271,-0.215,-0.204,-0.915
00.271,-0.214,-0.204,-0.915
00.271,-0.214,-0.204,-0.915
00.272,-0.214,-0.205,-0.915
00.272,-0.214,-0.205,-0.915
00.272,-0.215,-0.205,-0.915
00.272,-0.215,-0.205,-0.915
00.272,-0.215,-0.205,-0.914
00.272,-0.215,-0.206,-0.914
00.273,-0.215,-0.206,-0.914
00.273,-0.215,-0.206,-0.914
00.273,-0.215,-0.207,-0.914
00.273,-0.215,-0.207,-0.914
00.273,-0.216,-0.207,-0.914
00.273,-0.216,-0.207,-0.914
00.273,-0.216,-0.207,-0.913
00.273,-0.216,-0.207,-0.913
00.273,-0.217,-0.208,-0.913
00.273,-0.217,-0.208,-0.913
00.273,-0.217,-0.208,-0.913
00.273,-0.217,-0.208,-0.913
00.273,-0.218,-0.208,-0.913
00.274,-0.218,-0.208,-0.913
00.274,-0.219,-0.208,-0.912
00.274,-0.219,-0.208,-0.912
00.274,-0.219,-0.208,-0.912
00.274,-0.219,-0.207,-0.912
00.275,-0.220,-0.207,-0.912
00.275,-0.220,-0.207,-0.912
00.275,-0.221,-0.207,-0.912
00.275,-0.222,-0.207,-0.911
00.275,-0.223,-0.208,-0.911
00.275,-0.224,-0.209,-0.911
00.275,-0.225,-0.210,-0.910
00.276,-0.227,-0.211,-0.909
00.276,-0.230,-0.212,-0.908
00.277,-0.233,-0.214,-0.906
00.277,-0.238,-0.216,-0.905
00.277,-0.244,-0.217,-0.903
00.277,-0.250,-0.218,-0.901
00.277,-0.256,-0.220,-0.899
00.276,-0.261,-0.221,-0.897
00.274,-0.265,-0.222,-0.897
00.271,-0.268,-0.220,-0.897
00.268,-0.269,-0.215,-0.899
00.263,-0.267,-0.213,-0.902
00.255,-0.262,-0.215,-0.905
00.247,-0.255,-0.219,-0.908
00.242,-0.246,-0.222,-0.911
00.240,-0.236,-0.223,-0.914
00.240,-0.224,-0.222,-0.917
00.243,-0.211,-0.219,-0.920
00.249,-0.198,-0.217,-0.922
00.258,-0.184,-0.215,-0.923
00.268,-0.171,-0.213,-0.923
00.279,-0.159,-0.212,-0.922
00.289,-0.150,-0.213,-0.921
00.297,-0.148,-0.213,-0.918
00.301,-0.155,-0.210,-0.916
00.303,-0.170,-0.209,-0.913
00.303,-0.183,-0.208,-0.911
00.302,-0.191,-0.209,-0.909
00.301,-0.193,-0.213,-0.908
00.299,-0.192,-0.219,-0.908
00.297,-0.191,-0.223,-0.908
00.296,-0.189,-0.226,-0.908
00.294,-0.187,-0.227,-0.909
00.292,-0.183,-0.226,-0.911
00.289,-0.179,-0.224,-0.913
00.287,-0.176,-0.222,-0.914
00.286,-0.175,-0.219,-0.916
00.286,-0.175,-0.216,-0.916
00.287,-0.174,-0.215,-0.916
00.289,-0.171,-0.215,-0.916
00.291,-0.165,-0.217,-0.916
00.293,-0.159,-0.217,-0.917
00.296,-0.155,-0.215,-0.917
00.298,-0.155,-0.216,-0.916
00.299,-0.153,-0.219,-0.915
00.299,-0.156,-0.221,-0.914
00.298,-0.161,-0.222,-0.914
00.297,-0.163,-0.225,-0.913
00.297,-0.167,-0.224,-0.912
00.299,-0.172,-0.223,-0.911
00.299,-0.177,-0.222,-0.910
00.299,-0.179,-0.221,-0.910
00.299,-0.180,-0.221,-0.910
00.299,-0.181,-0.221,-0.909
00.299,-0.183,-0.223,-0.909
00.299,-0.185,-0.225,-0.908
00.299,-0.186,-0.226,-0.908
00.298,-0.188,-0.226,-0.907
00.298,-0.189,-0.227,-0.907
00.298,-0.191,-0.226,-0.907
00.298,-0.194,-0.225,-0.906
00.299,-0.198,-0.224,-0.905
00.299,-0.200,-0.222,-0.905
00.300,-0.201,-0.221,-0.905
00.301,-0.203,-0.220,-0.905
00.301,-0.204,-0.219,-0.905
00.301,-0.204,-0.218,-0.905
00.302,-0.204,-0.218,-0.905
00.302,-0.205,-0.217,-0.904
00.302,-0.207,-0.217,-0.904
00.302,-0.208,-0.217,-0.904
00.302,-0.209,-0.217,-0.904
00.302,-0.209,-0.217,-0.903
00.303,-0.210,-0.217,-0.903
00.303,-0.210,-0.218,-0.903
00.303,-0.210,-0.218,-0.903
00.303,-0.210,-0.218,-0.903
00.303,-0.210,-0.218,-0.903
00.303,-0.210,-0.217,-0.903
00.303,-0.210,-0.217,-0.903
00.304,-0.211,-0.216,-0.903
00.304,-0.212,-0.216,-0.903
00.304,-0.213,-0.215,-0.902
00.305,-0.215,-0.215,-0.902
00.305,-0.216,-0.214,-0.902
00.305,-0.217,-0.213,-0.902
00.306,-0.218,-0.213,-0.901
00.306,-0.218,-0.212,-0.901
00.307,-0.219,-0.211,-0.901
00.307,-0.219,-0.210,-0.901
00.307,-0.220,-0.210,-0.901
00.308,-0.220,-0.209,-0.901
00.308,-0.220,-0.208,-0.901
00.308,-0.221,-0.208,-0.901
00.308,-0.221,-0.208,-0.901
00.309,-0.221,-0.208,-0.901
00.309,-0.221,-0.208,-0.901
00.308,-0.221,-0.209,-0.901
00.309,-0.221,-0.209,-0.901
00.309,-0.221,-0.209,-0.900
00.309,-0.221,-0.209,-0.900
00.309,-0.221,-0.209,-0.900
00.309,-0.221,-0.209,-0.900
00.309,-0.221,-0.209,-0.900
00.309,-0.222,-0.209,-0.900
00.309,-0.222,-0.209,-0.900
00.309,-0.222,-0.209,-0.900
00.309,-0.222,-0.209,-0.900
00.309,-0.222,-0.209,-0.900
00.309,-0.222,-0.210,-0.900
00.308,-0.223,-0.210,-0.900
00.308,-0.223,-0.210,-0.900
00.308,-0.223,-0.211,-0.900
00.308,-0.223,-0.211,-0.900
00.308,-0.223,-0.211,-0.900
00.308,-0.223,-0.211,-0.900
00.308,-0.224,-0.211,-0.899
00.308,-0.224,-0.211,-0.899
00.308,-0.224,-0.211,-0.899
00.308,-0.225,-0.212,-0.899
00.308,-0.225,-0.212,-0.899
00.308,-0.225,-0.212,-0.899
00.308,-0.225,-0.212,-0.899
00.308,-0.225,-0.212,-0.899
00.308,-0.225,-0.212,-0.899
00.307,-0.225,-0.212,-0.899
00.307,-0.224,-0.213,-0.899
00.307,-0.224,-0.213,-0.899
00.307,-0.224,-0.213,-0.899
00.307,-0.224,-0.213,-0.899
00.307,-0.223,-0.213,-0.899
00.307,-0.223,-0.213,-0.900
00.306,-0.223,-0.213,-0.900
00.306,-0.223,-0.214,-0.900
00.306,-0.223,-0.214,-0.900
00.306,-0.222,-0.214,-0.900
00.306,-0.222,-0.214,-0.900
00.306,-0.222,-0.215,-0.900
00.306,-0.222,-0.215,-0.900
00.305,-0.222,-0.215,-0.900
00.305,-0.222,-0.215,-0.900
00.305,-0.222,-0.215,-0.900
00.305,-0.222,-0.215,-0.900
00.305,-0.222,-0.215,-0.900
00.305,-0.222,-0.216,-0.900
00.305,-0.222,-0.216,-0.900
00.305,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.216,-0.900
00.304,-0.222,-0.217,-0.900
00.304,-0.222,-0.217,-0.900
00.304,-0.222,-0.217,-0.900
00.304,-0.222,-0.217,-0.900
00.303,-0.222,-0.217,-0.900
00.303,-0.222,-0.217,-0.900
00.303,-0.222,-0.217,-0.900
00.303,-0.222,-0.217,-0.900
00.303,-0.223,-0.217,-0.900
00.303,-0.223,-0.218,-0.900
00.303,-0.223,-0.218,-0.900
00.303,-0.223,-0.218,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.219,-0.900
00.302,-0.223,-0.220,-0.900
00.301,-0.223,-0.220,-0.900
00.301,-0.223,-0.220,-0.900
00.301,-0.222,-0.221,-0.900
00.301,-0.222,-0.221,-0.900
00.300,-0.222,-0.221,-0.900
00.300,-0.222,-0.222,-0.900
00.300,-0.222,-0.222,-0.900
00.300,-0.222,-0.222,-0.900
00.299,-0.222,-0.222,-0.900
00.299,-0.222,-0.223,-0.900
00.299,-0.222,-0.223,-0.900
00.299,-0.222,-0.223,-0.900
00.299,-0.222,-0.224,-0.900
00.298,-0.222,-0.224,-0.900
00.298,-0.221,-0.224,-0.900
00.298,-0.221,-0.225,-0.900
00.297,-0.221,-0.225,-0.900
00.297,-0.221,-0.225,-0.900
00.297,-0.221,-0.226,-0.900
00.297,-0.221,-0.226,-0.900
00.296,-0.220,-0.226,-0.900
00.296,-0.220,-0.227,-0.901
00.296,-0.220,-0.227,-0.901
00.295,-0.220,-0.228,-0.901
00.295,-0.220,-0.228,-0.901
00.295,-0.220,-0.228,-0.901
00.294,-0.219,-0.229,-0.901
00.294,-0.219,-0.229,-0.901
00.294,-0.219,-0.229,-0.901
00.293,-0.218,-0.229,-0.901
00.293,-0.218,-0.230,-0.901
00.293,-0.218,-0.230,-0.901
00.293,-0.218,-0.230,-0.901
00.292,-0.217,-0.230,-0.902
00.292,-0.217,-0.231,-0.902
00.291,-0.216,-0.231,-0.902
00.291,-0.216,-0.231,-0.902
00.291,-0.215,-0.231,-0.902
00.290,-0.215,-0.232,-0.902
00.290,-0.214,-0.232,-0.903
00.290,-0.214,-0.232,-0.903
00.289,-0.214,-0.232,-0.903
00.289,-0.213,-0.232,-0.903
00.289,-0.212,-0.232,-0.904
00.288,-0.211,-0.232,-0.904
00.288,-0.210,-0.231,-0.904
00.288,-0.209,-0.231,-0.905
00.288,-0.208,-0.231,-0.905
00.287,-0.207,-0.231,-0.905
00.287,-0.207,-0.231,-0.906
00.286,-0.206,-0.231,-0.906
00.286,-0.205,-0.232,-0.906
00.285,-0.204,-0.232,-0.906
00.284,-0.203,-0.233,-0.907
00.284,-0.202,-0.234,-0.907
00.283,-0.201,-0.234,-0.907
00.283,-0.201,-0.234,-0.907
00.282,-0.200,-0.235,-0.908
00.282,-0.199,-0.235,-0.908
00.282,-0.198,-0.235,-0.908
00.281,-0.198,-0.235,-0.908
00.281,-0.198,-0.235,-0.908
00.281,-0.198,-0.235,-0.908
00.280,-0.198,-0.236,-0.908
00.280,-0.198,-0.236,-0.909
00.280,-0.198,-0.236,-0.909
00.279,-0.198,-0.236,-0.909
00.279,-0.197,-0.236,-0.909
00.279,-0.197,-0.236,-0.909
00.279,-0.197,-0.236,-0.909
00.279,-0.197,-0.235,-0.909
00.279,-0.196,-0.235,-0.909
00.279,-0.196,-0.235,-0.910
00.278,-0.194,-0.235,-0.910
00.278,-0.193,-0.234,-0.910
00.278,-0.193,-0.234,-0.911
00.278,-0.193,-0.233,-0.911
00.278,-0.192,-0.233,-0.911
00.278,-0.192,-0.233,-0.911
00.277,-0.191,-0.233,-0.911
00.277,-0.191,-0.233,-0.912
00.276,-0.190,-0.234,-0.912
00.276,-0.190,-0.234,-0.912
00.275,-0.189,-0.234,-0.912
00.275,-0.188,-0.234,-0.912
00.275,-0.188,-0.234,-0.913
00.274,-0.187,-0.234,-0.913
00.274,-0.185,-0.234,-0.913
00.274,-0.185,-0.234,-0.914
00.274,-0.185,-0.233,-0.914
00.273,-0.185,-0.233,-0.914
00.273,-0.185,-0.233,-0.914
00.273,-0.185,-0.233,-0.914
00.273,-0.186,-0.233,-0.914
00.273,-0.186,-0.234,-0.914
00.272,-0.187,-0.234,-0.914
00.272,-0.188,-0.235,-0.913
00.271,-0.189,-0.236,-0.913
00.271,-0.190,-0.237,-0.913
00.271,-0.192,-0.238,-0.912
00.271,-0.194,-0.238,-0.912
00.271,-0.195,-0.239,-0.911
00.271,-0.198,-0.239,-0.910
00.272,-0.201,-0.239,-0.909
00.272,-0.204,-0.239,-0.909
00.271,-0.208,-0.241,-0.908
00.271,-0.212,-0.242,-0.906
00.270,-0.216,-0.244,-0.905
00.268,-0.222,-0.246,-0.904
00.267,-0.228,-0.248,-0.902
00.266,-0.235,-0.250,-0.900
00.265,-0.243,-0.251,-0.898
00.264,-0.252,-0.254,-0.895
00.262,-0.262,-0.255,-0.892
00.261,-0.273,-0.257,-0.889
00.260,-0.284,-0.258,-0.885
00.258,-0.297,-0.259,-0.881
00.257,-0.310,-0.261,-0.877
00.255,-0.323,-0.262,-0.872
00.253,-0.336,-0.264,-0.867
00.251,-0.351,-0.265,-0.861
00.249,-0.366,-0.268,-0.855
00.246,-0.380,-0.271,-0.848
00.244,-0.395,-0.273,-0.841
00.243,-0.410,-0.275,-0.834
00.241,-0.424,-0.277,-0.827
00.241,-0.439,-0.278,-0.819
00.241,-0.451,-0.280,-0.812
00.241,-0.461,-0.281,-0.805
00.241,-0.471,-0.281,-0.799
00.242,-0.479,-0.279,-0.795
00.244,-0.486,-0.278,-0.791
00.246,-0.489,-0.279,-0.788
00.251,-0.489,-0.281,-0.786
00.256,-0.487,-0.282,-0.785
00.262,-0.484,-0.281,-0.785
00.266,-0.481,-0.281,-0.786
00.271,-0.474,-0.282,-0.788
00.275,-0.465,-0.284,-0.791
00.278,-0.455,-0.286,-0.795
00.280,-0.443,-0.288,-0.801
00.282,-0.429,-0.288,-0.807
00.283,-0.415,-0.289,-0.814
00.283,-0.399,-0.290,-0.822
00.283,-0.381,-0.292,-0.829
00.283,-0.362,-0.293,-0.838
00.283,-0.342,-0.294,-0.846
00.282,-0.322,-0.295,-0.853
00.282,-0.302,-0.295,-0.861
00.283,-0.282,-0.296,-0.867
00.283,-0.261,-0.296,-0.873
00.284,-0.241,-0.296,-0.878
00.286,-0.221,-0.296,-0.883
00.287,-0.201,-0.295,-0.888
00.289,-0.183,-0.294,-0.892
00.291,-0.165,-0.294,-0.894
00.294,-0.147,-0.294,-0.897
00.296,-0.128,-0.294,-0.899
00.298,-0.110,-0.293,-0.901
00.299,-0.094,-0.293,-0.902
00.300,-0.080,-0.293,-0.904
00.299,-0.066,-0.294,-0.905
00.297,-0.052,-0.295,-0.906
