0.8038,0.1192,-0.5818,0.0331
0.8027,0.1227,-0.5826,0.0321
0.8017,0.1266,-0.5833,0.0309
0.8006,0.1303,-0.5841,0.0295
0.7992,0.1329,-0.5854,0.0288
0.7976,0.1349,-0.5871,0.0284
0.7956,0.1366,-0.5895,0.0278
0.7937,0.1382,-0.5917,0.027
0.7914,0.1403,-0.5944,0.0262
0.7892,0.1424,-0.5968,0.0255
0.7876,0.1444,-0.5984,0.0247
0.786,0.1462,-0.6001,0.0242
0.7841,0.1478,-0.6022,0.0239
0.782,0.1489,-0.6048,0.0237
0.7798,0.1497,-0.6073,0.0233
0.7772,0.1505,-0.6106,0.0225
0.774,0.1515,-0.6143,0.0216
0.7705,0.1528,-0.6184,0.0211
0.7667,0.1543,-0.6228,0.0212
0.763,0.155,-0.6272,0.0214
0.7596,0.1528,-0.6317,0.0232
0.7566,0.1496,-0.6361,0.0252
0.7531,0.1461,-0.6409,0.0269
0.7499,0.1427,-0.6454,0.0272
0.7488,0.14,-0.6473,0.0264
0.7489,0.1382,-0.6476,0.0256
0.7496,0.1378,-0.6469,0.0249
0.7509,0.1394,-0.645,0.0243
0.7565,0.1417,-0.638,0.0236
0.7658,0.1428,-0.6264,0.0256
0.7751,0.1444,-0.6145,0.0275
0.7839,0.1466,-0.6027,0.0268
0.7928,0.1477,-0.5908,0.0245
0.8004,0.1493,-0.5799,0.026
0.8094,0.1497,-0.567,0.0288
0.8218,0.1479,-0.5494,0.0283
0.8371,0.1424,-0.5274,0.0292
0.8513,0.1367,-0.5055,0.0327
0.8611,0.1327,-0.4893,0.0372
0.8676,0.1282,-0.4787,0.041
0.8726,0.1163,-0.4721,0.0473
0.8696,0.1048,-0.4799,0.0496
0.8634,0.0995,-0.4922,0.0489
0.8569,0.0978,-0.5036,0.0488
0.8512,0.0981,-0.513,0.0513
0.8458,0.0996,-0.521,0.0564
0.8406,0.1015,-0.5284,0.0619
0.8356,0.1035,-0.5354,0.0667
0.8309,0.1053,-0.5419,0.0697
0.8267,0.1067,-0.548,0.07
0.8229,0.1081,-0.5536,0.0675
0.8206,0.1094,-0.5573,0.0639
0.8183,0.1111,-0.5608,0.0597
0.8149,0.1142,-0.5656,0.0546
0.8118,0.1165,-0.57,0.0503
0.809,0.1174,-0.574,0.0466
0.807,0.1165,-0.5772,0.0437
0.8058,0.1139,-0.5797,0.0402
0.8052,0.1099,-0.5815,0.0367
0.8047,0.105,-0.5834,0.0328
0.8044,0.0999,-0.585,0.028
0.8047,0.0954,-0.5856,0.0221
0.8049,0.0919,-0.5861,0.015
0.8045,0.0899,-0.587,0.0074
0.8045,0.0895,-0.5872,-0.0009
0.8059,0.0898,-0.585,-0.0107
0.8088,0.0929,-0.5802,-0.0219
0.8117,0.0963,-0.575,-0.0339
0.8154,0.0981,-0.5688,-0.0439
0.8202,0.0986,-0.5611,-0.0519
0.8255,0.0956,-0.5533,-0.0575
0.8296,0.0881,-0.5481,-0.0599
0.832,0.0783,-0.5457,-0.0611
0.8343,0.0676,-0.5432,-0.0657
0.8369,0.0558,-0.539,-0.0771
0.8414,0.0479,-0.5307,-0.0899
0.8452,0.0479,-0.5221,-0.1039
0.847,0.056,-0.516,-0.1149
0.8433,0.0708,-0.5191,-0.1196
0.8376,0.0837,-0.5265,-0.1187
0.8357,0.082,-0.5298,-0.1188
0.8334,0.0864,-0.5346,-0.11
0.8367,0.0873,-0.5323,-0.0949
0.8413,0.0872,-0.5274,-0.0798
0.8476,0.0816,-0.5189,-0.0744
0.8549,0.0815,-0.5082,-0.0653
0.8612,0.085,-0.4995,-0.0404
0.8651,0.0778,-0.4949,-0.0234
0.8687,0.0638,-0.4907,-0.0233
0.8678,0.062,-0.4925,-0.0205
0.8611,0.0701,-0.5035,-0.0085
0.8552,0.0734,-0.5131,0.0035
0.8511,0.0709,-0.5201,0.0081
0.8456,0.0704,-0.5289,0.0152
0.8379,0.0715,-0.5406,0.0207
0.83,0.0736,-0.5524,0.0213
0.8218,0.0798,-0.5636,0.0243
0.8151,0.0859,-0.5723,0.0256
0.8105,0.0893,-0.5781,0.0281
0.8059,0.0889,-0.5846,0.0301
0.8027,0.086,-0.5892,0.0326
0.8005,0.0827,-0.5926,0.0349
0.7982,0.081,-0.5958,0.0357
0.7966,0.0817,-0.5978,0.0355
0.7956,0.0847,-0.5988,0.0344
0.7946,0.0897,-0.5996,0.0328
0.7937,0.0956,-0.5999,0.0315
0.7929,0.1012,-0.6,0.0312
0.7921,0.1048,-0.6005,0.0317
0.7918,0.1057,-0.6007,0.0331
0.7916,0.1045,-0.6011,0.0346
0.7909,0.103,-0.6021,0.0357
0.7902,0.1024,-0.6032,0.0363
0.7894,0.103,-0.604,0.0361
0.7887,0.105,-0.6046,0.0356
0.788,0.108,-0.6051,0.0353
0.7874,0.111,-0.6054,0.035
0.7869,0.1129,-0.6056,0.0346
0.7868,0.1139,-0.6056,0.0342
0.7867,0.1145,-0.6056,0.0338
0.7865,0.1152,-0.6058,0.0335
0.786,0.1161,-0.6063,0.0328
0.7861,0.1173,-0.606,0.0321
0.7866,0.119,-0.6051,0.0311
0.7867,0.1211,-0.6045,0.0301
0.7863,0.1235,-0.6047,0.0295
0.7851,0.1253,-0.6059,0.0291
0.7833,0.1262,-0.608,0.0292
0.7803,0.126,-0.6117,0.0304
0.7765,0.1249,-0.6168,0.0317
0.7717,0.123,-0.6231,0.0328
0.7668,0.1205,-0.6296,0.0337
0.7633,0.1177,-0.6343,0.0342
0.7607,0.1144,-0.638,0.0339
0.7584,0.1107,-0.6414,0.0331
-0.7568,-0.1073,0.644,-0.0317
-0.7561,-0.1047,0.6454,-0.0293
-0.7562,-0.103,0.6457,-0.0267
0.7567,0.1025,-0.6451,0.026
0.757,0.1036,-0.6446,0.0261
0.7615,0.1045,-0.6391,0.0268
0.7702,0.1051,-0.6284,0.0289
0.7795,0.1058,-0.6166,0.0311
0.7885,0.1084,-0.6045,0.0325
0.7956,0.1115,-0.5942,0.0388
0.8034,0.1138,-0.5827,0.0453
0.8125,0.1142,-0.5694,0.0506
0.8278,0.1097,-0.5476,0.0526
0.8395,0.1062,-0.5302,0.0532
0.8449,0.1033,-0.5218,0.0554
0.8493,0.0992,-0.515,0.0595
0.8548,0.0952,-0.5061,0.0635
0.8616,0.0885,-0.495,0.0686
0.8585,0.0818,-0.5014,0.0694
0.8519,0.0816,-0.5129,0.0669
0.8478,0.0837,-0.5195,0.0652
0.8433,0.0871,-0.5261,0.066
0.8391,0.0915,-0.5319,0.0672
0.8353,0.0955,-0.5372,0.0678
0.8318,0.0984,-0.5421,0.0673
0.8288,0.1006,-0.5466,0.0648
0.8262,0.1028,-0.5507,0.0603
0.8231,0.1068,-0.5552,0.0539
0.8201,0.1109,-0.5593,0.048
0.8169,0.1147,-0.5636,0.0429
0.8143,0.1165,-0.5673,0.0386
0.812,0.117,-0.5708,0.0343
0.8106,0.1158,-0.5732,0.03
0.8098,0.1133,-0.5751,0.0254
0.8089,0.1102,-0.5771,0.0205
0.8084,0.1066,-0.5786,0.0152
0.808,0.1035,-0.58,0.0085
0.8075,0.101,-0.5812,0.0011
0.8071,0.0993,-0.582,-0.0071
0.8068,0.0985,-0.5823,-0.016
0.8064,0.0983,-0.5826,-0.0255
0.8076,0.0981,-0.5805,-0.0348
0.8104,0.0978,-0.576,-0.0442
0.8144,0.0974,-0.5696,-0.0531
0.8181,0.0971,-0.5634,-0.061
0.8219,0.0954,-0.5577,-0.0661
0.8258,0.0908,-0.5522,-0.0702
0.8297,0.0827,-0.5471,-0.0736
0.8331,0.0726,-0.543,-0.0763
0.8355,0.0634,-0.54,-0.0791
0.8378,0.0557,-0.5365,-0.0845
0.8406,0.0497,-0.5315,-0.0918
0.8434,0.0485,-0.5257,-0.0998
0.8453,0.0523,-0.5203,-0.1093
0.8453,0.0587,-0.5178,-0.118
0.8413,0.0668,-0.5223,-0.1226
0.8384,0.0725,-0.5265,-0.1206
0.8381,0.0711,-0.529,-0.1122
0.8359,0.0712,-0.5337,-0.1063
0.8355,0.0749,-0.5374,-0.0871
0.8348,0.0774,-0.5407,-0.0689
0.8395,0.0775,-0.5351,-0.0539
0.8463,0.077,-0.5252,-0.0434
0.8522,0.0795,-0.5159,-0.0369
0.857,0.0856,-0.508,-0.0138
0.8601,0.0817,-0.5035,0.0075
0.8645,0.0676,-0.4977,0.0178
0.8709,0.0553,-0.4879,0.0195
0.8684,0.0559,-0.4921,0.0215
0.8609,0.0629,-0.5038,0.0317
0.8549,0.0631,-0.514,0.0308
0.848,0.0647,-0.5249,0.0349
0.8419,0.0663,-0.5343,0.0364
0.8349,0.0689,-0.5447,0.037
0.8284,0.0729,-0.5542,0.036
0.8226,0.0779,-0.5621,0.035
0.8184,0.0815,-0.5677,0.0355
0.8148,0.0821,-0.5726,0.037
0.8116,0.0797,-0.5774,0.0389
0.8094,0.076,-0.5809,0.0411
0.8073,0.0738,-0.584,0.042
0.8056,0.0742,-0.5864,0.0414
0.8043,0.0772,-0.5878,0.0398
0.8034,0.0821,-0.5885,0.0376
0.8026,0.0878,-0.5889,0.0354
0.8021,0.0931,-0.5889,0.0337
0.8017,0.0969,-0.5888,0.033
0.8015,0.0987,-0.5889,0.0333
0.8013,0.0987,-0.589,0.0341
0.8011,0.0976,-0.5894,0.0351
0.8009,0.0965,-0.5899,0.0355
0.8007,0.0964,-0.5903,0.035
0.8004,0.098,-0.5904,0.0335
0.7998,0.1016,-0.5907,0.0317
0.7991,0.1062,-0.591,0.0298
0.7986,0.1105,-0.5909,0.0282
0.7982,0.1124,-0.5911,0.0277
0.7974,0.1136,-0.592,0.0271
0.7963,0.1146,-0.5934,0.0271
0.7946,0.1156,-0.5954,0.0269
0.7929,0.1167,-0.5974,0.0265
0.7911,0.1184,-0.5996,0.0259
0.7893,0.1202,-0.6016,0.0256
0.7866,0.1218,-0.6048,0.0257
0.7829,0.1228,-0.6093,0.0259
0.7787,0.1231,-0.6146,0.0269
0.7741,0.1229,-0.6204,0.028
0.7689,0.1223,-0.6269,0.0293
0.7634,0.1212,-0.6337,0.0309
0.7578,0.1192,-0.6406,0.0325
0.7522,0.1167,-0.6476,0.0331
0.7479,0.114,-0.653,0.0341
0.7442,0.1109,-0.6578,0.034
0.7406,0.108,-0.6623,0.0337
0.7374,0.1058,-0.6663,0.0327
0.7349,0.1046,-0.6693,0.0311
0.7339,0.1039,-0.6706,0.0297
0.7326,0.1039,-0.6721,0.028
0.7329,0.1046,-0.6717,0.0275
0.7385,0.1052,-0.6655,0.0268
0.7478,0.106,-0.6548,0.0275
0.7577,0.1083,-0.6428,0.031
0.769,0.1112,-0.6284,0.0364
0.7787,0.1129,-0.6157,0.043
0.7883,0.1129,-0.6029,0.0484
0.7989,0.11,-0.5884,0.0578
0.8117,0.1032,-0.571,0.0665
0.8233,0.0948,-0.5548,0.0729
0.831,0.087,-0.5436,0.0792
0.8382,0.0828,-0.5323,0.0847
0.8435,0.0813,-0.5225,0.094
0.8452,0.0806,-0.518,0.1041
0.847,0.0802,-0.5157,0.1007
0.8449,0.0827,-0.5199,0.0948
0.843,0.0867,-0.5237,0.0862
0.8403,0.0918,-0.5281,0.0804
0.837,0.098,-0.5326,0.0779
0.8343,0.1019,-0.5364,0.0763
0.8318,0.1025,-0.5404,0.0741
0.8292,0.101,-0.5451,0.0706
0.8267,0.099,-0.5498,0.0663
0.8245,0.0973,-0.5539,0.0621
0.8219,0.0966,-0.5583,0.0584
0.8194,0.0972,-0.5622,0.0548
0.8173,0.0976,-0.5655,0.0514
0.8149,0.0979,-0.5693,0.0474
0.8124,0.0978,-0.5732,0.0423
0.8104,0.0972,-0.5765,0.0367
0.809,0.0965,-0.579,0.0305
0.808,0.0956,-0.5808,0.0244
0.8076,0.0945,-0.5818,0.0179
0.8073,0.0937,-0.5824,0.0112
0.8075,0.0929,-0.5825,0.0031
0.8089,0.0919,-0.5807,-0.0033
0.8111,0.0911,-0.5776,-0.0095
0.8144,0.0904,-0.573,-0.0148
0.8189,0.0896,-0.5665,-0.0196
0.8257,0.0886,-0.5566,-0.0234
0.8322,0.0874,-0.5467,-0.0283
0.8376,0.0873,-0.5381,-0.0337
0.8426,0.0858,-0.5301,-0.0401
0.8472,0.0815,-0.5228,-0.0474
0.8512,0.0739,-0.5168,-0.0541
0.8536,0.0645,-0.5135,-0.0595
0.8547,0.056,-0.5122,-0.0636
0.8571,0.0512,-0.5078,-0.0691
0.8598,0.0463,-0.5027,-0.0768
0.8623,0.0438,-0.4973,-0.0849
0.8644,0.0437,-0.492,-0.0939
0.8638,0.0477,-0.491,-0.1021
0.8613,0.0556,-0.4936,-0.1065
0.8604,0.0642,-0.4946,-0.1047
0.8609,0.0707,-0.4942,-0.0977
0.859,0.0707,-0.4981,-0.0944
0.8595,0.0695,-0.4989,-0.0871
0.8608,0.0682,-0.4989,-0.0736
0.8635,0.0667,-0.4966,-0.0569
0.8702,0.0662,-0.4864,-0.0415
0.8762,0.0658,-0.4761,-0.0353
0.8811,0.0755,-0.4664,-0.0178
0.8842,0.0819,-0.4597,0.0066
0.8881,0.0746,-0.4531,0.0205
0.8914,0.0607,-0.4484,0.0237
0.887,0.0587,-0.4572,0.0275
0.8784,0.0615,-0.4723,0.0378
0.8701,0.0594,-0.4876,0.0411
0.8635,0.0556,-0.4995,0.0417
0.8565,0.0557,-0.5112,0.0448
0.8494,0.0579,-0.5225,0.0467
0.8421,0.0613,-0.5337,0.0473
0.8361,0.0659,-0.5426,0.0467
0.8321,0.0707,-0.548,0.047
0.8285,0.0746,-0.5528,0.0485
0.8256,0.0743,-0.557,0.051
0.8234,0.0723,-0.5602,0.0531
0.8215,0.0705,-0.5631,0.0547
0.8197,0.0701,-0.5657,0.0554
0.818,0.0713,-0.568,0.0552
0.817,0.0739,-0.5693,0.0548
0.8162,0.0772,-0.57,0.0539
0.8153,0.0804,-0.571,0.053
0.8144,0.0829,-0.5719,0.0526
0.814,0.0841,-0.5723,0.0528
0.8139,0.084,-0.5724,0.0533
0.8135,0.0831,-0.573,0.0541
0.8129,0.0821,-0.5739,0.0547
0.8125,0.0814,-0.5746,0.0549
0.8122,0.0816,-0.5751,0.0546
0.8117,0.0829,-0.5756,0.0539
0.8111,0.0854,-0.5761,0.0527
0.8105,0.0887,-0.5767,0.0511
0.81,0.0916,-0.577,0.0499
0.8097,0.0938,-0.5771,0.0488
0.8097,0.0953,-0.577,0.0478
0.8103,0.0966,-0.576,0.0469
0.8094,0.0981,-0.5771,0.0461
0.8075,0.1,-0.5796,0.0453
0.8052,0.1021,-0.5824,0.0444
0.8028,0.1044,-0.5854,0.0434
0.8002,0.1067,-0.5887,0.0423
0.7964,0.109,-0.5933,0.0418
0.792,0.1106,-0.599,0.0413
0.7874,0.1111,-0.6049,0.0414
0.7819,0.111,-0.612,0.0416
0.776,0.1104,-0.6195,0.0419
0.7697,0.1094,-0.6275,0.0427
0.7634,0.1078,-0.6354,0.0433
0.7569,0.1052,-0.6434,0.044
0.7511,0.1022,-0.6507,0.0442
0.7454,0.0993,-0.6577,0.0438
0.741,0.0963,-0.663,0.0442
0.7371,0.0941,-0.6676,0.0446
0.7345,0.0932,-0.6707,0.0446
0.7345,0.0929,-0.6707,0.0455
0.7355,0.0925,-0.6694,0.0477
0.7382,0.0921,-0.6663,0.0508
0.7472,0.0922,-0.6559,0.0544
0.7601,0.0937,-0.64,0.0612
0.7719,0.0951,-0.6248,0.0679
0.7799,0.0959,-0.614,0.0748
0.7888,0.0956,-0.6017,0.0808
0.8011,0.0928,-0.5845,0.0889
0.8141,0.0865,-0.5662,0.0956
0.8248,0.0782,-0.5512,0.0987
0.8315,0.072,-0.5416,0.1003
0.8332,0.0723,-0.5367,0.1121
0.8368,0.0726,-0.5305,0.1138
0.8308,0.0735,-0.5408,0.1089
0.8292,0.0776,-0.544,0.1018
0.828,0.0831,-0.5463,0.0949
0.8269,0.0882,-0.548,0.0903
0.8258,0.0919,-0.5496,0.0872
0.8248,0.0935,-0.5512,0.0845
0.8243,0.0936,-0.5526,0.0806
0.8238,0.0928,-0.5541,0.0758
0.8236,0.0918,-0.5552,0.0707
0.8234,0.0914,-0.5562,0.0657
0.8226,0.0916,-0.5578,0.0607
0.8225,0.093,-0.5583,0.0554
0.8217,0.0941,-0.5599,0.0494
0.8209,0.0949,-0.5614,0.0433
0.8206,0.0954,-0.5622,0.037
0.8206,0.0956,-0.5625,0.0308
0.8207,0.0955,-0.5627,0.0247
0.8208,0.095,-0.5629,0.0181
0.8208,0.0942,-0.5633,0.0114
0.8208,0.093,-0.5636,0.0047
0.8211,0.0914,-0.5634,-0.0026
0.8225,0.0892,-0.5616,-0.0103
0.8244,0.0864,-0.559,-0.0178
0.8269,0.0835,-0.5555,-0.0245
0.8297,0.0811,-0.5514,-0.03
0.833,0.0795,-0.5463,-0.0361
0.8366,0.0784,-0.5404,-0.0429
0.8397,0.0775,-0.5349,-0.0517
0.8424,0.0765,-0.5299,-0.0601
0.8449,0.0745,-0.5253,-0.0671
0.8479,0.0707,-0.5204,-0.0717
0.8507,0.0652,-0.5165,-0.0734
0.8528,0.0586,-0.5138,-0.0732
0.8551,0.051,-0.5106,-0.0739
0.8579,0.0434,-0.5062,-0.0769
0.8605,0.0386,-0.5012,-0.0831
0.8618,0.0376,-0.4977,-0.0905
0.8599,0.0428,-0.4995,-0.0956
0.8568,0.0515,-0.5038,-0.0968
0.8559,0.0595,-0.5055,-0.0916
0.8559,0.0631,-0.5065,-0.0828
0.8559,0.061,-0.5082,-0.0732
0.8552,0.0548,-0.5113,-0.0648
0.8537,0.0522,-0.5144,-0.0625
0.8569,0.0588,-0.5099,-0.0469
0.8626,0.0646,-0.5009,-0.0303
0.8743,0.0618,-0.4807,-0.0238
0.8869,0.0623,-0.4576,-0.0058
0.8967,0.0557,-0.4387,0.0205
0.8989,0.0481,-0.434,0.0342
-0.8874,-0.0463,0.4577,-0.0315
-0.878,-0.0473,0.475,-0.036
-0.8715,-0.0446,0.4872,-0.0349
-0.8681,-0.0419,0.4932,-0.0369
-0.8618,-0.041,0.5044,-0.0342
-0.8544,-0.0451,0.5166,-0.0345
-0.8465,-0.0539,0.5284,-0.0372
-0.8396,-0.0621,0.5384,-0.0366
-0.8336,-0.0675,0.5472,-0.0352
-0.8271,-0.0707,0.5565,-0.0348
-0.8241,-0.0712,0.5608,-0.0364
-0.8216,-0.0676,0.5647,-0.0396
-0.8191,-0.0633,0.5687,-0.0412
-0.8175,-0.0604,0.5713,-0.0409
-0.8163,-0.0605,0.5732,-0.039
-0.8151,-0.0642,0.5746,-0.0359
-0.8142,-0.0712,0.5752,-0.033
-0.8134,-0.08,0.5754,-0.0309
-0.8124,-0.0878,0.5757,-0.0303
-0.8117,-0.0925,0.5759,-0.0306
-0.8115,-0.0935,0.576,-0.0313
-0.8114,-0.092,0.5764,-0.0323
-0.8108,-0.0898,0.5775,-0.033
-0.8097,-0.0884,0.5793,-0.0332
-0.8086,-0.0889,0.5807,-0.0331
-0.8075,-0.0915,0.5819,-0.0323
0.8061,0.0955,-0.5831,0.0311
0.805,0.0996,-0.5841,0.0302
0.8039,0.1026,-0.5851,0.0298
0.8027,0.1045,-0.5864,0.0301
0.8017,0.1055,-0.5876,0.0303
0.8007,0.1065,-0.5887,0.0303
0.7998,0.1078,-0.5898,0.0298
0.799,0.1099,-0.5905,0.0289
0.798,0.1131,-0.5913,0.0278
0.7969,0.1167,-0.5922,0.0268
0.7949,0.1199,-0.5941,0.0264
0.7925,0.1221,-0.597,0.0264
0.7894,0.123,-0.6008,0.0266
0.7854,0.1229,-0.606,0.0273
0.7811,0.1222,-0.6117,0.0284
0.7768,0.1208,-0.6173,0.0298
0.7736,0.1182,-0.6218,0.0307
0.7712,0.1145,-0.6254,0.0313
0.7697,0.1103,-0.6279,0.0313
0.7695,0.1069,-0.6288,0.0308
0.7703,0.1046,-0.6283,0.0304
0.7706,0.1039,-0.628,0.0303
0.7735,0.1037,-0.6245,0.0307
0.7804,0.1036,-0.6158,0.0323
0.7885,0.1031,-0.6053,0.0349
0.796,0.1021,-0.5954,0.0385
0.8045,0.1023,-0.5835,0.0433
0.8138,0.1048,-0.5695,0.0486
0.8209,0.1074,-0.5584,0.051
0.827,0.1092,-0.5489,0.0539
0.8407,0.1092,-0.5272,0.0573
0.8542,0.1051,-0.505,0.0652
0.8639,0.0969,-0.4896,0.0669
0.8718,0.0838,-0.4779,0.0677
0.8758,0.0723,-0.4719,0.0701
0.8803,0.0632,-0.4638,0.0764
0.8788,0.0538,-0.4669,0.0826
0.872,0.0514,-0.4793,0.0849
0.8652,0.0526,-0.491,0.0871
0.86,0.0566,-0.4994,0.0885
0.856,0.0616,-0.5053,0.0903
0.8522,0.0667,-0.5107,0.0917
0.8486,0.0705,-0.5161,0.0923
0.8449,0.0735,-0.5219,0.0911
0.8414,0.0768,-0.5276,0.0873
0.8371,0.0802,-0.535,0.0811
0.8329,0.0833,-0.542,0.0748
0.8287,0.0861,-0.5486,0.0694
0.8254,0.0885,-0.5538,0.0646
0.8223,0.0898,-0.5586,0.0604
0.8197,0.0896,-0.5628,0.0569
0.818,0.0879,-0.5659,0.0532
0.8172,0.0849,-0.568,0.0493
0.8163,0.0815,-0.5701,0.0444
0.8153,0.0783,-0.5724,0.0385
0.8146,0.0761,-0.5741,0.0314
0.8139,0.075,-0.5757,0.0234
0.8132,0.0749,-0.577,0.0147
0.8131,0.0754,-0.5772,0.0051
0.8139,0.0763,-0.576,-0.0055
0.8166,0.0771,-0.5719,-0.0156
0.82,0.0786,-0.5665,-0.0242
0.8234,0.0808,-0.5608,-0.0322
0.8269,0.0811,-0.555,-0.039
0.8302,0.0786,-0.5501,-0.0446
0.8327,0.0728,-0.5466,-0.0488
0.8346,0.064,-0.5447,-0.0513
0.8359,0.0541,-0.5437,-0.0519
0.8363,0.045,-0.5439,-0.0524
0.8362,0.037,-0.5442,-0.0566
0.8373,0.0341,-0.5416,-0.0659
0.8401,0.0374,-0.5352,-0.08
0.8399,0.0463,-0.5321,-0.0965
0.8351,0.061,-0.5361,-0.1072
0.8337,0.0775,-0.5373,-0.1014
0.8331,0.0833,-0.5395,-0.0886
0.8278,0.0762,-0.5498,-0.0809
0.8242,0.066,-0.5581,-0.0699
0.825,0.0611,-0.5598,-0.047
0.8319,0.0543,-0.5516,-0.0283
0.8447,0.0691,-0.5308,-0.0019
0.8519,0.0819,-0.5165,0.0277
0.8537,0.0784,-0.5128,0.046
0.8577,0.0644,-0.5078,0.0481
0.8562,0.0605,-0.5109,0.0477
0.848,0.0685,-0.5221,0.0588
0.8416,0.072,-0.5313,0.0656
0.8356,0.0712,-0.5407,0.0652
0.8276,0.0724,-0.5522,0.0704
0.8193,0.0713,-0.5641,0.0738
0.8111,0.0702,-0.5757,0.0758
0.8052,0.0705,-0.5838,0.0763
0.8007,0.0721,-0.5897,0.0774
0.7975,0.0733,-0.5937,0.0783
-0.7942,-0.0739,0.5981,-0.0783
-0.7908,-0.0746,0.6024,-0.0786
-0.7884,-0.0755,0.6055,-0.0789
-0.787,-0.0771,0.6072,-0.078
-0.7864,-0.0791,0.6078,-0.0769
0.7856,0.0818,-0.6086,0.0758
0.7841,0.0853,-0.6102,0.0745
0.7831,0.0888,-0.6111,0.0733
0.7838,0.0914,-0.6099,0.0729
0.7845,0.0931,-0.6088,0.0721
0.7848,0.0945,-0.6083,0.0713
0.7851,0.0958,-0.6078,0.0705
0.7855,0.0975,-0.6071,0.0694
0.7862,0.0994,-0.6061,0.0679
0.787,0.1021,-0.6048,0.0657
0.7878,0.1057,-0.6035,0.0631
0.7885,0.1098,-0.6021,0.0604
0.7889,0.1138,-0.601,0.0579
0.789,0.117,-0.6005,0.0558
0.7892,0.1196,-0.5999,0.0539
0.7875,0.1215,-0.6018,0.0529
0.784,0.1232,-0.606,0.053
0.7813,0.1249,-0.6093,0.0527
0.7793,0.1266,-0.6114,0.0528
0.7768,0.1283,-0.6142,0.0527
0.7738,0.1298,-0.6177,0.0526
0.7707,0.1309,-0.6213,0.0528
0.7675,0.1314,-0.6252,0.0533
0.7638,0.1312,-0.6296,0.054
0.7609,0.1301,-0.6333,0.0544
0.7585,0.1283,-0.6365,0.055
0.7563,0.1261,-0.6395,0.0559
0.7546,0.1227,-0.6421,0.0562
0.754,0.118,-0.6437,0.0559
0.7547,0.1125,-0.644,0.0548
0.7564,0.1073,-0.643,0.053
0.7569,0.1035,-0.6431,0.0532
0.7591,0.1023,-0.6406,0.0539
0.7643,0.1015,-0.6344,0.0554
0.7714,0.1006,-0.6257,0.0584
0.7785,0.0998,-0.6164,0.0624
0.7861,0.0999,-0.6063,0.0663
0.7947,0.1013,-0.5941,0.0716
0.8019,0.1042,-0.5835,0.0747
0.8123,0.1042,-0.5691,0.0736
0.8249,0.0998,-0.5514,0.0741
0.8393,0.0921,-0.5307,0.073
0.8495,0.0827,-0.5158,0.0741
0.8533,0.0737,-0.5106,0.0756
0.8584,0.0631,-0.5026,0.0813
0.8672,0.0528,-0.4866,0.0913
0.8645,0.0393,-0.4897,0.1057
0.8576,0.0384,-0.5016,0.1068
0.8512,0.0412,-0.5122,0.1066
0.8482,0.0466,-0.5167,0.1065
0.8451,0.0541,-0.5213,0.1053
0.8414,0.0619,-0.5267,0.1034
0.8381,0.0687,-0.5316,0.1006
0.8345,0.0751,-0.5378,0.0935
0.8307,0.0798,-0.544,0.0866
0.8269,0.083,-0.5503,0.0809
0.8227,0.0844,-0.5568,0.077
0.8182,0.0841,-0.5637,0.075
0.814,0.0821,-0.5702,0.0745
0.8103,0.0785,-0.576,0.0742
0.807,0.0741,-0.5811,0.0744
0.8045,0.0694,-0.5853,0.0728
0.8027,0.0658,-0.5887,0.0687
0.8015,0.0641,-0.5913,0.0623
0.8002,0.0649,-0.5937,0.0541
0.7989,0.068,-0.5958,0.046
0.7978,0.0724,-0.5974,0.0373
0.797,0.0756,-0.5985,0.0283
0.7966,0.0781,-0.5991,0.0196
0.7974,0.0795,-0.5981,0.0112
0.8004,0.0798,-0.5941,0.0045
0.805,0.0785,-0.588,-0.0016
0.8101,0.0756,-0.5813,-0.0075
0.8154,0.0718,-0.5743,-0.0121
0.8216,0.0669,-0.5658,-0.017
0.8274,0.0617,-0.5578,-0.0228
0.8324,0.0565,-0.5505,-0.0304
0.8368,0.0518,-0.5436,-0.039
0.8393,0.048,-0.5395,-0.0464
0.8405,0.0442,-0.5374,-0.0529
0.8416,0.04,-0.5354,-0.0585
0.8431,0.037,-0.5325,-0.065
0.844,0.0343,-0.53,-0.0745
0.8408,0.0345,-0.5335,-0.0852
0.8384,0.0424,-0.5366,-0.086
0.837,0.0502,-0.5389,-0.0809
0.8361,0.0545,-0.5412,-0.0708
0.8335,0.0528,-0.5467,-0.0606
0.8298,0.0515,-0.553,-0.0547
0.8273,0.0552,-0.5577,-0.0381
0.8298,0.0631,-0.5543,-0.0138
0.8391,0.0633,-0.5402,-0.0008
0.8506,0.0589,-0.5225,0.0013
0.8605,0.0656,-0.5048,0.0207
0.8626,0.0634,-0.5002,0.0399
0.8668,0.0526,-0.4932,0.051
0.872,0.0421,-0.4846,0.0547
0.8687,0.0403,-0.4897,0.0624
0.8611,0.042,-0.5018,0.0703
0.8534,0.0409,-0.5149,0.0698
0.8478,0.0423,-0.5237,0.0721
0.8415,0.044,-0.5336,0.0715
0.8345,0.0474,-0.5444,0.0695
0.8277,0.0538,-0.5544,0.0676
0.8232,0.061,-0.5606,0.0664
0.8199,0.0658,-0.5648,0.0668
0.8162,0.0662,-0.5699,0.0679
0.8125,0.0634,-0.5752,0.0703
0.8098,0.0595,-0.5792,0.0722
-0.8086,-0.0566,0.5811,-0.0732
-0.8073,-0.0559,0.583,-0.0727
