2.9061220285506053,-0.42169470551174437,1.7115812619869588
-3.3382276668623136,-0.32451297317097283,1.6782151037933215
-3.3190061476657213,-0.20554846671755178,1.660479174624493
-3.306629797308536,-0.044593726228009944,1.6530524467562548
-3.3138072327395873,0.08645400879725973,1.671840590157966
-3.3765243702170435,0.27237756977633953,1.7311102302468415
-3.430722991115804,0.43821101079481184,1.8020780348178123
-3.55357986224944,0.6147969454034279,1.9105958986113607
-3.6695011767879633,0.777960067243554,1.9990224520395357
-3.3709900935684276,0.8242792186461387,1.7141268726307481
-2.862062457444993,0.7687200691923249,1.2255942360272123
-2.681799852003891,0.5980297721270064,1.1048383027628537
-2.7519539559102033,-1.1196754109069849,1.043190660644885
0.021513893619679147,-1.305815285488219,4.532013587549236
0.13085622385538329,-1.2946092196898413,4.3775581610920105
0.6879686510828307,-1.1095208418770552,3.8247949709757796
1.084959399209788,-1.1070598233124394,3.435496864690071
1.57310774026347,-1.0994070903365933,2.9528838674527247
2.3195199166118803,-0.9678851124902849,2.1699598364873283
2.3748332161110213,-0.9510174271647891,2.114337932649848
2.41095267826064,-0.9380441979926483,2.0792525647993556
2.4385747254510184,-0.9227973069608602,2.053309876360872
2.499356607455493,-0.8911263115600622,2.0233041362089184
2.5320750804968024,-0.8774259111577553,1.990879333969883
-2.827885550784021,-0.05958727687695775,1.2196175888441405
-2.8877368779145227,-0.3663004056446092,1.2504285252129077
-2.933779733518005,-0.7262209682252356,1.2933594234292678
-3.029470077858955,-1.0349524489031778,1.3710407020484527
2.624883087610557,-1.2887742279010832,1.974778486111917
0.22222893333459978,-1.2719257819016925,4.358366767472778
0.14971969716293365,-1.259521574014729,4.413693838069142
0.11259220838986245,-1.2554602840133797,4.428329274944531
0.1591477236827094,-1.262614740762524,4.400733814595456
0.16837783655549277,-1.2528682709214949,4.3774864052848015
0.1859516472594439,-1.2533681958628575,4.34125720706572
0.2333917742148391,-1.2666211624172627,4.305626090057201
2.444921452910781,-0.9349662711769329,2.152622305573571
2.6176997455778546,-0.8537304354147695,1.9746827983993005
2.6569625914922463,-0.8281178927772717,1.9343836223069462
-2.768466639039051,0.1577982057445384,1.1738977546363754
-2.7952980447438875,-0.1297938281688119,1.1837634221919657
-2.8106574792094015,-0.3582362304710799,1.1941666220808194
-2.8429505445188004,-0.584927470618471,1.2087026005849424
-2.8957019393433163,-0.799300956046445,1.2358995719138557
-2.9723946247441067,-1.008873420284957,1.2921309758835215
-3.231384235099923,-1.2141642957063434,1.5362233268679373
0.5278035492207992,-1.2994848377493615,4.0328351222821865
0.30551623910418035,-1.2926781427990097,4.231260498589114
0.21613845307967805,-1.2841384840689116,4.305325112514673
0.16886622461309772,-1.2663648127668758,4.344625712163381
0.14729467509667782,-1.2764705178141713,4.372665288224251
0.15910679049897358,-1.2759334218266372,4.36219626293598
0.18220574505155918,-1.2717557687090246,4.3314905108533175
0.20741271375835296,-1.2745946884890575,4.2960959328897825
0.25395824437943476,-1.2886720332781414,4.260174335421653
0.3254061164434021,-1.294483022319585,4.205677214968481
0.35742675603471413,-1.2424102690812098,4.211024092674569
0.6467780800429801,-1.3178688841683606,2.7572470231125643
2.6784602597206906,-0.8466164515513549,1.8493126340026085
-2.848767954581926,-0.6572362486378157,1.1901581475852048
-2.8875200124094222,-0.9534300019298406,1.2008502231742308
2.4407290702988718,-1.2278334084668545,2.1261275473187284
0.383397694127554,-1.241815706215027,4.156844305029672
0.25357416520857134,-1.2528457867267848,4.260038782601516
0.1912767960126304,-1.2158049510344933,4.31141662165799
0.18303517635739397,-1.2174631525994122,4.3218329057932205
0.21688744872188276,-1.2202064025581068,4.279441667818401
0.2401869474297197,-1.2139408910433693,4.2283496201718105
0.2703223423872874,-1.2005910298367202,4.190510374664549
1.9625758132842082,-1.0184121919174498,2.5406911831589514
2.0806749420771937,-1.0069254403796797,2.4389571989034318
2.148090519106865,-0.9994185313712458,2.3761052719519054
0.4104632047744092,-1.2551475621238197,4.154173565834039
0.29040953995593066,-1.2356059269762407,4.2402006517923345
0.23074258941207565,-1.2173628222783002,4.272453892694062
0.43251188478673386,-1.1896094708111267,4.084092526369087
0.47138907267994373,-1.1281887690991401,4.098125346788783
1.5425404455221186,-1.0237324391203304,3.038077361642696
1.64474859707069,-1.0198403837022731,2.9406774121212917
1.7221240229924333,-1.0162444428077344,2.865552916592894
1.8495174200152962,-1.0107905117511342,2.739268097518625
1.9692699221939087,-1.004918693519435,2.61707795353031
2.0727152670743605,-0.9980582729073959,2.5158144808758425
2.151389141065686,-0.9920502278161001,2.439662742808447
2.2102684770041576,-0.9878307136705076,2.381884632777017
2.256933459424478,-0.9817435178975445,2.3324726493627805
2.296026947230965,-0.9749479203726077,2.287117915444134
-2.704315720298647,-0.17778264448903314,1.121848523778795
-2.7345736745950986,-0.4418575550837557,1.137666653142535
-2.7707192838229697,-0.6647023061446201,1.1571410957258659
-2.8124598286499296,-0.8773069912348104,1.1753451559348616
-2.8293256477441773,-1.0812973634512368,1.179876088333344
-2.7927865688060303,-1.234054192563267,1.1346318578230994
0.25680716938929504,-1.2503904699380657,4.332399805782355
0.29871450235868,-1.2400079941952376,4.25796724007532
0.3870574384687961,-1.2094330147665628,4.139373608222684
-3.133710038556259,-0.33607690705246596,1.4278716679825132
-3.064557167680842,-0.1261850726853737,1.373936046732702
-2.783078295200456,-0.8585551511602767,1.0939886947828772
1.0881908203284953,-1.3083337862392808,3.4539996109570246
0.28335891066982577,-1.2965836009166978,4.237455051904735
0.2109488262287191,-1.2631106084598158,4.291479033096878
1.2926721172242241,-1.0833557550134263,3.188698900236756
1.6371110012834433,-1.07749352366849,2.8435232575822464
1.8430399269063993,-1.0695522713230914,2.6200130708671603
1.9859235041213235,-1.0573833807846904,2.4699637650884725
2.085372855375454,-1.0411013805634082,2.3673957695903654
2.586871229458903,-0.8891922482806253,1.7205706857059473
-2.7148916406359733,-0.0012622385321494622,0.8912834003213139
-2.727237997134054,-0.23929860508572964,0.8952676077647165
0.7547927964292285,0.3128001744245319,2.7082024095526256
2.7625149938102602,-0.7585434379880198,1.5950885985111487
2.8221405683476375,-0.7242776500229151,1.5397481321780804
2.8564803274326116,-0.7026521059728967,1.505791264363466
2.9151182151438144,-0.6704539807128607,1.4597376475960364
2.9667985956821,-0.6227517683583541,1.4242257369328764
-3.248937110085031,-0.5343942162469767,1.3665199847538767
-3.1868472999561597,-0.43097713542521743,1.316689336842907
-3.142763413215477,-0.2929736350000458,1.2870719860204662
-3.097618428267893,-0.1347936762314058,1.2549671030237257
-3.0490213555408348,0.07498256351183663,1.2396598205559162
1.761079595130869,-1.044122648162479,2.4776603059559923
0.31219318530759743,-1.223458185260692,4.017338075848289
0.2928932197878042,-1.2006341997580305,4.034026134976329
0.31337528789827873,-1.1952834593117532,4.007844190855515
0.33887196554646853,-1.1826587968211308,3.978306636288699
0.3825622722857634,-1.1757386198312654,3.935764980755187
0.42949645215926413,-1.1771022767544304,3.894054312924008
2.5783673359215604,-0.9396411251622354,1.8761234145786434
2.6037860958186654,-0.924085545000596,1.8473242595039947
2.647903042313033,-0.9037319959834513,1.801146304646262
2.686087276734083,-0.8845890561971337,1.7657571575305935
2.731793567531287,-0.8609776634510247,1.7210744479346147
2.7644098213480026,-0.8398714996192235,1.6902236832826436
2.805415071383318,-0.8084470908268693,1.6528675734143277
2.8521207325961386,-0.7749397176731679,1.6075438696741884
-3.1657695495594425,-0.40310680658716014,1.382234356561697
-3.1245691704834178,-0.2787651575786442,1.356334722555179
-2.827619937778533,-1.0655342456718384,1.0347481839141086
0.24441896754296574,-1.2991911240275988,4.210975193086313
0.16845934378183175,-1.275265564407183,4.251239452148873
0.1377451302441173,-1.261970511813054,4.282660719910606
0.1437572860380983,-1.2533649803536435,4.273589738890477
0.15374495638238073,-1.2526711487554565,4.248502277211919
0.18380581526258338,-1.2529533616364457,4.21596642072477
-2.7648092328614875,-1.073890584833036,1.0032024876183834
-0.665081596531665,-1.2946096291229188,-1.1036764019787024
-0.033745348860597865,-1.2880171704392755,4.514915064822137
0.016616702410765793,-1.29142027704346,4.442879222641846
0.07178113299445749,-1.3000842665816104,4.434602656246137
0.04156788930670999,-1.2947162024094665,4.432261162855884
0.06184301979561892,-1.2781164872453679,4.369635618894671
0.17835721960270412,-1.2514963451747771,4.286836392708097
0.37763464670074015,-1.2042726886524067,4.086563090814073
0.8859180240409871,-1.184402692802898,3.5377544690387763
1.9007745426455167,-1.1639930146187842,2.526294467905127
2.2329879990591226,-1.1352716928667732,2.186538104119431
2.327140129727862,-1.1199666720047257,2.093530502058081
2.371592360408965,-1.0974325028401668,2.0476221277550444
2.385107452228696,-1.0766160791483734,2.0291856255404546
2.3899227718245633,-1.060380631950187,2.0339038205352504
2.394208362226803,-1.0446868131052156,2.048708723161417
2.3967415451702716,-1.0340382970949824,2.0549951823983723
2.404788762866905,-1.0215991320758606,2.044964333793352
2.4306152106360295,-1.009183677639796,2.0365930861898565
2.443885124402832,-0.9979326605335694,2.0318644675072055
2.4667296792551734,-0.9846636590600306,2.012119347618369
2.6723353641280245,-0.9270615641391405,1.8357517111901824
2.6988651296560464,-0.9150576267629724,1.810053427413261
2.736236024060541,-0.8990693747605072,1.7675712819048526
2.773703205729201,-0.882653687139727,1.7272960523974497
2.820396700274713,-0.8624386679090577,1.685199120509054
2.852949824596174,-0.8456367783111547,1.6495024820414053
2.8929462899870737,-0.8216167111116963,1.59818502800024
2.9515449776031537,-0.7952437299487706,1.5530750894731058
2.9988645606887183,-0.7694488187503135,1.5077486108386962
0.22781897039146087,-1.3120583021806205,4.163098393769647
0.2328417461404516,-1.308809743152096,4.141120473628587
0.26198272235745185,-1.307562713236229,4.1081862373617675
0.29140802844469194,-1.3019289453753558,4.085896166223127
0.40057309895621135,-1.2801852985459365,4.016370732296064
0.5090533122817933,-1.2709142200094987,3.922610381542695
0.6064008501025777,-1.223196740294246,3.8102528172911976
2.529972301348447,-1.0266144775145063,1.853024376146962
2.638303303633793,-0.9436528447047465,1.7318230406847857
2.640021179506415,-0.9323217876037418,1.7316138563748293
2.638216950655064,-0.9238452514904818,1.7329447569021623
2.6398849458205844,-0.9161726679289641,1.7355330837371223
2.6499626120825583,-0.9061298466604049,1.7338832086147875
2.660033810987256,-0.8980505774622214,1.7282819520836479
2.682011697154431,-0.8881019154051152,1.7119834334564668
2.7081014743660736,-0.873634775304561,1.6922793396852946
2.741092127416063,-0.8571334063574145,1.6649923255354857
2.7751356033164973,-0.8383623221229322,1.6338388403863031
2.813287798066999,-0.8203351053705121,1.599546789210958
2.8590399452376927,-0.7949725900324205,1.561132239615843
2.9102909916448203,-0.7660184300586683,1.520389005601243
2.9596164486699212,-0.7298241970288437,1.4804587272536844
-3.2731994374564173,-0.6791719106997783,1.4413277582670516
-3.225695434860588,-0.6105764799121028,1.401978110287865
-3.174317231725447,-0.4888512562164895,1.3569566454315036
-3.1344904353275926,-0.3693943919571686,1.3259693585566277
-3.0846953335423657,-0.15064775024669264,1.2985263442946573
-3.0647261654287115,0.12190787391893598,1.2929691018409253
-2.8161229556987264,-1.1342831800447686,0.9571577614637977
-2.7810133531506986,-1.3189634828051418,0.8972598640846194
0.2482539768770623,-1.3209550088505735,4.12180361817224
0.2198471988841016,-1.3243578706113273,4.135439552090437
0.21135777064379704,-1.3139891809939166,4.134621039535221
0.1981195134751538,-1.3133510076560633,4.143327000587574
0.18844509699794962,-1.31592767760052,4.144996293727492
0.19291925548878425,-1.31577840328674,4.1654781449887945
0.19686705417385733,-1.3165354465358086,4.162901315500657
0.23642940669506435,-1.3179628408584212,4.125393872460774
0.3771933858721074,-1.3024800312181761,4.034062254720752
0.4315902914411546,-1.2472002149332344,4.005998517723946
0.47255938770986766,-1.205246262669409,3.9577797676065805
0.585538212408142,-1.1534676710697034,3.80470561997351
0.8929070296535974,-1.116532577580656,3.4766966841018005
1.6032561264107694,-1.1092380819313388,2.7556523685963685
2.7745970337255104,-0.8852177088096991,1.5650186896095015
2.74805493849718,-0.8878398674410685,1.597138306382294
2.7227093719268565,-0.8931410684744788,1.6341407493041016
-2.928204975242334,0.1938970902895254,1.1270080626893333
-2.660326659003913,-0.24809766653327747,0.8948306468469348
-2.70655359477977,-0.49266916146556283,0.9123799589355228
-2.8006305448435787,-0.7340985340824895,0.9726566482593838
-2.976976671390199,-0.9888443678774455,1.114910976132585
-3.2153203268286292,-1.171936917179147,1.3400505940714174
0.4826852658921884,-1.3028704867407415,3.9055703343669053
0.24588607372176707,-1.3232207570758219,4.127677521256203
0.18066321903270766,-1.315448809940371,4.183368869772421
0.27591818302540855,-1.3137258303711448,4.105364440727479
1.9591022766895247,-1.1198722206183211,2.420396924766735
2.6499594320193656,-0.9250932680427846,1.7606401089373782
2.671081056025268,-0.9128144440646708,1.7425947422767034
2.9892876479179042,-0.6879059731983236,1.4969780565346702
-3.2327867837860444,-0.6192956578443759,1.4432411957534388
-3.1966781031690803,-0.5424722681998866,1.4063997256428578
-3.1620564370110515,-0.4449642993970313,1.3730948072716243
-3.143949640276245,-0.3064345269036701,1.35678817979338
-3.134283283617362,-0.18222502754651204,1.3502772871299844
-3.136222936850121,0.02313218955304497,1.3598623505950762
-3.124647593944331,0.25142674277085275,1.3513901658439673
-3.0151800564624174,0.60781030746526,1.2383310245362296
-2.726469344043307,0.265809410121162,0.9966380985096959
-2.771130183194693,-0.8317935144214516,0.9661646571776081
2.7158064264650865,-0.9087081909460833,1.7058054445389481
-3.2217096416625792,-0.7399618761758644,1.4095882531615003
-3.0629717805547445,-0.45687195062726915,1.2572652258523105
-2.8460382689187536,-1.084361342902111,0.9915837912443537
-2.990309343101671,-1.2499043906950495,1.1203107222299642
0.3746040812562663,-1.3107891227221855,4.016539170957544
0.23392026977614971,-1.3003462155764511,4.136896488705618
0.17398254069653263,-1.3004343132020568,4.1871714403225875
0.14397611603609453,-1.3004831733528532,4.2184154073744775
0.14122461215273396,-1.3037945164767033,4.214953977903782
0.1771526924181282,-1.303493684246421,4.1778914482176654
0.20190272208562524,-1.3111056708844189,4.149444816896278
0.23036229670473968,-1.318601315738937,4.12361793433662
0.3386353587071752,-1.3241601431273493,4.036502864797363
0.4311930233201402,-1.2649650438026754,3.9808562664205236
0.5159628947315431,-1.2266331687106253,3.9081704633676075
0.6757239893740391,-1.186310735461703,3.713939290989468
5.650137969749869,0.15270520282066036,-1.546108230349463
-3.1000960013381302,0.018362985597855097,1.3074700495011249
-3.118167954036925,0.20146619355857098,1.3291809374319792
-2.6460677859116455,0.22915313318873443,0.9171355907574517
-2.701332153267434,-0.9205917692869409,0.878732391720134
-2.717264590799931,-1.0928748280774336,0.8765539912742794
-2.4748786940034813,-1.263713110272291,0.6123674626936703
-0.1933006469342441,-1.3252342189888922,-1.6790315816194725
0.1266586864883543,-1.3195017596106438,4.272539270475264
0.1485868249889848,-1.3073512396181333,4.245594130260886
0.14132499694282902,-1.29794024684947,4.25244214842086
0.10061892157267086,-1.294135303920761,4.284948456125102
0.10810137303925049,-1.2915904715111277,4.2759927860859115
0.1378518704851244,-1.28853842873188,4.2473370358782
0.19676351361837016,-1.2849068992435755,4.210352714499181
0.26743921627271994,-1.2569492179053965,4.161833892670746
