70532.0,0.08825651999999999,-0.1503033,-0.031374280000000004,-0.49224565
70543.0,0.08822816,-0.1272761,-0.030306239999999998,-0.51581184
70554.0,0.08763713,-0.10479753000000001,-0.0292026,-0.53941916
70564.0,0.08646140000000001,-0.08295804000000001,-0.02814052,-0.56299707
70572.0,0.08466705,-0.06197444,-0.027074800000000003,-0.5863785
70582.0,0.08240070000000001,-0.0421101,-0.025949,-0.60922815
70593.0,0.07976267999999999,-0.02377824,-0.02479365,-0.63124347
70604.0,0.07681637,-0.007310100000000001,-0.02349842,-0.652239
70614.0,0.0737865,0.007677440000000001,-0.02199945,-0.67194144
70622.0,0.07066087,0.020908799999999998,-0.02056574,-0.6898398
70632.0,0.06751700999999999,0.03287336,-0.01948186,-0.7053573799999999
70643.0,0.0646308,0.0431498,-0.019082770000000002,-0.7181724
70654.0,0.06208914000000001,0.05135737,-0.019465470000000002,-0.7281940600000001
70664.0,0.06062225,0.058252500000000006,-0.02106204,-0.7352634
70672.0,0.06025868,0.06522816000000001,-0.0241738,-0.73818112
70682.0,0.06047724,0.07021578,-0.02742168,-0.73855782
70693.0,0.061260840000000004,0.07071582,-0.0292608,-0.73728002
70704.0,0.06213948,0.068202,-0.02947494,-0.7347397600000001
70714.0,0.0626944,0.06390108,-0.028850570000000002,-0.7310714
70722.0,0.06271596,0.05956416,-0.02798778,-0.72665073
70732.0,0.06186796000000001,0.05598896999999999,-0.027450930000000002,-0.72209592
70743.0,0.06034335,0.0528854,-0.0273646,-0.71736192
70754.0,0.058633080000000004,0.050480399999999995,-0.0270712,-0.71262534
70764.0,0.05713052999999999,0.04380207999999999,-0.0261268,-0.70914354
70772.0,0.05655387,0.036459179999999994,-0.02485298,-0.7047687199999999
70782.0,0.05570448,0.0276384,-0.02333474,-0.70149119
70793.0,0.053840299999999994,0.01710198,-0.02085616,-0.7009161700000001
70804.0,0.05030271,0.0069266,-0.01929735,-0.70259112
70814.0,0.04569216,-0.0024910199999999996,-0.01936011,-0.7050700799999999
70822.0,0.041036159999999995,-0.0143038,-0.01827864,-0.7057753999999999
70832.0,0.03696735,-0.02578185,-0.01684065,-0.70346388
70843.0,0.03275056,-0.034675199999999996,-0.01656468,-0.69858611
70854.0,0.02909204,-0.04150419,-0.01628262,-0.6938131200000001
70865.0,0.026880000000000005,-0.0463372,-0.0159579,-0.68817744
70873.0,0.026328679999999997,-0.0497035,-0.01609414,-0.6806963500000001
70882.0,0.026524359999999997,-0.0549024,-0.016993599999999998,-0.67228266
70893.0,0.026799229999999997,-0.05973905,-0.01819662,-0.6648824
70904.0,0.02698896,-0.0629563,-0.01925892,-0.6590947
70915.0,0.0273199,-0.0655567,-0.0198912,-0.65338224
70922.0,0.027792619999999997,-0.06756237,-0.02021045,-0.6477431899999999
70932.0,0.0281589,-0.0696663,-0.020786729999999996,-0.642765
70943.0,0.028023799999999998,-0.07174044,-0.02119552,-0.6389537200000001
70954.0,0.027518400000000002,-0.07320366,-0.02145774,-0.63541695
70965.0,0.026974920000000003,-0.07420958999999999,-0.021599100000000003,-0.6321546
70972.0,0.02611608,-0.07527003,-0.021707260000000003,-0.6293489999999999
70982.0,0.024755759999999998,-0.07633727,-0.02182552,-0.6269088
70993.0,0.0229482,-0.07724871,-0.0218284,-0.6248338800000001
71004.0,0.02122705,-0.0779909,-0.02177496,-0.62301008
71015.0,0.019933740000000002,-0.0789643,-0.02182245,-0.62120934
71022.0,0.01924263,-0.07968444,-0.022089599999999997,-0.61924988
71032.0,0.0193022,-0.08013742,-0.022566600000000003,-0.61710894
71043.0,0.02000898,-0.08047512,-0.02327201,-0.61494524
71054.0,0.02100945,-0.0806594,-0.024113519999999996,-0.61259976
71064.0,0.021971410000000004,-0.08095285,-0.02487695,-0.610437
71072.0,0.022377159999999997,-0.08118655000000001,-0.025376000000000003,-0.60879702
71082.0,0.022115219999999998,-0.08165820000000001,-0.02553863,-0.6075459000000001
71093.0,0.02121147,-0.08222549999999999,-0.02552577,-0.6066594000000001
71103.0,0.020126579999999998,-0.08278272,-0.02545408,-0.6058641600000001
71115.0,0.01952802,-0.08332968,-0.025558420000000002,-0.60479587
71122.0,0.0195602,-0.08355480000000001,-0.025977779999999995,-0.60352089
71132.0,0.02071406,-0.08372210000000001,-0.02680398,-0.6016584
71143.0,0.02153664,-0.0840686,-0.027443849999999995,-0.59977152
71154.0,0.022203720000000003,-0.08452277999999999,-0.02796634,-0.59779401
71164.0,0.022577520000000004,-0.08498952,-0.028355400000000003,-0.59608998
71172.0,0.022577520000000004,-0.08546897,-0.028598430000000005,-0.59447732
71182.0,0.0228079,-0.08601002,-0.028870959999999998,-0.592774
71193.0,0.022439999999999998,-0.08668440000000001,-0.02886776,-0.59134401
71203.0,0.0220286,-0.08744550000000001,-0.02880284,-0.58982334
71214.0,0.02174102,-0.0882211,-0.028747679999999998,-0.5880300799999999
71222.0,0.021597110000000003,-0.08899926000000001,-0.0287535,-0.5861462399999999
71232.0,0.02243854,-0.08954784,-0.0291278,-0.583899
71243.0,0.022488,-0.09013486,-0.029157659999999995,-0.5816522399999999
71253.0,0.022474479999999998,-0.09080954999999999,-0.029093820000000003,-0.57940596
71263.0,0.02238576,-0.09164639,-0.02903832,-0.57709668
71272.0,0.02230273,-0.092425,-0.0289562,-0.57460658
71282.0,0.02293494,-0.0929955,-0.029118509999999997,-0.5717819799999999
71293.0,0.023084639999999997,-0.0936558,-0.029095439999999997,-0.5690217599999999
71303.0,0.023354220000000002,-0.09446752000000001,-0.029084460000000003,-0.56592792
71314.0,0.023782359999999995,-0.09538275,-0.029110900000000006,-0.5625016899999999
71322.0,0.024376739999999997,-0.09631481,-0.02914893,-0.5588352
71332.0,0.025627840000000002,-0.09727468,-0.029438560000000003,-0.55453772
71343.0,0.026396199999999998,-0.09841818000000001,-0.029510960000000003,-0.55024464
71353.0,0.02728384,-0.09973259999999999,-0.0295944,-0.54556375
71364.0,0.028268099999999997,-0.10110749999999999,-0.02965126,-0.5404967700000001
71372.0,0.029235340000000002,-0.10265740000000001,-0.02969428,-0.5350776
71382.0,0.030139830000000003,-0.10462940999999999,-0.02968724,-0.52930691
71393.0,0.0309891,-0.1069668,-0.029605549999999998,-0.5233404
71403.0,0.031752,-0.10967655999999999,-0.02953434,-0.51696912
71414.0,0.03243443,-0.11283030000000001,-0.02940168,-0.51031956
71422.0,0.03305142,-0.11630880000000002,-0.0293288,-0.50312712
71432.0,0.03380128,-0.12052080000000001,-0.0293891,-0.49581213
71443.0,0.03433416,-0.12542863999999998,-0.02941119,-0.4877664
71453.0,0.03500946,-0.1310194,-0.02950494,-0.47923499999999997
71464.0,0.035911610000000004,-0.13753405,-0.02965896,-0.47013921000000003
71472.0,0.03703688,-0.14494256000000003,-0.0299228,-0.46035026000000007
71482.0,0.038321249999999994,-0.1531986,-0.030151800000000003,-0.44994948000000007
71493.0,0.03953997,-0.1622574,-0.03033336,-0.43921034999999997
71503.0,0.040586580000000004,-0.1720558,-0.0304165,-0.4280136
71514.0,0.04129075,-0.18271872,-0.030498,-0.41646059
71522.0,0.04177338,-0.19528755,-0.0307593,-0.40427704
71532.0,0.04217499,-0.20991179999999998,-0.031285099999999996,-0.39139059000000004
71543.0,0.04264104,-0.22660302000000002,-0.0319304,-0.377775
71553.0,0.04318776,-0.24518571,-0.032664450000000005,-0.36319024
71563.0,0.0437308,-0.26692379,-0.03380756,-0.34714924999999996
71572.0,0.04406057,-0.29253665999999995,-0.03560683,-0.32967025
71582.0,0.044477,-0.3223803,-0.03793236,-0.3103776
71593.0,0.04528034,-0.356011,-0.04084412,-0.28913745
71603.0,0.04683536,-0.39298095,-0.044127839999999995,-0.26674923
71613.0,0.049231739999999996,-0.43096572,-0.04760793,-0.24380549999999998
71622.0,0.05257758,-0.46620266,-0.05037966,-0.22298647000000002
71632.0,0.056230419999999996,-0.49317843,-0.05203032,-0.20539119
71643.0,0.05985176,-0.51267048,-0.05298237000000001,-0.1904272
71653.0,0.0628445,-0.53030956,-0.053856,-0.17807423999999997
71663.0,0.065026,-0.54819788,-0.055597,-0.16779915
71672.0,0.06686981,-0.5560688,-0.056982370000000004,-0.1602462
71682.0,0.06857358,-0.55835857,-0.05804580000000001,-0.15487887
71692.0,0.07066122,-0.55637036,-0.05866520000000001,-0.15243312
71703.0,0.07348556,-0.54913141,-0.05821733999999999,-0.15212475
71713.0,0.075628,-0.54278925,-0.05805245999999999,-0.15164793999999998
71722.0,0.07676592,-0.53615709,-0.0578214,-0.15296175
71732.0,0.07706457,-0.52853262,-0.057561,-0.15618464999999998
71743.0,0.07655825,-0.5206268700000001,-0.057480300000000005,-0.16131654
71752.0,0.07562929,-0.51195456,-0.057494710000000004,-0.16768752
71763.0,0.0749182,-0.5021544,-0.0573914,-0.17529152000000003
71772.0,0.07467488,-0.49090340000000005,-0.05697211,-0.18405591
71782.0,0.0748384,-0.47707099999999997,-0.0561905,-0.19408059
71792.0,0.07535874999999999,-0.46101714,-0.055169039999999996,-0.20560576
71802.0,0.0759647,-0.44348924,-0.05404905,-0.21845762999999996
71813.0,0.07662768,-0.42483504,-0.05286327,-0.23248502999999998
71822.0,0.07732439999999999,-0.40569336000000006,-0.051590000000000004,-0.24752056
71832.0,0.07798229000000001,-0.38566075,-0.05024263,-0.26369075000000003
71842.0,0.07837192000000001,-0.36495949000000005,-0.04879116,-0.28086595999999997
71852.0,0.07856708,-0.34428889,-0.04736050000000001,-0.29893266
71863.0,0.0784771,-0.32033712000000003,-0.04536342999999999,-0.33399292
71872.0,0.07905374,-0.30234256000000004,-0.04377692,-0.33779399
71882.0,0.07959434,-0.28084676999999997,-0.041912639999999994,-0.35810294
71892.0,0.08022388,-0.25892658,-0.04017384,-0.37886783999999996
71902.0,0.080908,-0.23659799,-0.03858501,-0.40006733000000005
71913.0,0.08172,-0.21043188,-0.0369054,-0.43938162000000003
71922.0,0.08206504,-0.19153176,-0.0358092,-0.44293598000000006
71932.0,0.0824642,-0.16955361,-0.03464398,-0.46460699
71942.0,0.08260013,-0.14822682,-0.033579,-0.48630054
71952.0,0.0822822,-0.12739972,-0.03258792,-0.50822748
71963.0,0.080775,-0.105079,-0.031397760000000004,-0.5487981
71972.0,0.0802724,-0.08862256,-0.030841600000000004,-0.55226035
71982.0,0.07861482,-0.0701647,-0.02995,-0.57408944
71992.0,0.07657904,-0.0517905,-0.0292201,-0.59522248
72002.0,0.07454402,-0.03451588,-0.029036,-0.6156008399999999
72013.0,0.0720324,-0.0173259,-0.02887164,-0.6508104
72022.0,0.07100577,-0.0019872,-0.02930256,-0.6530640999999999
72032.0,0.06965514,0.012392960000000001,-0.02946342,-0.6697919
72042.0,0.06855589999999999,0.025522259999999998,-0.02961504,-0.6845706399999999
72052.0,0.0675659,0.03732006,-0.0297375,-0.6966663200000001
72063.0,0.06581967999999999,0.04587708,-0.030604469999999998,-0.71591856
72072.0,0.06575504,0.055658519999999996,-0.03142965,-0.71416912
72082.0,0.06489702,0.06332976,-0.03411928,-0.71918528
72092.0,0.06505906,0.06203232,-0.03502876,-0.72330412
72102.0,0.0644784,0.07172165,-0.040482000000000004,-0.72224416
72113.0,0.0641746,0.07197232,-0.04138823999999999,-0.72072759
72122.0,0.0645288,0.06856416,-0.04014368,-0.7214547
72132.0,0.0639532,0.06335,-0.038285120000000006,-0.71998305
72142.0,0.0624584,0.0643375,-0.03789416,-0.7170312
72152.0,0.061040849999999994,0.05357324,-0.03413813,-0.71614504
72162.0,0.05629216,0.05115385,-0.031106790000000002,-0.70919696
72172.0,0.05637472,0.04338503,-0.0299708,-0.71061788
72182.0,0.05364634,0.03662955,-0.02704976,-0.7009124800000001
72192.0,0.05298594,0.02600808,-0.024219090000000002,-0.69716832
72202.0,0.051600560000000004,0.013597739999999999,-0.021593519999999998,-0.69523532
72212.0,0.0492128,0.00310898,-0.02068858,-0.69517148
72222.0,0.04811261,-0.0067459,-0.021662960000000002,-0.69801456
72232.0,0.04337738,-0.01889652,-0.02061339,-0.6928905
72242.0,0.04033054,-0.0192011,-0.020013,-0.68842905
72252.0,0.03655086,-0.03916617000000001,-0.02021055,-0.68359936
72262.0,0.0332415,-0.046023760000000004,-0.01974651,-0.6789007499999999
72272.0,0.0310465,-0.0493694,-0.0192136,-0.67250736
72282.0,0.02964,-0.053055479999999995,-0.019466999999999998,-0.66512046
72292.0,0.028520000000000004,-0.0536608,-0.0196936,-0.6588628500000001
72302.0,0.0276471,-0.062369820000000006,-0.0208224,-0.65302627
72313.0,0.0273861,-0.06552099000000002,-0.0216783,-0.6474658400000001
72322.0,0.027822689999999997,-0.06604092,-0.0221223,-0.6417593
72333.0,0.02841471,-0.06791556,-0.0225899,-0.6367071
72342.0,0.02857676,-0.0696322,-0.0229704,-0.6325616
72352.0,0.028263949999999996,-0.07120680000000001,-0.0232788,-0.62889084
72362.0,0.027557039999999998,-0.0736386,-0.02355314,-0.62576476
72372.0,0.026451600000000002,-0.07400171999999999,-0.023403120000000003,-0.6233207199999999
72382.0,0.024932400000000004,-0.07498074,-0.023258,-0.6211015000000001
72392.0,0.023133670000000002,-0.07616466,-0.023280420000000003,-0.6190420900000001
72402.0,0.0215638,-0.07709057999999999,-0.02349432,-0.6171418000000001
72413.0,0.020567000000000002,-0.07838859000000001,-0.02414202,-0.61501506
72422.0,0.0203315,-0.07857779999999999,-0.02438662,-0.61284378
72433.0,0.02082051,-0.07921760000000001,-0.02521712,-0.6103565999999999
72442.0,0.0219408,-0.07961292,-0.02622102,-0.6076663600000001
72452.0,0.023450850000000002,-0.0798334,-0.02737425,-0.6049098
72463.0,0.024756629999999998,-0.07996065,-0.028771179999999997,-0.60217818
72472.0,0.0254215,-0.08005081,-0.029241339999999998,-0.6001896000000001
72483.0,0.02513487,-0.08024592,-0.02969454,-0.5987433600000001
72492.0,0.02426868,-0.08060637000000001,-0.02987478,-0.59768294
72502.0,0.023436,-0.08109904,-0.030032490000000002,-0.5965567199999999
72513.0,0.02312944,-0.08151,-0.030283050000000002,-0.5950451
72522.0,0.02347506,-0.08181594,-0.030840850000000003,-0.59326278
72533.0,0.0243672,-0.0820507,-0.03163548,-0.59087344
72542.0,0.025421550000000005,-0.08221404,-0.03250368,-0.58845996
72552.0,0.026358750000000004,-0.08237753999999999,-0.03325114,-0.5859821000000001
72563.0,0.02679516,-0.08256416,-0.03380454,-0.58377609
72572.0,0.02683422,-0.0828575,-0.03418752,-0.58184175
72583.0,0.026737560000000004,-0.0833188,-0.03446399,-0.57997248
72592.0,0.02667302,-0.08370895,-0.034692,-0.57794932
72602.0,0.026778600000000003,-0.0841725,-0.03493784,-0.57568277
72613.0,0.026962720000000003,-0.08463725000000001,-0.035173209999999996,-0.57339103
72622.0,0.026983359999999998,-0.0848552,-0.03522335,-0.57320026
72633.0,0.027835340000000004,-0.08539676,-0.0357151,-0.57072996
72642.0,0.028060200000000004,-0.08635692,-0.03603825000000001,-0.5663686000000001
72652.0,0.028088760000000004,-0.08720502,-0.0361015,-0.5641084099999999
72663.0,0.02812446,-0.08814139,-0.03612432,-0.5618496
72673.0,0.02890952,-0.08884940999999999,-0.0364374,-0.5594121500000001
72683.0,0.02910413,-0.08971788000000001,-0.03656462,-0.55688622
72692.0,0.02946475,-0.09074935999999999,-0.03666676,-0.55412034
72702.0,0.0299376,-0.09173556,-0.03683500000000001,-0.5511483
72713.0,0.030544679999999998,-0.09379038,-0.03704350000000001,-0.5475138500000001
72723.0,0.03165684,-0.09400508999999999,-0.0375022,-0.54392065
72733.0,0.03219011,-0.09540467000000001,-0.0376968,-0.53978701
72742.0,0.03282947,-0.09691292,-0.03786414,-0.5353296
72753.0,0.03356,-0.09883296,-0.038154719999999996,-0.53043034
72763.0,0.03434272,-0.10109512,-0.038418640000000004,-0.5250039200000001
72773.0,0.03557216,-0.10356074000000001,-0.03885068,-0.51928864
72783.0,0.03629263,-0.10633487999999999,-0.039102000000000005,-0.5133795099999999
72792.0,0.036945120000000005,-0.10930063000000001,-0.039284000000000006,-0.50715885
72802.0,0.0374793,-0.11263050000000001,-0.03941018,-0.5007186800000001
72813.0,0.03785312,-0.11634684,-0.039522110000000006,-0.4942062
72823.0,0.03859699,-0.12028824,-0.03983208,-0.4872456
72852.0,0.03914548,-0.1347606,-0.039797650000000004,-0.46502342999999996
72863.0,0.03957464,-0.14057028,-0.0398652,-0.45678287999999995
72883.0,0.04116,-0.15388958,-0.040046399999999996,-0.43837542000000007
72892.0,0.0422844,-0.16148403,-0.04017412,-0.4283811
72902.0,0.04330214,-0.16955805,-0.040302040000000004,-0.41804408
72913.0,0.04425291,-0.17797878,-0.04041471,-0.40733104
72923.0,0.04501763,-0.18713084,-0.040781429999999994,-0.39598163999999997
72933.0,0.0455713,-0.19781472,-0.04131475,-0.38409519999999997
72942.0,0.04594172,-0.20970596,-0.04196091,-0.37168559999999995
72952.0,0.0462934,-0.222638,-0.042607950000000006,-0.35854343
72963.0,0.04673239999999999,-0.23692095000000002,-0.04345523,-0.34450835999999996
72973.0,0.047157529999999996,-0.253257,-0.04479888,-0.32923957
72984.0,0.0474912,-0.27286015999999996,-0.04666419,-0.31262463999999995
72992.0,-0.23343314999999998,-0.48041812000000006,0.7072624,-3.40323915
73013.0,0.0479808,-0.3540992,-0.0558558,-0.2555421
73073.0,0.055011599999999994,-0.52281827,-0.06975041000000001,-0.15934444
73084.0,0.056489099999999993,-0.5392662500000001,-0.07171626,-0.14908773
73113.0,0.06406505,-0.5503971200000001,-0.07368933000000001,-0.13522314
73123.0,0.06683404,-0.5466465,-0.07290471999999999,-0.13383996
73134.0,0.06875209,-0.54263286,-0.07211411999999999,-0.13525164
73142.0,0.0699952,-0.5385101400000001,-0.07122631,-0.13834056
73152.0,0.07086144,-0.53300188,-0.07029925,-0.14246214000000001
73163.0,0.07162424,-0.5269959599999999,-0.06962564,-0.14771520000000002
73173.0,0.0725884,-0.51917646,-0.06894070000000001,-0.1543002
73184.0,0.07392336000000001,-0.5091120499999999,-0.06815952,-0.16215968
73192.0,0.07525763,-0.49699566,-0.06714666,-0.17164305
73202.0,0.0764522,-0.48330134999999996,-0.0659772,-0.18271894
73213.0,0.07758224999999999,-0.46795828000000006,-0.06473922,-0.19508928
73223.0,0.07853253,-0.45092466000000003,-0.06328663,-0.20904606000000003
73234.0,0.07925728000000001,-0.43288371000000003,-0.06169248,-0.22446864000000002
73242.0,0.07976605,-0.41426632,-0.059893,-0.24104638
73252.0,0.08028248,-0.39475772,-0.058095360000000006,-0.25857342
73263.0,0.08097179,-0.3748908,-0.0562627,-0.27713454000000004
73273.0,0.08193105,-0.35532036,-0.05440764000000001,-0.29639133999999995
73284.0,0.08317232000000001,-0.33532175999999997,-0.052518480000000006,-0.3158514
73292.0,0.08482848,-0.3141261,-0.05050624,-0.33608877000000004
73302.0,0.0867956,-0.2917432,-0.04838878,-0.35682354
73313.0,0.08890252,-0.26840877,-0.0464616,-0.37777774
73323.0,0.0909887,-0.24487728,-0.04457676,-0.39920664
73334.0,0.09300652,-0.22139436,-0.04276688,-0.420701
73341.0,0.09464460000000001,-0.19824848,-0.04090284,-0.4425431
73352.0,0.09583106,-0.175856,-0.038990250000000004,-0.46454435
73363.0,0.0964013,-0.15413417,-0.03710547,-0.48676463999999997
73373.0,0.09632236,-0.13331109,-0.03535062,-0.50910428
73384.0,0.09574188,-0.11291184,-0.03368553,-0.5312974699999999
73392.0,0.0947856,-0.09325636999999999,-0.0322392,-0.5532444500000001
73402.0,0.093687,-0.07427602,-0.030975,-0.5746697
73413.0,0.09228935999999999,-0.05601105000000001,-0.0297591,-0.5956219500000001
73423.0,0.0907236,-0.0385719,-0.028686390000000003,-0.61572
73434.0,0.08901264,-0.022055460000000002,-0.02771784,-0.63483897
73442.0,0.08720702,-0.006652230000000001,-0.026993120000000002,-0.65247172
73452.0,0.08532485000000001,0.0077867399999999995,-0.0263624,-0.66875648
73463.0,0.08324848,0.02079315,-0.025953,-0.6832215
73473.0,0.08104127000000001,0.031731800000000004,-0.02578084,-0.6956098000000001
73484.0,0.07877039999999999,0.04157263,-0.0258884,-0.7057236
73492.0,0.0771738,0.050521380000000005,-0.02659335,-0.7133095199999999
73502.0,0.0764478,0.05839218,-0.02839212,-0.71767689
73513.0,0.075847,0.06456879000000001,-0.030631040000000002,-0.7199332
73523.0,0.0749189,0.06928896,-0.032792760000000004,-0.720936
73534.0,0.0740606,0.07006401,-0.033922520000000005,-0.72115472
73541.0,0.07353198,0.0688464,-0.0329474,-0.71991073
73552.0,0.07288064,0.06510152,-0.031416,-0.71822415
