142765.09999997713,-0.6753,-0.5724,0.2371,0.4002
142775.49999997712,-0.6762,-0.5638,0.2279,0.4159
142785.89999997712,-0.6766,-0.5542,0.2199,0.4323
142796.2999999771,-0.6765,-0.5438,0.2127,0.4488
142806.6999999771,-0.676,-0.5335,0.2066,0.4645
142817.0999999771,-0.6755,-0.5235,0.2013,0.4786
142827.4999999771,-0.6751,-0.5145,0.1966,0.491
142837.8999999771,-0.6747,-0.5064,0.1905,0.502
142848.29999997708,-0.6746,-0.5,0.1814,0.5119
142858.69999997708,-0.6748,-0.4955,0.1695,0.5201
142869.09999997707,-0.6747,-0.4929,0.1586,0.5261
142879.49999997707,-0.6738,-0.4933,0.1524,0.5287
142889.89999997706,-0.6738,-0.496,0.15,0.5268
142900.29999997705,-0.6745,-0.4987,0.151,0.523
142910.69999997705,-0.6756,-0.5014,0.1558,0.5176
142921.09999997704,-0.6772,-0.504,0.1619,0.5111
142931.49999997704,-0.6789,-0.5068,0.1681,0.5041
142941.89999997703,-0.6823,-0.512,0.1735,0.4923
142952.29999997703,-0.6847,-0.5163,0.1804,0.4819
142962.69999997702,-0.6874,-0.5253,0.1864,0.4656
142973.099999977,-0.688,-0.5349,0.1899,0.4522
142983.499999977,-0.6884,-0.5467,0.189,0.4376
142993.899999977,-0.6921,-0.5546,0.1856,0.4231
143004.299999977,-0.6966,-0.5625,0.1893,0.4032
143014.699999977,-0.6988,-0.5635,0.2003,0.3925
143025.09999997698,-0.6972,-0.5626,0.2112,0.3911
143035.49999997698,-0.6947,-0.5663,0.2152,0.3878
143045.89999997697,-0.6905,-0.5741,0.2144,0.3845
143056.29999997697,-0.687,-0.5803,0.2118,0.3828
143066.69999997696,-0.6869,-0.5825,0.2103,0.3804
143077.09999997696,-0.6876,-0.5818,0.2126,0.3788
143087.49999997695,-0.6878,-0.5807,0.2148,0.379
143097.89999997694,-0.6863,-0.5815,0.2145,0.3805
143108.29999997694,-0.6832,-0.5852,0.2126,0.3816
143118.69999997693,-0.68,-0.5891,0.2106,0.3825
143129.09999997693,-0.6778,-0.5914,0.2102,0.383
143139.49999997692,-0.6771,-0.5914,0.2107,0.3839
143149.89999997691,-0.6773,-0.5906,0.2119,0.3841
143160.2999999769,-0.6773,-0.5906,0.2133,0.3834
143170.6999999769,-0.6769,-0.5916,0.2131,0.3828
143181.0999999769,-0.6758,-0.5938,0.2112,0.3823
143191.4999999769,-0.6743,-0.5969,0.2087,0.3815
143201.8999999769,-0.6724,-0.6005,0.2065,0.3804
143212.29999997688,-0.6704,-0.6038,0.2046,0.3797
143222.69999997687,-0.6685,-0.607,0.203,0.3789
143233.09999997687,-0.6664,-0.6105,0.2023,0.3773
143243.49999997686,-0.6647,-0.6133,0.2029,0.3755
143253.89999997686,-0.6626,-0.6162,0.2038,0.3738
143264.29999997685,-0.6604,-0.6192,0.2048,0.3723
143274.69999997684,-0.6583,-0.6221,0.2056,0.3709
143285.09999997684,-0.6562,-0.6247,0.2064,0.3695
143295.49999997683,-0.6543,-0.6271,0.2073,0.3684
143305.89999997683,-0.6522,-0.6295,0.2081,0.3676
143316.29999997682,-0.65,-0.632,0.2083,0.3671
143326.69999997682,-0.6475,-0.635,0.2081,0.3664
143337.0999999768,-0.6449,-0.6383,0.2075,0.3658
143347.4999999768,-0.6423,-0.6414,0.2068,0.3652
143357.8999999768,-0.6399,-0.6442,0.2066,0.3646
143368.2999999768,-0.638,-0.6465,0.2067,0.3639
143378.6999999768,-0.6362,-0.6484,0.2075,0.3631
143389.09999997678,-0.6345,-0.6502,0.2083,0.3623
143399.49999997678,-0.6329,-0.652,0.2091,0.3615
143409.89999997677,-0.6314,-0.6537,0.2098,0.3607
143420.29999997676,-0.63,-0.6551,0.2105,0.3602
143430.69999997676,-0.6287,-0.6564,0.2111,0.3597
143441.09999997675,-0.6274,-0.6578,0.2116,0.3592
143451.49999997675,-0.626,-0.6593,0.212,0.3586
143461.89999997674,-0.6248,-0.6607,0.2122,0.358
143472.29999997673,-0.6236,-0.6621,0.2125,0.3572
143482.69999997673,-0.6225,-0.6635,0.2128,0.3565
143493.09999997672,-0.6213,-0.665,0.2129,0.3558
143503.49999997672,-0.62,-0.6666,0.2131,0.3549
143513.8999999767,-0.6186,-0.6683,0.2133,0.354
143524.2999999767,-0.6172,-0.6701,0.2133,0.353
143534.6999999767,-0.6157,-0.672,0.2135,0.3519
143545.0999999767,-0.6141,-0.674,0.2138,0.3507
143555.4999999767,-0.6125,-0.6759,0.2142,0.3494
143565.89999997668,-0.6109,-0.6779,0.2149,0.3479
143576.29999997668,-0.6094,-0.6798,0.2159,0.3464
143586.69999997667,-0.6077,-0.6816,0.2174,0.345
143597.09999997666,-0.6059,-0.6833,0.2192,0.3434
143607.49999997666,-0.604,-0.6852,0.2209,0.3419
143617.89999997665,-0.602,-0.6873,0.2226,0.3402
143628.29999997665,-0.5999,-0.6894,0.2241,0.3386
143638.69999997664,-0.5978,-0.6914,0.2256,0.3373
143649.09999997664,-0.5957,-0.6936,0.227,0.3357
143659.49999997663,-0.5936,-0.6956,0.2283,0.3342
143669.89999997662,-0.5915,-0.6977,0.2298,0.3327
143680.29999997662,-0.5895,-0.6996,0.2311,0.3312
143690.6999999766,-0.5873,-0.7017,0.2326,0.3296
143701.0999999766,-0.585,-0.7039,0.2339,0.3281
143711.4999999766,-0.5826,-0.7062,0.2351,0.3265
143721.8999999766,-0.5802,-0.7085,0.2364,0.325
143732.2999999766,-0.5777,-0.7109,0.2376,0.3233
143742.69999997658,-0.5752,-0.7133,0.2391,0.3212
143753.09999997658,-0.5728,-0.7158,0.2406,0.3188
143763.49999997657,-0.5703,-0.7185,0.2424,0.3159
143773.89999997657,-0.568,-0.721,0.2444,0.3127
143784.29999997656,-0.5658,-0.7236,0.2468,0.309
143794.69999997655,-0.5639,-0.7255,0.2502,0.3051
143805.09999997655,-0.5618,-0.7273,0.2547,0.3011
143815.49999997654,-0.559,-0.7295,0.2592,0.2971
143825.89999997654,-0.5556,-0.7323,0.2631,0.293
143836.29999997653,-0.5524,-0.7352,0.2667,0.2886
143846.69999997652,-0.5492,-0.7378,0.2709,0.2841
143857.09999997652,-0.5464,-0.7402,0.2749,0.2794
143867.4999999765,-0.5433,-0.7426,0.2795,0.2744
143877.8999999765,-0.5406,-0.7449,0.284,0.2689
143888.2999999765,-0.5383,-0.7471,0.2878,0.2633
143898.6999999765,-0.5355,-0.7498,0.2919,0.2567
143909.0999999765,-0.5331,-0.7525,0.2961,0.2489
143919.49999997648,-0.5311,-0.7549,0.3002,0.2408
143929.89999997648,-0.5298,-0.7573,0.3041,0.2311
143940.29999997647,-0.5291,-0.7596,0.3072,0.2209
143950.69999997647,-0.5285,-0.762,0.3104,0.2091
143961.09999997646,-0.5287,-0.7641,0.313,0.1966
143971.49999997646,-0.529,-0.7665,0.3153,0.1824
143981.89999997645,-0.5292,-0.7693,0.3171,0.1666
143992.29999997644,-0.5294,-0.7722,0.3181,0.1494
144002.69999997644,-0.5297,-0.7752,0.3184,0.131
144013.19999997644,-0.5302,-0.778,0.3182,0.1116
144023.59999997643,-0.5307,-0.7805,0.3176,0.0913
144034.09999997643,-0.5312,-0.7828,0.3168,0.0697
144044.59999997643,-0.531,-0.785,0.3155,0.048
144055.09999997643,-0.5301,-0.7873,0.314,0.0257
144065.69999997644,-0.5291,-0.7893,0.3115,0.0043
144076.29999997644,-0.5286,-0.7907,0.3083,-0.0185
144086.89999997645,-0.5284,-0.7912,0.3051,-0.0417
144097.49999997646,-0.5297,-0.7899,0.3019,-0.0669
144108.09999997646,-0.5314,-0.7871,0.2997,-0.0917
144118.69999997647,-0.5334,-0.7835,0.2969,-0.1168
144129.29999997647,-0.5354,-0.7787,0.2948,-0.142
144139.79999997647,-0.5382,-0.7729,0.2927,-0.1654
144150.29999997647,-0.5417,-0.7665,0.291,-0.1858
144160.79999997647,-0.5451,-0.7597,0.2905,-0.2037
144171.29999997647,-0.5475,-0.7532,0.2915,-0.2195
144181.79999997647,-0.5487,-0.7471,0.294,-0.2336
144192.29999997647,-0.5474,-0.742,0.2997,-0.2452
144202.79999997647,-0.5441,-0.7394,0.3075,-0.2505
144213.29999997647,-0.544,-0.7375,0.3114,-0.2516
144223.79999997647,-0.5408,-0.7401,0.3156,-0.2457
144234.29999997647,-0.5358,-0.7443,0.3198,-0.2383
144244.79999997647,-0.5296,-0.7497,0.323,-0.2307
144255.29999997647,-0.526,-0.7542,0.3245,-0.2219
144265.79999997647,-0.5251,-0.7579,0.3246,-0.2114
144276.29999997647,-0.5257,-0.7615,0.3234,-0.1981
144286.79999997647,-0.5277,-0.766,0.3195,-0.1813
144297.39999997648,-0.5287,-0.7718,0.3141,-0.1618
144307.89999997648,-0.5293,-0.7782,0.3076,-0.1404
144318.49999997648,-0.5297,-0.7847,0.3003,-0.1165
144329.0999999765,-0.5307,-0.7906,0.2921,-0.0904
144339.6999999765,-0.5324,-0.7954,0.2831,-0.0626
144350.2999999765,-0.5346,-0.799,0.2737,-0.033
144360.7999999765,-0.5359,-0.8016,0.2651,-0.002
144371.2999999765,-0.5367,-0.8031,0.257,0.0308
144381.7999999765,-0.5369,-0.8032,0.2498,0.0649
144392.2999999765,-0.5373,-0.8011,0.2441,0.1
144402.7999999765,-0.5377,-0.7973,0.2386,0.1357
144413.2999999765,-0.5381,-0.7918,0.2329,0.1717
144423.7999999765,-0.5383,-0.7848,0.2264,0.2077
144434.1999999765,-0.5388,-0.7762,0.2191,0.2432
144444.5999999765,-0.5401,-0.766,0.2104,0.2781
144454.99999997648,-0.5431,-0.7536,0.2005,0.3115
144465.39999997648,-0.5477,-0.7391,0.1899,0.343
144475.79999997647,-0.5541,-0.7231,0.1786,0.3718
144486.19999997647,-0.562,-0.7058,0.1666,0.3979
144496.59999997646,-0.5706,-0.6881,0.1551,0.4207
144506.99999997646,-0.5792,-0.6702,0.1442,0.4411
144517.39999997645,-0.5867,-0.6523,0.1346,0.4607
144527.79999997644,-0.592,-0.6346,0.1267,0.4804
144538.19999997644,-0.5944,-0.617,0.1198,0.5016
144548.59999997643,-0.594,-0.5996,0.1128,0.5244
144558.99999997643,-0.5902,-0.5839,0.1046,0.5476
144569.39999997642,-0.5851,-0.5704,0.0967,0.5684
144579.7999999764,-0.5808,-0.5575,0.0875,0.5868
144590.1999999764,-0.5745,-0.5488,0.0764,0.6024
144600.5999999764,-0.57,-0.5448,0.0606,0.612
144611.0999999764,-0.568,-0.5442,0.039,0.6163
144621.5999999764,-0.5662,-0.5543,0.0216,0.6098
144632.0999999764,-0.5643,-0.57,0.0202,0.5969
144642.5999999764,-0.5663,-0.5783,0.0378,0.5861
144652.9999999764,-0.5726,-0.5846,0.0532,0.5723
144663.3999999764,-0.5792,-0.5844,0.0669,0.5644
144673.8999999764,-0.5842,-0.5862,0.0735,0.5566
144684.29999997639,-0.5879,-0.5938,0.0762,0.5441
144694.79999997639,-0.5899,-0.6111,0.0824,0.5213
144705.19999997638,-0.5917,-0.6275,0.0867,0.4987
144715.59999997637,-0.5924,-0.6354,0.0871,0.4877
144726.09999997637,-0.5912,-0.6442,0.0884,0.4772
144736.49999997637,-0.5881,-0.6529,0.0913,0.4687
144746.89999997636,-0.5875,-0.6583,0.0916,0.4617
144757.39999997636,-0.5889,-0.6609,0.0953,0.4553
144767.89999997636,-0.5912,-0.6615,0.1019,0.4501
144778.29999997636,-0.593,-0.6613,0.1085,0.4464
144788.69999997635,-0.5929,-0.6629,0.1122,0.4432
144799.09999997634,-0.5902,-0.6673,0.1122,0.4402
144809.49999997634,-0.5856,-0.6736,0.1106,0.4373
144819.89999997633,-0.583,-0.6777,0.1097,0.4347
144830.29999997633,-0.5824,-0.6795,0.1117,0.4321
144840.69999997632,-0.5838,-0.6789,0.1156,0.4301
144851.09999997632,-0.5861,-0.6772,0.1208,0.4283
144861.4999999763,-0.5879,-0.6754,0.1257,0.4273
144871.8999999763,-0.5888,-0.6744,0.129,0.4266
144882.3999999763,-0.5882,-0.675,0.131,0.4257
144892.7999999763,-0.5866,-0.6772,0.131,0.4244
144903.1999999763,-0.5849,-0.6799,0.1294,0.4229
144913.5999999763,-0.5835,-0.6826,0.1279,0.421
144923.99999997628,-0.5828,-0.6847,0.1273,0.4189
144934.39999997627,-0.5827,-0.6859,0.1279,0.4168
144944.79999997627,-0.5826,-0.6869,0.129,0.4148
144955.19999997626,-0.5821,-0.6883,0.1304,0.4129
144965.59999997626,-0.5811,-0.69,0.1312,0.4112
144976.09999997626,-0.5793,-0.6923,0.1314,0.4098
144986.49999997625,-0.5771,-0.695,0.131,0.4084
144996.99999997625,-0.5743,-0.6983,0.13,0.407
145007.39999997625,-0.5717,-0.7014,0.129,0.4058
145017.79999997624,-0.5694,-0.7041,0.1286,0.4044
145028.29999997624,-0.5674,-0.7065,0.1285,0.4032
145038.69999997623,-0.5652,-0.7088,0.1286,0.4019
145049.09999997623,-0.563,-0.7113,0.1289,0.4007
145059.49999997622,-0.5605,-0.7139,0.1292,0.3994
145069.99999997622,-0.5581,-0.7165,0.1296,0.3981
145080.49999997622,-0.5557,-0.719,0.1301,0.3967
145090.89999997622,-0.5536,-0.7212,0.1308,0.3955
145101.2999999762,-0.5515,-0.7234,0.1317,0.394
145111.6999999762,-0.5498,-0.7253,0.1326,0.3927
145122.0999999762,-0.5482,-0.727,0.1335,0.3913
145132.5999999762,-0.5468,-0.7286,0.1346,0.39
145142.9999999762,-0.5454,-0.7302,0.1357,0.3887
145153.3999999762,-0.544,-0.7317,0.1368,0.3873
145163.79999997618,-0.5426,-0.7332,0.1377,0.3862
145174.19999997618,-0.5408,-0.7349,0.1382,0.3852
145184.59999997617,-0.5389,-0.7367,0.1385,0.3843
145195.09999997617,-0.537,-0.7385,0.1388,0.3835
145205.49999997616,-0.5352,-0.7401,0.1388,0.3829
145215.99999997616,-0.5334,-0.7417,0.1389,0.3822
145226.39999997616,-0.5317,-0.7433,0.1387,0.3817
145236.79999997615,-0.53,-0.7448,0.1384,0.3812
145247.19999997615,-0.5284,-0.7462,0.1381,0.3808
145257.59999997614,-0.5267,-0.7477,0.1377,0.3803
145267.99999997613,-0.5251,-0.7491,0.1372,0.38
145278.39999997613,-0.5233,-0.7507,0.1366,0.3795
145288.79999997612,-0.5215,-0.7524,0.1358,0.3789
145299.19999997612,-0.5198,-0.754,0.1351,0.3783
145309.5999999761,-0.5181,-0.7556,0.1347,0.3775
145319.9999999761,-0.5165,-0.7571,0.1347,0.3767
145330.3999999761,-0.5148,-0.7587,0.1348,0.3758
145340.7999999761,-0.5129,-0.7605,0.1351,0.3748
145351.1999999761,-0.5108,-0.7624,0.1355,0.3737
145361.59999997608,-0.5091,-0.764,0.1364,0.3724
145371.99999997608,-0.5077,-0.7653,0.1376,0.3711
145382.39999997607,-0.5063,-0.7667,0.1391,0.3696
145392.79999997607,-0.5049,-0.768,0.1408,0.3681
145403.19999997606,-0.503,-0.7696,0.1425,0.3666
145413.59999997605,-0.5006,-0.7715,0.1439,0.3653
145423.99999997605,-0.4981,-0.7736,0.145,0.3639
145434.39999997604,-0.4953,-0.7759,0.1459,0.3625
145444.79999997604,-0.4925,-0.7782,0.1468,0.3611
145455.19999997603,-0.4898,-0.7804,0.1479,0.3596
145465.59999997602,-0.487,-0.7826,0.1492,0.3581
145475.99999997602,-0.4843,-0.7848,0.1507,0.3562
145486.399999976,-0.4814,-0.7873,0.1519,0.3541
145496.799999976,-0.4784,-0.7899,0.153,0.3519
145507.199999976,-0.4751,-0.7927,0.1543,0.3495
145517.599999976,-0.4719,-0.7953,0.156,0.3471
145528.099999976,-0.4689,-0.7979,0.1581,0.3444
145538.499999976,-0.4658,-0.8006,0.1609,0.341
145548.999999976,-0.4629,-0.8032,0.1643,0.3371
145559.499999976,-0.4606,-0.8057,0.1681,0.3325
145569.999999976,-0.4584,-0.808,0.1731,0.3274
145580.39999997598,-0.4561,-0.8105,0.1791,0.3211
145590.79999997598,-0.4534,-0.8131,0.1855,0.3144
145601.19999997597,-0.4507,-0.8161,0.1913,0.3071
145611.59999997597,-0.4484,-0.819,0.1978,0.2986
145621.99999997596,-0.4469,-0.8217,0.2028,0.29
145632.39999997595,-0.4445,-0.8253,0.2094,0.2784
145642.79999997595,-0.4432,-0.8288,0.2146,0.2659
145653.19999997594,-0.4417,-0.8327,0.2196,0.2518
145663.59999997594,-0.44,-0.837,0.2248,0.2354
145673.99999997593,-0.439,-0.8412,0.2287,0.2178
145684.39999997593,-0.4376,-0.8461,0.2322,0.1967
145694.79999997592,-0.4362,-0.8512,0.2348,0.1734
145705.1999999759,-0.4348,-0.8563,0.2365,0.1482
145715.6999999759,-0.4335,-0.8608,0.2374,0.1218
145726.1999999759,-0.4316,-0.8653,0.2369,0.0948
145736.6999999759,-0.4285,-0.8697,0.2357,0.0673
145747.1999999759,-0.4257,-0.8734,0.2337,0.0377
145757.6999999759,-0.4245,-0.8753,0.2318,0.0087
145768.1999999759,-0.4237,-0.8758,0.2306,-0.0203
145778.79999997592,-0.4253,-0.8746,0.2279,-0.0488
145789.39999997593,-0.4269,-0.8721,0.227,-0.0758
145799.99999997593,-0.4283,-0.8692,0.226,-0.1008
145810.59999997594,-0.4288,-0.8658,0.2258,-0.1249
145821.19999997594,-0.4288,-0.8621,0.2264,-0.1475
145831.79999997595,-0.429,-0.8578,0.2273,-0.1691
145842.39999997595,-0.429,-0.8532,0.2288,-0.189
145852.89999997595,-0.4276,-0.8491,0.2325,-0.2055
145863.39999997595,-0.4246,-0.8457,0.2391,-0.2179
145873.89999997595,-0.422,-0.8443,0.2439,-0.2228
145884.39999997595,-0.4183,-0.8446,0.2498,-0.2222
145894.89999997595,-0.4141,-0.8459,0.2551,-0.219
145905.49999997596,-0.4092,-0.8482,0.261,-0.2125
145915.99999997596,-0.4059,-0.8506,0.2654,-0.2037
145926.49999997596,-0.4045,-0.8531,0.2678,-0.1926
145936.99999997596,-0.4043,-0.8558,0.2683,-0.1797
145947.49999997596,-0.4046,-0.8591,0.2667,-0.1648
145958.09999997597,-0.4049,-0.8633,0.263,-0.1476
145968.69999997597,-0.405,-0.8679,0.2576,-0.1285
145979.29999997598,-0.4054,-0.8725,0.2509,-0.1075
145989.89999997598,-0.4068,-0.8767,0.2428,-0.0845
146000.499999976,-0.4094,-0.88,0.2336,-0.0594
146011.099999976,-0.4128,-0.8824,0.2236,-0.0324
146021.699999976,-0.4168,-0.8839,0.2125,-0.0033
146032.199999976,-0.4196,-0.8846,0.202,0.0265
146042.699999976,-0.4211,-0.8846,0.1926,0.0568
146053.199999976,-0.4222,-0.8832,0.184,0.0886
146063.699999976,-0.4233,-0.8806,0.1758,0.1209
146074.199999976,-0.424,-0.8768,0.1676,0.1533
146084.699999976,-0.4248,-0.8717,0.1593,0.1857
146095.199999976,-0.4257,-0.8653,0.1509,0.2178
146105.699999976,-0.4272,-0.8575,0.1419,0.2493
146116.099999976,-0.4295,-0.8484,0.1325,0.2799
146126.499999976,-0.4331,-0.8376,0.1227,0.3096
146136.89999997598,-0.438,-0.8253,0.1122,0.3384
146147.29999997598,-0.4439,-0.8117,0.1016,0.3659
146157.69999997597,-0.4503,-0.797,0.0906,0.3922
146168.09999997597,-0.4567,-0.782,0.079,0.4168
146178.49999997596,-0.4623,-0.767,0.0668,0.4401
146188.89999997595,-0.4668,-0.7526,0.0542,0.4613
146199.39999997595,-0.4698,-0.7392,0.0416,0.4809
146209.79999997595,-0.4711,-0.7277,0.03,0.4977
146220.19999997594,-0.4719,-0.7154,0.0181,0.515
146230.59999997594,-0.4715,-0.703,0.0071,0.5324
146240.99999997593,-0.4712,-0.6895,-0.0047,0.5501
146251.39999997593,-0.4711,-0.676,-0.0166,0.5664
146261.79999997592,-0.4717,-0.6625,-0.0282,0.5813
146272.1999999759,-0.4728,-0.6489,-0.0377,0.595
146282.5999999759,-0.474,-0.6362,-0.0461,0.6071
146292.9999999759,-0.4751,-0.6249,-0.0541,0.6172
146303.3999999759,-0.4767,-0.615,-0.0618,0.6251
146313.7999999759,-0.4793,-0.6063,-0.0692,0.6308
146324.19999997588,-0.4828,-0.5991,-0.0758,0.6342
146334.59999997588,-0.4864,-0.5943,-0.0809,0.6354
146344.99999997587,-0.4894,-0.5919,-0.0846,0.6348
146355.39999997587,-0.4916,-0.5923,-0.0866,0.6325
146365.79999997586,-0.4932,-0.5947,-0.0862,0.629
146376.19999997586,-0.4959,-0.5964,-0.0861,0.6254
146386.59999997585,-0.4966,-0.6017,-0.0776,0.6208
146396.99999997584,-0.4917,-0.6138,-0.0602,0.6147
146407.39999997584,-0.4867,-0.6261,-0.045,0.6075
146417.79999997583,-0.4824,-0.6332,-0.0333,0.6044
146428.19999997583,-0.4777,-0.6389,-0.0231,0.6026
146438.59999997582,-0.4765,-0.6509,-0.0072,0.5909
146448.99999997581,-0.4787,-0.6609,0.0116,0.5779
146459.3999999758,-0.4836,-0.6694,0.0207,0.5636
146469.7999999758,-0.4886,-0.6798,0.017,0.5468
146480.1999999758,-0.4884,-0.6931,0.0087,0.5302
146490.5999999758,-0.4845,-0.7038,0.0021,0.5197
146500.9999999758,-0.4817,-0.7146,0.0001,0.5072
146511.39999997578,-0.4838,-0.7175,0.0016,0.5012
146521.79999997577,-0.4888,-0.7168,0.0067,0.4973
146532.19999997577,-0.4934,-0.7162,0.0142,0.4934
146542.59999997576,-0.495,-0.7169,0.0208,0.4905
146552.99999997576,-0.4939,-0.7196,0.0223,0.4878
146563.39999997575,-0.4899,-0.7248,0.0211,0.4839
146573.79999997574,-0.4855,-0.7306,0.0194,0.4798
146584.19999997574,-0.4827,-0.7352,0.0194,0.4756
146594.59999997573,-0.4813,-0.7386,0.0205,0.4718
146604.99999997573,-0.4809,-0.7409,0.0223,0.4684
146615.39999997572,-0.4811,-0.7425,0.0244,0.4655
146625.79999997572,-0.4815,-0.7438,0.0262,0.463
146636.1999999757,-0.4811,-0.7454,0.0272,0.4607
146646.5999999757,-0.4795,-0.7477,0.0267,0.4588
146656.9999999757,-0.4771,-0.7508,0.0246,0.4563
146667.3999999757,-0.4741,-0.7544,0.0219,0.4535
146677.7999999757,-0.4711,-0.7581,0.0199,0.4506
146688.19999997568,-0.4686,-0.7613,0.0187,0.4479
146698.59999997568,-0.467,-0.7636,0.0182,0.4457
146708.99999997567,-0.4659,-0.7654,0.0183,0.4436
146719.39999997566,-0.4649,-0.7671,0.0187,0.4418
146729.79999997566,-0.4636,-0.7689,0.0188,0.4401
146740.19999997565,-0.4619,-0.7707,0.0179,0.4387
146750.59999997565,-0.4585,-0.7734,0.0154,0.4375
146760.99999997564,-0.4546,-0.7765,0.012,0.4362
146771.39999997563,-0.4505,-0.7794,0.0083,0.4354
146781.79999997563,-0.4471,-0.7815,0.0046,0.4352
146792.19999997562,-0.4446,-0.7829,0.0013,0.4354
146802.59999997562,-0.4426,-0.7838,-0.0009,0.4357
146812.9999999756,-0.4412,-0.7842,-0.0024,0.4365
146823.3999999756,-0.4397,-0.7844,-0.0038,0.4375
146833.7999999756,-0.4376,-0.7851,-0.0052,0.4384
146844.1999999756,-0.4349,-0.7863,-0.0069,0.4389
146854.5999999756,-0.4318,-0.7877,-0.0091,0.4393
146864.99999997558,-0.429,-0.7891,-0.011,0.4396
146875.39999997558,-0.4263,-0.7905,-0.0125,0.4396
146885.79999997557,-0.4239,-0.792,-0.0131,0.4393
146896.19999997556,-0.422,-0.7933,-0.0131,0.4387
146906.59999997556,-0.42,-0.795,-0.0128,0.4376
146916.99999997555,-0.4179,-0.7969,-0.0127,0.4361
146927.39999997555,-0.4157,-0.7987,-0.0127,0.435
146937.79999997554,-0.4137,-0.8004,-0.012,0.4337
146948.19999997554,-0.4116,-0.8023,-0.011,0.4322
146958.59999997553,-0.4093,-0.8045,-0.0098,0.4305
146968.99999997552,-0.4066,-0.8068,-0.0088,0.4286
146979.39999997552,-0.4041,-0.8091,-0.0081,0.4266
146989.7999999755,-0.4017,-0.8113,-0.0076,0.4248
147000.1999999755,-0.3995,-0.8133,-0.0071,0.423
147010.5999999755,-0.3973,-0.8154,-0.0066,0.4212
147020.9999999755,-0.3952,-0.8175,-0.0061,0.4191
147031.3999999755,-0.393,-0.8197,-0.0059,0.4169
147041.79999997548,-0.3908,-0.8218,-0.0055,0.4146
147052.19999997548,-0.3889,-0.8239,-0.005,0.4124
147062.59999997547,-0.3871,-0.8258,-0.0042,0.4101
147072.99999997547,-0.3852,-0.8277,-0.0033,0.4082
147083.39999997546,-0.3834,-0.8296,-0.0024,0.4061
147093.79999997545,-0.3814,-0.8315,-0.0015,0.404
147104.19999997545,-0.3794,-0.8335,-0.0004,0.4019
147114.59999997544,-0.3776,-0.8354,0.0011,0.3995
147124.99999997544,-0.3759,-0.8374,0.0032,0.397
147135.39999997543,-0.374,-0.8394,0.0054,0.3944
147145.79999997542,-0.3715,-0.8417,0.0074,0.3919
147156.19999997542,-0.3687,-0.844,0.0088,0.3895
147166.5999999754,-0.3658,-0.8465,0.01,0.3868
147176.9999999754,-0.363,-0.8489,0.0114,0.3841
147187.3999999754,-0.3605,-0.8511,0.0129,0.3814
147197.7999999754,-0.3582,-0.8534,0.0148,0.3785
147208.1999999754,-0.3561,-0.8555,0.0167,0.3756
147218.59999997538,-0.3539,-0.8578,0.0186,0.3723
147228.99999997538,-0.3513,-0.8604,0.0203,0.3688
147239.49999997538,-0.3487,-0.8629,0.0219,0.3652
147249.99999997538,-0.3459,-0.8655,0.0237,0.3617
147260.39999997537,-0.3428,-0.8682,0.026,0.3579
147270.79999997537,-0.3392,-0.8711,0.0283,0.3541
147281.19999997536,-0.3355,-0.8741,0.03,0.35
147291.59999997535,-0.332,-0.8772,0.0323,0.3454
147302.09999997535,-0.3285,-0.8804,0.0351,0.3404
147312.49999997535,-0.3249,-0.8836,0.0379,0.3351
147322.89999997534,-0.3218,-0.8869,0.0404,0.329
147333.29999997534,-0.3191,-0.8903,0.0425,0.3222
147343.69999997533,-0.3159,-0.894,0.0449,0.3145
147354.09999997533,-0.3132,-0.898,0.048,0.3054
147364.49999997532,-0.3112,-0.9017,0.0513,0.2958
147374.8999999753,-0.3096,-0.9053,0.0551,0.2857
147385.2999999753,-0.3084,-0.9088,0.0588,0.2749
147395.6999999753,-0.3075,-0.9122,0.0619,0.2636
147406.0999999753,-0.3069,-0.9157,0.0648,0.2513
147416.4999999753,-0.3065,-0.9192,0.0678,0.238
147426.89999997529,-0.3066,-0.9226,0.071,0.2232
147437.29999997528,-0.3069,-0.9259,0.0743,0.2075
147447.69999997527,-0.3069,-0.9292,0.0778,0.1909
147458.09999997527,-0.3063,-0.9325,0.081,0.1738
147468.49999997526,-0.3055,-0.9357,0.0844,0.1551
147478.89999997526,-0.3046,-0.9388,0.0877,0.135
147489.29999997525,-0.3037,-0.9417,0.0908,0.1132
147499.69999997524,-0.3024,-0.9443,0.0938,0.0903
147510.09999997524,-0.3003,-0.9466,0.0969,0.0665
147520.49999997523,-0.2975,-0.9487,0.0997,0.0407
147530.99999997523,-0.2938,-0.9503,0.1026,0.0137
147541.39999997523,-0.2897,-0.9514,0.1043,-0.0134
