155677.5,5.5535,5.5535,5.5535,5.5535
155703.0,5.5535,5.5535,5.5535,5.5535
155728.5,5.5535,5.5535,5.5535,5.5535
155754.0,5.5535,5.5535,5.5535,5.5535
155779.5,5.5535,5.5535,5.5535,5.5535
155805.0,5.5535,5.5535,5.5535,5.5535
155830.5,5.5535,5.5535,5.5535,5.5535
155856.0,5.5535,5.5535,5.5535,5.5535
155881.5,5.5535,5.5535,5.5535,5.5535
155907.0,5.5535,5.5535,5.5535,5.5535
155932.5,5.5535,5.5535,5.5535,5.5535
155958.0,5.5535,5.5535,5.5535,5.5535
155983.5,5.5535,5.5535,5.5535,5.5535
156009.0,5.5535,5.5535,5.5535,5.5535
156034.5,5.5535,5.5535,5.5535,5.5535
156060.0,5.5535,5.5535,5.5535,5.5535
156085.5,5.5535,5.5535,5.5535,5.5535
156111.0,5.5535,5.5535,5.5535,5.5535
156136.5,5.5535,5.5535,5.5535,5.5535
156162.0,5.5535,5.5535,5.5535,5.5535
156187.5,5.5535,5.5535,5.5535,5.5535
156213.0,5.5535,5.5535,5.5535,5.5535
156238.5,5.5535,5.5535,5.5535,5.5535
156264.0,5.5535,5.5535,5.5535,5.5535
156289.5,5.5535,5.5535,5.5535,5.5535
156315.0,5.5535,5.5535,5.5535,5.5535
156340.5,5.5535,5.5535,5.5535,5.5535
156366.0,5.5535,5.5535,5.5535,5.5535
156391.5,5.5535,5.5535,5.5535,5.5535
156417.0,5.5535,5.5535,5.5535,5.5535
156442.5,5.5535,5.5535,5.5535,5.5535
156468.0,5.5535,5.5535,5.5535,5.5535
156493.5,5.5535,5.5535,5.5535,5.5535
156519.0,5.5535,5.5535,5.5535,5.5535
156544.5,5.5535,5.5535,5.5535,5.5535
156570.0,5.5535,5.5535,5.5535,5.5535
156595.5,5.5535,5.5535,5.5535,5.5535
156621.0,5.5535,5.5535,5.5535,5.5535
156646.5,5.5535,5.5535,5.5535,5.5535
156672.0,5.5535,5.5535,5.5535,5.5535
156697.5,5.5535,5.5535,5.5535,5.5535
156723.0,5.5535,5.5535,5.5535,5.5535
156748.5,5.5535,5.5535,5.5535,5.5535
156774.0,5.5535,5.5535,5.5535,5.5535
156799.5,5.5535,5.5535,5.5535,5.5535
156825.0,5.5535,5.5535,5.5535,5.5535
156850.5,5.5535,5.5535,5.5535,5.5535
156876.0,5.5535,5.5535,5.5535,5.5535
156901.5,5.5535,5.5535,5.5535,5.5535
156927.0,5.5535,5.5535,5.5535,5.5535
156952.5,5.5535,5.5535,5.5535,5.5535
156978.0,5.5535,5.5535,5.5535,5.5535
157003.5,5.5535,5.5535,5.5535,5.5535
157029.0,5.5535,5.5535,5.5535,5.5535
157054.5,5.5535,5.5535,5.5535,5.5535
157080.0,5.5535,5.5535,5.5535,5.5535
157105.5,5.5535,5.5535,5.5535,5.5535
157131.0,5.5535,5.5535,5.5535,5.5535
157156.5,5.5535,5.5535,5.5535,5.5535
157182.0,5.5535,5.5535,5.5535,5.5535
157207.5,5.5535,5.5535,5.5535,5.5535
157233.0,5.5535,5.5535,5.5535,5.5535
157258.5,5.5535,5.5535,5.5535,5.5535
157284.0,5.5535,5.5535,5.5535,5.5535
157309.5,5.5535,5.5535,5.5535,5.5535
157335.0,5.5535,5.5535,5.5535,5.5535
157360.5,5.5535,5.5535,5.5535,5.5535
157386.0,5.5535,5.5535,5.5535,5.5535
157411.5,5.5535,5.5535,5.5535,5.5535
157437.0,5.5535,5.5535,5.5535,5.5535
157462.5,5.5535,5.5535,5.5535,5.5535
157488.0,5.5535,5.5535,5.5535,5.5535
157513.5,5.5535,5.5535,5.5535,5.5535
157539.0,5.5535,5.5535,5.5535,5.5535
157564.5,5.5535,5.5535,5.5535,5.5535
157590.0,5.5535,5.5535,5.5535,5.5535
157615.5,5.5535,5.5535,5.5535,5.5535
157641.0,5.5535,5.5535,5.5535,5.5535
157666.5,5.5535,5.5535,5.5535,5.5535
157692.0,5.5535,5.5535,5.5535,5.5535
157717.5,5.5535,5.5535,5.5535,5.5535
157743.0,5.5535,5.5535,5.5535,5.5535
157768.5,5.5535,5.5535,5.5535,5.5535
157794.0,5.5535,5.5535,5.5535,5.5535
157819.5,5.5535,5.5535,5.5535,5.5535
157845.0,5.5535,5.5535,5.5535,5.5535
157870.5,5.5535,5.5535,5.5535,5.5535
157896.0,5.5535,5.5535,5.5535,5.5535
157921.5,5.5535,5.5535,5.5535,5.5535
157947.0,5.5535,5.5535,5.5535,5.5535
157972.5,5.5535,5.5535,5.5535,5.5535
157998.0,5.5535,5.5535,5.5535,5.5535
158023.5,5.5535,5.5535,5.5535,5.5535
158049.0,5.5535,5.5535,5.5535,5.5535
158074.5,5.5535,5.5535,5.5535,5.5535
158100.0,5.5535,5.5535,5.5535,5.5535
158125.5,5.5535,5.5535,5.5535,5.5535
158151.0,5.5535,5.5535,5.5535,5.5535
158176.5,5.5535,5.5535,5.5535,5.5535
158202.0,5.5535,5.5535,5.5535,5.5535
158227.5,5.5535,5.5535,5.5535,5.5535
158253.0,5.5535,5.5535,5.5535,5.5535
158278.5,5.5535,5.5535,5.5535,5.5535
158304.0,5.5535,5.5535,5.5535,5.5535
158329.5,5.5535,5.5535,5.5535,5.5535
158355.0,5.5535,5.5535,5.5535,5.5535
158380.5,5.5535,5.5535,5.5535,5.5535
158406.0,5.5535,5.5535,5.5535,5.5535
158431.5,5.5535,5.5535,5.5535,5.5535
158457.0,5.5535,5.5535,5.5535,5.5535
158482.5,5.5535,5.5535,5.5535,5.5535
158508.0,5.5535,5.5535,5.5535,5.5535
158533.5,5.5535,5.5535,5.5535,5.5535
158559.0,5.5535,5.5535,5.5535,5.5535
158584.5,5.5535,5.5535,5.5535,5.5535
158610.0,5.5535,5.5535,5.5535,5.5535
158635.5,5.5535,5.5535,5.5535,5.5535
158661.0,5.5535,5.5535,5.5535,5.5535
158686.5,5.5535,5.5535,5.5535,5.5535
158712.0,5.5535,5.5535,5.5535,5.5535
158737.5,5.5535,5.5535,5.5535,5.5535
158763.0,5.5535,5.5535,5.5535,5.5535
158788.5,5.5535,5.5535,5.5535,5.5535
158814.0,5.5535,5.5535,5.5535,5.5535
158839.5,5.5535,5.5535,5.5535,5.5535
158865.0,5.5535,5.5535,5.5535,5.5535
158890.5,5.5535,5.5535,5.5535,5.5535
158916.0,5.5535,5.5535,5.5535,5.5535
158941.5,5.5535,5.5535,5.5535,5.5535
158967.0,5.5535,5.5535,5.5535,5.5535
158992.5,5.5535,5.5535,5.5535,5.5535
159018.0,5.5535,5.5535,5.5535,5.5535
159043.5,5.5535,5.5535,5.5535,5.5535
159069.0,5.5535,5.5535,5.5535,5.5535
159094.5,5.5535,5.5535,5.5535,5.5535
159120.0,5.5535,5.5535,5.5535,5.5535
159145.5,5.5535,5.5535,5.5535,5.5535
159171.0,5.5535,5.5535,5.5535,5.5535
159196.5,5.5535,5.5535,5.5535,5.5535
159222.0,5.5535,5.5535,5.5535,5.5535
159247.5,5.5535,5.5535,5.5535,5.5535
159273.0,5.5535,5.5535,5.5535,5.5535
159298.5,5.5535,5.5535,5.5535,5.5535
159324.0,5.5535,5.5535,5.5535,5.5535
159349.5,5.5535,5.5535,5.5535,5.5535
159375.0,5.5535,5.5535,5.5535,5.5535
159400.5,5.5535,5.5535,5.5535,5.5535
159426.0,5.5535,5.5535,5.5535,5.5535
159451.5,5.5535,5.5535,5.5535,5.5535
159477.0,5.5535,5.5535,5.5535,5.5535
159502.5,5.5535,5.5535,5.5535,5.5535
159528.0,5.5535,5.5535,5.5535,5.5535
159553.5,5.5535,5.5535,5.5535,5.5535
159579.0,5.5535,5.5535,5.5535,5.5535
159604.5,5.5535,5.5535,5.5535,5.5535
159630.0,5.5535,5.5535,5.5535,5.5535
159655.5,5.5535,5.5535,5.5535,5.5535
159681.0,5.5535,5.5535,5.5535,5.5535
159706.5,5.5535,5.5535,5.5535,5.5535
159732.0,5.5535,5.5535,5.5535,5.5535
159757.5,5.5535,5.5535,5.5535,5.5535
159783.0,5.5535,5.5535,5.5535,5.5535
159808.5,5.5535,5.5535,5.5535,5.5535
159834.0,5.5535,5.5535,5.5535,5.5535
159859.5,5.5535,5.5535,5.5535,5.5535
159885.0,5.5535,5.5535,5.5535,5.5535
159910.5,5.5535,5.5535,5.5535,5.5535
159936.0,5.5535,5.5535,5.5535,5.5535
159961.5,5.5535,5.5535,5.5535,5.5535
159987.0,5.5535,5.5535,5.5535,5.5535
160012.5,5.5535,5.5535,5.5535,5.5535
160038.0,5.5535,5.5535,5.5535,5.5535
160063.5,5.5535,5.5535,5.5535,5.5535
160089.0,5.5535,5.5535,5.5535,5.5535
160114.5,5.5535,5.5535,5.5535,5.5535
160140.0,5.5535,5.5535,5.5535,5.5535
160165.5,5.5535,5.5535,5.5535,5.5535
160191.0,5.5535,5.5535,5.5535,5.5535
160216.5,5.5535,5.5535,5.5535,5.5535
160242.0,5.5535,5.5535,5.5535,5.5535
160267.5,5.5535,5.5535,5.5535,5.5535
160293.0,5.5535,5.5535,5.5535,5.5535
160318.5,5.5535,5.5535,5.5535,5.5535
160344.0,5.5535,5.5535,5.5535,5.5535
160369.5,5.5535,5.5535,5.5535,5.5535
160395.0,5.5535,5.5535,5.5535,5.5535
160420.5,5.5535,5.5535,5.5535,5.5535
160446.0,5.5535,5.5535,5.5535,5.5535
160471.5,5.5535,5.5535,5.5535,5.5535
160497.0,5.5535,5.5535,5.5535,5.5535
160522.5,5.5535,5.5535,5.5535,5.5535
160548.0,5.5535,5.5535,5.5535,5.5535
160573.5,5.5535,5.5535,5.5535,5.5535
160599.0,5.5535,5.5535,5.5535,5.5535
160624.5,5.5535,5.5535,5.5535,5.5535
160650.0,5.5535,5.5535,5.5535,5.5535
160675.5,5.5535,5.5535,5.5535,5.5535
160701.0,5.5535,5.5535,5.5535,5.5535
160726.5,5.5535,5.5535,5.5535,5.5535
160752.0,5.5535,5.5535,5.5535,5.5535
160777.5,5.5535,5.5535,5.5535,5.5535
160803.0,5.5535,5.5535,5.5535,5.5535
160828.5,5.5535,5.5535,5.5535,5.5535
160854.0,5.5535,5.5535,5.5535,5.5535
160879.5,5.5535,5.5535,5.5535,5.5535
160905.0,5.5535,5.5535,5.5535,5.5535
160930.5,5.5535,5.5535,5.5535,5.5535
160956.0,5.5535,5.5535,5.5535,5.5535
160981.5,5.5535,5.5535,5.5535,5.5535
161007.0,5.5535,5.5535,5.5535,5.5535
161032.5,5.5535,5.5535,5.5535,5.5535
161058.0,5.5535,5.5535,5.5535,5.5535
161083.5,5.5535,5.5535,5.5535,5.5535
161109.0,5.5535,5.5535,5.5535,5.5535
161134.5,5.5535,5.5535,5.5535,5.5535
161160.0,5.5535,5.5535,5.5535,5.5535
161185.5,5.5535,5.5535,5.5535,5.5535
161211.0,5.5535,5.5535,5.5535,5.5535
161236.5,5.5535,5.5535,5.5535,5.5535
161262.0,5.5535,5.5535,5.5535,5.5535
161287.5,5.5535,5.5535,5.5535,5.5535
161313.0,5.5535,5.5535,5.5535,5.5535
161338.5,5.5535,5.5535,5.5535,5.5535
161364.0,5.5535,5.5535,5.5535,5.5535
161389.5,5.5535,5.5535,5.5535,5.5535
161415.0,5.5535,5.5535,5.5535,5.5535
161440.5,5.5535,5.5535,5.5535,5.5535
161466.0,5.5535,5.5535,5.5535,5.5535
161491.5,5.5535,5.5535,5.5535,5.5535
161517.0,5.5535,5.5535,5.5535,5.5535
161542.5,5.5535,5.5535,5.5535,5.5535
161568.0,5.5535,5.5535,5.5535,5.5535
161593.5,5.5535,5.5535,5.5535,5.5535
161619.0,5.5535,5.5535,5.5535,5.5535
161644.5,5.5535,5.5535,5.5535,5.5535
161670.0,5.5535,5.5535,5.5535,5.5535
161695.5,5.5535,5.5535,5.5535,5.5535
161721.0,5.5535,5.5535,5.5535,5.5535
161746.5,5.5535,5.5535,5.5535,5.5535
161772.0,5.5535,5.5535,5.5535,5.5535
161797.5,5.5535,5.5535,5.5535,5.5535
161823.0,5.5535,5.5535,5.5535,5.5535
161848.5,5.5535,5.5535,5.5535,5.5535
161874.0,5.5535,5.5535,5.5535,5.5535
161899.5,5.5535,5.5535,5.5535,5.5535
161925.0,5.5535,5.5535,5.5535,5.5535
161950.5,5.5535,5.5535,5.5535,5.5535
161976.0,5.5535,5.5535,5.5535,5.5535
162001.5,5.5535,5.5535,5.5535,5.5535
162027.0,5.5535,5.5535,5.5535,5.5535
162052.5,5.5535,5.5535,5.5535,5.5535
162078.0,5.5535,5.5535,5.5535,5.5535
162103.5,5.5535,5.5535,5.5535,5.5535
162129.0,5.5535,5.5535,5.5535,5.5535
162154.5,5.5535,5.5535,5.5535,5.5535
162180.0,5.5535,5.5535,5.5535,5.5535
162205.5,5.5535,5.5535,5.5535,5.5535
162231.0,5.5535,5.5535,5.5535,5.5535
162256.5,5.5535,5.5535,5.5535,5.5535
162282.0,5.5535,5.5535,5.5535,5.5535
162307.5,5.5535,5.5535,5.5535,5.5535
162333.0,5.5535,5.5535,5.5535,5.5535
162358.5,5.5535,5.5535,5.5535,5.5535
162384.0,5.5535,5.5535,5.5535,5.5535
162409.5,5.5535,5.5535,5.5535,5.5535
162435.0,5.5535,5.5535,5.5535,5.5535
162460.5,5.5535,5.5535,5.5535,5.5535
162486.0,5.5535,5.5535,5.5535,5.5535
162511.5,5.5535,5.5535,5.5535,5.5535
162537.0,5.5535,5.5535,5.5535,5.5535
162562.5,5.5535,5.5535,5.5535,5.5535
162588.0,5.5535,5.5535,5.5535,5.5535
162613.5,5.5535,5.5535,5.5535,5.5535
162639.0,5.5535,5.5535,5.5535,5.5535
162664.5,5.5535,5.5535,5.5535,5.5535
162690.0,5.5535,5.5535,5.5535,5.5535
162715.5,5.5535,5.5535,5.5535,5.5535
162741.0,5.5535,5.5535,5.5535,5.5535
162766.5,5.5535,5.5535,5.5535,5.5535
162792.0,5.5535,5.5535,5.5535,5.5535
162817.5,5.5535,5.5535,5.5535,5.5535
162843.0,5.5535,5.5535,5.5535,5.5535
162868.5,5.5535,5.5535,5.5535,5.5535
162894.0,5.5535,5.5535,5.5535,5.5535
162919.5,5.5535,5.5535,5.5535,5.5535
162945.0,5.5535,5.5535,5.5535,5.5535
162970.5,5.5535,5.5535,5.5535,5.5535
162996.0,5.5535,5.5535,5.5535,5.5535
163021.5,5.5535,5.5535,5.5535,5.5535
163047.0,5.5535,5.5535,5.5535,5.5535
163072.5,5.5535,5.5535,5.5535,5.5535
163098.0,5.5535,5.5535,5.5535,5.5535
163123.5,5.5535,5.5535,5.5535,5.5535
163149.0,5.5535,5.5535,5.5535,5.5535
163174.5,5.5535,5.5535,5.5535,5.5535
163200.0,5.5535,5.5535,5.5535,5.5535
163225.5,5.5535,5.5535,5.5535,5.5535
163251.0,5.5535,5.5535,5.5535,5.5535
163276.5,5.5535,5.5535,5.5535,5.5535
163302.0,5.5535,5.5535,5.5535,5.5535
163327.5,5.5535,5.5535,5.5535,5.5535
163353.0,5.5535,5.5535,5.5535,5.5535
163378.5,5.5535,5.5535,5.5535,5.5535
163404.0,5.5535,5.5535,5.5535,5.5535
163429.5,5.5535,5.5535,5.5535,5.5535
163455.0,5.5535,5.5535,5.5535,5.5535
163480.5,5.5535,5.5535,5.5535,5.5535
163506.0,5.5535,5.5535,5.5535,5.5535
163531.5,5.5535,5.5535,5.5535,5.5535
163557.0,5.5535,5.5535,5.5535,5.5535
163582.5,5.5535,5.5535,5.5535,5.5535
163608.0,5.5535,5.5535,5.5535,5.5535
163633.5,5.5535,5.5535,5.5535,5.5535
163659.0,5.5535,5.5535,5.5535,5.5535
163684.5,5.5535,5.5535,5.5535,5.5535
163710.0,5.5535,5.5535,5.5535,5.5535
163735.5,5.5535,5.5535,5.5535,5.5535
163761.0,5.5535,5.5535,5.5535,5.5535
163786.5,5.5535,5.5535,5.5535,5.5535
163812.0,5.5535,5.5535,5.5535,5.5535
163837.5,5.5535,5.5535,5.5535,5.5535
163863.0,5.5535,5.5535,5.5535,5.5535
163888.5,5.5535,5.5535,5.5535,5.5535
163914.0,5.5535,5.5535,5.5535,5.5535
163939.5,5.5535,5.5535,5.5535,5.5535
163965.0,5.5535,5.5535,5.5535,5.5535
163990.5,5.5535,5.5535,5.5535,5.5535
164016.0,5.5535,5.5535,5.5535,5.5535
164041.5,5.5535,5.5535,5.5535,5.5535
164067.0,5.5535,5.5535,5.5535,5.5535
164092.5,5.5535,5.5535,5.5535,5.5535
164118.0,5.5535,5.5535,5.5535,5.5535
164143.5,5.5535,5.5535,5.5535,5.5535
164169.0,5.5535,5.5535,5.5535,5.5535
164194.5,5.5535,5.5535,5.5535,5.5535
164220.0,5.5535,5.5535,5.5535,5.5535
164245.5,5.5535,5.5535,5.5535,5.5535
164271.0,5.5535,5.5535,5.5535,5.5535
164296.5,5.5535,5.5535,5.5535,5.5535
164322.0,5.5535,5.5535,5.5535,5.5535
164347.5,5.5535,5.5535,5.5535,5.5535
164373.0,5.5535,5.5535,5.5535,5.5535
164398.5,5.5535,5.5535,5.5535,5.5535
164424.0,5.5535,5.5535,5.5535,5.5535
164449.5,5.5535,5.5535,5.5535,5.5535
164475.0,5.5535,5.5535,5.5535,5.5535
164500.5,5.5535,5.5535,5.5535,5.5535
164526.0,5.5535,5.5535,5.5535,5.5535
164551.5,5.5535,5.5535,5.5535,5.5535
164577.0,5.5535,5.5535,5.5535,5.5535
164602.5,5.5535,5.5535,5.5535,5.5535
164628.0,5.5535,5.5535,5.5535,5.5535
164653.5,5.5535,5.5535,5.5535,5.5535
164679.0,5.5535,5.5535,5.5535,5.5535
164704.5,5.5535,5.5535,5.5535,5.5535
164730.0,5.5535,5.5535,5.5535,5.5535
164755.5,5.5535,5.5535,5.5535,5.5535
164781.0,5.5535,5.5535,5.5535,5.5535
164806.5,5.5535,5.5535,5.5535,5.5535
164832.0,5.5535,5.5535,5.5535,5.5535
164857.5,5.5535,5.5535,5.5535,5.5535
164883.0,5.5535,5.5535,5.5535,5.5535
164908.5,5.5535,5.5535,5.5535,5.5535
164934.0,5.5535,5.5535,5.5535,5.5535
164959.5,5.5535,5.5535,5.5535,5.5535
164985.0,5.5535,5.5535,5.5535,5.5535
165010.5,5.5535,5.5535,5.5535,5.5535
165036.0,5.5535,5.5535,5.5535,5.5535
165061.5,5.5535,5.5535,5.5535,5.5535
165087.0,5.5535,5.5535,5.5535,5.5535
165112.5,5.5535,5.5535,5.5535,5.5535
165138.0,5.5535,5.5535,5.5535,5.5535
165163.5,5.5535,5.5535,5.5535,5.5535
165189.0,5.5535,5.5535,5.5535,5.5535
165214.5,5.5535,5.5535,5.5535,5.5535
165240.0,5.5535,5.5535,5.5535,5.5535
165265.5,5.5535,5.5535,5.5535,5.5535
165291.0,5.5535,5.5535,5.5535,5.5535
165316.5,5.5535,5.5535,5.5535,5.5535
165342.0,5.5535,5.5535,5.5535,5.5535
165367.5,5.5535,5.5535,5.5535,5.5535
165393.0,5.5535,5.5535,5.5535,5.5535
165418.5,5.5535,5.5535,5.5535,5.5535
165444.0,5.5535,5.5535,5.5535,5.5535
165469.5,5.5535,5.5535,5.5535,5.5535
165495.0,5.5535,5.5535,5.5535,5.5535
165520.5,5.5535,5.5535,5.5535,5.5535
165546.0,5.5535,5.5535,5.5535,5.5535
165571.5,5.5535,5.5535,5.5535,5.5535
165597.0,5.5535,5.5535,5.5535,5.5535
165622.5,5.5535,5.5535,5.5535,5.5535
165648.0,5.5535,5.5535,5.5535,5.5535
165673.5,5.5535,5.5535,5.5535,5.5535
165699.0,5.5535,5.5535,5.5535,5.5535
165724.5,5.5535,5.5535,5.5535,5.5535
165750.0,5.5535,5.5535,5.5535,5.5535
165775.5,5.5535,5.5535,5.5535,5.5535
165801.0,5.5535,5.5535,5.5535,5.5535
165826.5,5.5535,5.5535,5.5535,5.5535
165852.0,5.5535,5.5535,5.5535,5.5535
165877.5,5.5535,5.5535,5.5535,5.5535
165903.0,5.5535,5.5535,5.5535,5.5535
165928.5,5.5535,5.5535,5.5535,5.5535
165954.0,5.5535,5.5535,5.5535,5.5535
165979.5,5.5535,5.5535,5.5535,5.5535
166005.0,5.5535,5.5535,5.5535,5.5535
166030.5,5.5535,5.5535,5.5535,5.5535
166056.0,5.5535,5.5535,5.5535,5.5535
166081.5,5.5535,5.5535,5.5535,5.5535
166107.0,5.5535,5.5535,5.5535,5.5535
166132.5,5.5535,5.5535,5.5535,5.5535
166158.0,5.5535,5.5535,5.5535,5.5535
166183.5,5.5535,5.5535,5.5535,5.5535
166209.0,5.5535,5.5535,5.5535,5.5535
166234.5,5.5535,5.5535,5.5535,5.5535
166260.0,5.5535,5.5535,5.5535,5.5535
166285.5,5.5535,5.5535,5.5535,5.5535
166311.0,5.5535,5.5535,5.5535,5.5535
166336.5,5.5535,5.5535,5.5535,5.5535
166362.0,5.5535,5.5535,5.5535,5.5535
166387.5,5.5535,5.5535,5.5535,5.5535
166413.0,5.5535,5.5535,5.5535,5.5535
166438.5,5.5535,5.5535,5.5535,5.5535
166464.0,5.5535,5.5535,5.5535,5.5535
166489.5,5.5535,5.5535,5.5535,5.5535
166515.0,5.5535,5.5535,5.5535,5.5535
166540.5,5.5535,5.5535,5.5535,5.5535
166566.0,5.5535,5.5535,5.5535,5.5535
166591.5,5.5535,5.5535,5.5535,5.5535
166617.0,5.5535,5.5535,5.5535,5.5535
166642.5,5.5535,5.5535,5.5535,5.5535
166668.0,5.5535,5.5535,5.5535,5.5535
166693.5,5.5535,5.5535,5.5535,5.5535
166719.0,5.5535,5.5535,5.5535,5.5535
166744.5,5.5535,5.5535,5.5535,5.5535
166770.0,5.5535,5.5535,5.5535,5.5535
166795.5,5.5535,5.5535,5.5535,5.5535
166821.0,5.5535,5.5535,5.5535,5.5535
166846.5,5.5535,5.5535,5.5535,5.5535
166872.0,5.5535,5.5535,5.5535,5.5535
166897.5,5.5535,5.5535,5.5535,5.5535
166923.0,5.5535,5.5535,5.5535,5.5535
166948.5,5.5535,5.5535,5.5535,5.5535
166974.0,5.5535,5.5535,5.5535,5.5535
166999.5,5.5535,5.5535,5.5535,5.5535
167025.0,5.5535,5.5535,5.5535,5.5535
167050.5,5.5535,5.5535,5.5535,5.5535
167076.0,5.5535,5.5535,5.5535,5.5535
167101.5,5.5535,5.5535,5.5535,5.5535
167127.0,5.5535,5.5535,5.5535,5.5535
167152.5,5.5535,5.5535,5.5535,5.5535
167178.0,5.5535,5.5535,5.5535,5.5535
167203.5,5.5535,5.5535,5.5535,5.5535
167229.0,5.5535,5.5535,5.5535,5.5535
167254.5,5.5535,5.5535,5.5535,5.5535
167280.0,5.5535,5.5535,5.5535,5.5535
167305.5,5.5535,5.5535,5.5535,5.5535
167331.0,5.5535,5.5535,5.5535,5.5535
167356.5,5.5535,5.5535,5.5535,5.5535
167382.0,5.5535,5.5535,5.5535,5.5535
167407.5,5.5535,5.5535,5.5535,5.5535
167433.0,5.5535,5.5535,5.5535,5.5535
167458.5,5.5535,5.5535,5.5535,5.5535
167484.0,5.5535,5.5535,5.5535,5.5535
167509.5,5.5535,5.5535,5.5535,5.5535
167535.0,5.5535,5.5535,5.5535,5.5535
167560.5,5.5535,5.5535,5.5535,5.5535
167586.0,5.5535,5.5535,5.5535,5.5535
167611.5,5.5535,5.5535,5.5535,5.5535
167637.0,5.5535,5.5535,5.5535,5.5535
167662.5,5.5535,5.5535,5.5535,5.5535
167688.0,5.5535,5.5535,5.5535,5.5535
167713.5,5.5535,5.5535,5.5535,5.5535
167739.0,5.5535,5.5535,5.5535,5.5535
167764.5,5.5535,5.5535,5.5535,5.5535
167790.0,5.5535,5.5535,5.5535,5.5535
167815.5,5.5535,5.5535,5.5535,5.5535
167841.0,5.5535,5.5535,5.5535,5.5535
167866.5,5.5535,5.5535,5.5535,5.5535
167892.0,5.5535,5.5535,5.5535,5.5535
167917.5,5.5535,5.5535,5.5535,5.5535
167943.0,5.5535,5.5535,5.5535,5.5535
167968.5,5.5535,5.5535,5.5535,5.5535
167994.0,5.5535,5.5535,5.5535,5.5535
168019.5,5.5535,5.5535,5.5535,5.5535
168045.0,5.5535,5.5535,5.5535,5.5535
168070.5,5.5535,5.5535,5.5535,5.5535
168096.0,5.5535,5.5535,5.5535,5.5535
168121.5,5.5535,5.5535,5.5535,5.5535
168147.0,5.5535,5.5535,5.5535,5.5535
168172.5,5.5535,5.5535,5.5535,5.5535
168198.0,5.5535,5.5535,5.5535,5.5535
168223.5,5.5535,5.5535,5.5535,5.5535
168249.0,5.5535,5.5535,5.5535,5.5535
168274.5,5.5535,5.5535,5.5535,5.5535
168300.0,5.5535,5.5535,5.5535,5.5535
168325.5,5.5535,5.5535,5.5535,5.5535
168351.0,5.5535,5.5535,5.5535,5.5535
168376.5,5.5535,5.5535,5.5535,5.5535
168402.0,5.5535,5.5535,5.5535,5.5535
168427.5,5.5535,5.5535,5.5535,5.5535
168453.0,5.5535,5.5535,5.5535,5.5535
168478.5,5.5535,5.5535,5.5535,5.5535
168504.0,5.5535,5.5535,5.5535,5.5535
168529.5,5.5535,5.5535,5.5535,5.5535
168555.0,5.5535,5.5535,5.5535,5.5535
168580.5,5.5535,5.5535,5.5535,5.5535
168606.0,5.5535,5.5535,5.5535,5.5535
168631.5,5.5535,5.5535,5.5535,5.5535
168657.0,5.5535,5.5535,5.5535,5.5535
168682.5,5.5535,5.5535,5.5535,5.5535
168708.0,5.5535,5.5535,5.5535,5.5535
168733.5,5.5535,5.5535,5.5535,5.5535
168759.0,5.5535,5.5535,5.5535,5.5535
168784.5,5.5535,5.5535,5.5535,5.5535
168810.0,5.5535,5.5535,5.5535,5.5535
168835.5,5.5535,5.5535,5.5535,5.5535
168861.0,5.5535,5.5535,5.5535,5.5535
168886.5,5.5535,5.5535,5.5535,5.5535
168912.0,5.5535,5.5535,5.5535,5.5535
168937.5,5.5535,5.5535,5.5535,5.5535
168963.0,5.5535,5.5535,5.5535,5.5535
168988.5,5.5535,5.5535,5.5535,5.5535
169014.0,5.5535,5.5535,5.5535,5.5535
169039.5,5.5535,5.5535,5.5535,5.5535
169065.0,5.5535,5.5535,5.5535,5.5535
169090.5,5.5535,5.5535,5.5535,5.5535
169116.0,5.5535,5.5535,5.5535,5.5535
169141.5,5.5535,5.5535,5.5535,5.5535
169167.0,5.5535,5.5535,5.5535,5.5535
169192.5,5.5535,5.5535,5.5535,5.5535
169218.0,5.5535,5.5535,5.5535,5.5535
169243.5,5.5535,5.5535,5.5535,5.5535
169269.0,5.5535,5.5535,5.5535,5.5535
169294.5,5.5535,5.5535,5.5535,5.5535
169320.0,5.5535,5.5535,5.5535,5.5535
169345.5,5.5535,5.5535,5.5535,5.5535
169371.0,5.5535,5.5535,5.5535,5.5535
169396.5,5.5535,5.5535,5.5535,5.5535
169422.0,5.5535,5.5535,5.5535,5.5535
169447.5,5.5535,5.5535,5.5535,5.5535
169473.0,5.5535,5.5535,5.5535,5.5535
169498.5,5.5535,5.5535,5.5535,5.5535
169524.0,5.5535,5.5535,5.5535,5.5535
169549.5,5.5535,5.5535,5.5535,5.5535
169575.0,5.5535,5.5535,5.5535,5.5535
169600.5,5.5535,5.5535,5.5535,5.5535
169626.0,5.5535,5.5535,5.5535,5.5535
169651.5,5.5535,5.5535,5.5535,5.5535
169677.0,5.5535,5.5535,5.5535,5.5535
169702.5,5.5535,5.5535,5.5535,5.5535
169728.0,5.5535,5.5535,5.5535,5.5535
169753.5,5.5535,5.5535,5.5535,5.5535
169779.0,5.5535,5.5535,5.5535,5.5535
169804.5,5.5535,5.5535,5.5535,5.5535
169830.0,5.5535,5.5535,5.5535,5.5535
169855.5,5.5535,5.5535,5.5535,5.5535
169881.0,5.5535,5.5535,5.5535,5.5535
169906.5,5.5535,5.5535,5.5535,5.5535
169932.0,5.5535,5.5535,5.5535,5.5535
